,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1100,cluster_32_7314145#f66682b6-d243-40af-8af6-f966a2e59db9,0,10.67108,"ModelPrediction(mean_s=array([46.151783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#f66682b6-d243-40af-8af6-f966a2e59db9'})",074_001,35.480705,4.32494,0.0,1763936826
2513,cluster_16_12799140#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,10.659087,"ModelPrediction(mean_s=array([11.209263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",001_002,0.55017567,1.0516156,0.0,1763300064
870,cluster_16_12799140#4005c42f-c7bb-4ae1-864e-e64235992112,2,10.659087,"ModelPrediction(mean_s=array([4.662465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4005c42f-c7bb-4ae1-864e-e64235992112'})",001_002,5.996622,2.2861483,1.0,1763300064
1315,cluster_32_8533677#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,10.655622,"ModelPrediction(mean_s=array([21.91716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",066_003,11.2615385,2.0568635,0.0,1763961985
1501,cluster_32_8535494#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,10.599177,"ModelPrediction(mean_s=array([14.432868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_001,3.8336906,1.361697,0.0,1763961985
824,cluster_16_12797562#4005c42f-c7bb-4ae1-864e-e64235992112,4,10.557201,"ModelPrediction(mean_s=array([27.493607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4005c42f-c7bb-4ae1-864e-e64235992112'})",035_001,16.936405,2.6042514,0.0,1763300064
2480,cluster_16_12797562#86da552c-8ff0-4c46-a26f-6cda01184fa4,4,10.557201,"ModelPrediction(mean_s=array([29.227129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",035_001,18.669928,2.7684543,0.0,1763300064
1229,cluster_32_8532526#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,5,10.553816,"ModelPrediction(mean_s=array([26.188328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",001_003,15.634512,2.4814084,0.0,1763961985
1410,cluster_32_8534975#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,10.536756,"ModelPrediction(mean_s=array([10.557659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_002,0.020903587,1.0019839,0.0,1763961985
880,cluster_16_12799592#4005c42f-c7bb-4ae1-864e-e64235992112,0,10.355154,"ModelPrediction(mean_s=array([68.51777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4005c42f-c7bb-4ae1-864e-e64235992112'})",051_001,58.162613,6.6167793,0.0,1763300064
2556,cluster_16_12799592#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,10.355154,"ModelPrediction(mean_s=array([55.694588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",051_001,45.33943,5.3784413,0.0,1763300064
881,cluster_16_12799634#4005c42f-c7bb-4ae1-864e-e64235992112,0,10.316341,"ModelPrediction(mean_s=array([68.51777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4005c42f-c7bb-4ae1-864e-e64235992112'})",051_001,58.201427,6.641673,0.0,1763300064
2555,cluster_16_12799634#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,10.316341,"ModelPrediction(mean_s=array([55.694588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",051_001,45.378246,5.3986764,0.0,1763300064
1046,cluster_8_4880322#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,10.297393,"ModelPrediction(mean_s=array([13.311384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",071_003,3.0139914,1.2926946,0.0,1763266158
1545,cluster_16_11784036#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,10.256824,"ModelPrediction(mean_s=array([3.087226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",038_001,7.1695976,3.322343,1.0,1763278486
1540,cluster_32_8536387#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,10.170192,"ModelPrediction(mean_s=array([19.270777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_001,9.100585,1.8948293,0.0,1763961985
889,cluster_16_12800018#4005c42f-c7bb-4ae1-864e-e64235992112,0,10.115163,"ModelPrediction(mean_s=array([25.55748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4005c42f-c7bb-4ae1-864e-e64235992112'})",038_003,15.442317,2.5266504,0.0,1763300064
2547,cluster_16_12800018#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,10.115163,"ModelPrediction(mean_s=array([22.237204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",038_003,12.122041,2.198403,0.0,1763300064
90,cluster_4_6857713#577aded5-824e-48d0-b0e2-5a2274cce11a,31,10.050154,"ModelPrediction(mean_s=array([5.7768774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#577aded5-824e-48d0-b0e2-5a2274cce11a'})",041_002,4.2732763,1.7397208,1.0,1763346358
1758,cluster_4_6857713#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,10.050154,"ModelPrediction(mean_s=array([5.7069616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",041_002,4.343192,1.761034,1.0,1763346358
2485,cluster_16_12798104#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,10.025064,"ModelPrediction(mean_s=array([13.3513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",026_003,3.3262358,1.331792,0.0,1763300064
827,cluster_16_12798104#4005c42f-c7bb-4ae1-864e-e64235992112,3,10.025064,"ModelPrediction(mean_s=array([12.571023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4005c42f-c7bb-4ae1-864e-e64235992112'})",026_003,2.5459585,1.2539593,0.0,1763300064
1158,cluster_16_10972953#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,9.995242,"ModelPrediction(mean_s=array([1.0013337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",028_001,8.993908,9.981929,1.0,1763257273
1041,cluster_8_4880505#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,9.982302,"ModelPrediction(mean_s=array([12.545748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",058_001,2.563446,1.2567991,0.0,1763266158
1484,cluster_32_8535686#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,9.906162,"ModelPrediction(mean_s=array([14.994317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",048_002,5.088155,1.5136353,0.0,1763961985
2108,cluster_8_6301120#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,9.82776,"ModelPrediction(mean_s=array([12.539368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",043_002,2.711608,1.2759131,0.0,1763315325
441,cluster_8_6301120#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,9.82776,"ModelPrediction(mean_s=array([12.406508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",043_002,2.5787487,1.2623943,0.0,1763315325
1453,cluster_32_8535293#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,9.822441,"ModelPrediction(mean_s=array([7.0717387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_003,2.7507024,1.3889712,1.0,1763961985
2611,cluster_32_8736208#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,9.679792,"ModelPrediction(mean_s=array([31.72498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",074_001,22.045187,3.2774441,0.0,1763966257
952,cluster_32_8736208#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,9.679792,"ModelPrediction(mean_s=array([27.941832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",074_001,18.26204,2.8866148,0.0,1763966257
1099,cluster_8_4881733#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,9.644265,"ModelPrediction(mean_s=array([9.846961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",022_003,0.20269585,1.0210172,0.0,1763266158
538,cluster_8_6302909#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,9.612891,"ModelPrediction(mean_s=array([10.685163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",098_002,1.0722713,1.1115451,0.0,1763315325
2174,cluster_8_6302909#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,9.612891,"ModelPrediction(mean_s=array([10.834407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",098_002,1.2215157,1.1270705,0.0,1763315325
911,cluster_8_5896188#dbf270ce-e0a0-41e7-916e-7e5617769172,3,9.585775,"ModelPrediction(mean_s=array([10.011541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#dbf270ce-e0a0-41e7-916e-7e5617769172'})",086_002,0.425766,1.0444164,0.0,1763304175
2580,cluster_8_5896188#84bc4f74-b51f-4e79-87d1-cc80addd66bf,3,9.585775,"ModelPrediction(mean_s=array([9.057562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",086_002,0.5282135,1.0583174,1.0,1763304175
987,cluster_32_8736700#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,9.542904,"ModelPrediction(mean_s=array([12.428665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",072_002,2.8857613,1.3023987,0.0,1763966257
2616,cluster_32_8736700#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,9.542904,"ModelPrediction(mean_s=array([9.6792145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",072_002,0.13631058,1.014284,0.0,1763966257
1149,cluster_32_7314274#f66682b6-d243-40af-8af6-f966a2e59db9,0,9.538501,"ModelPrediction(mean_s=array([4.9597645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#f66682b6-d243-40af-8af6-f966a2e59db9'})",074_002,4.5787363,1.9231762,1.0,1763936826
1045,cluster_8_4880296#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,9.53579,"ModelPrediction(mean_s=array([32.294296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",062_003,22.758507,3.3866408,0.0,1763266158
2527,cluster_16_12799271#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,9.529179,"ModelPrediction(mean_s=array([18.514946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",072_001,8.985767,1.942974,0.0,1763300064
894,cluster_16_12799271#4005c42f-c7bb-4ae1-864e-e64235992112,0,9.529179,"ModelPrediction(mean_s=array([19.409885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4005c42f-c7bb-4ae1-864e-e64235992112'})",072_001,9.880707,2.0368896,0.0,1763300064
857,cluster_16_12798163#4005c42f-c7bb-4ae1-864e-e64235992112,1,9.519972,"ModelPrediction(mean_s=array([10.482496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4005c42f-c7bb-4ae1-864e-e64235992112'})",066_001,0.9625244,1.1011058,0.0,1763300064
2488,cluster_16_12798163#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,9.519972,"ModelPrediction(mean_s=array([9.31909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",066_001,0.20088196,1.021556,1.0,1763300064
532,cluster_8_6303030#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,9.438299,"ModelPrediction(mean_s=array([29.790047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",061_002,20.351748,3.1562939,0.0,1763315325
2166,cluster_8_6303030#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,9.438299,"ModelPrediction(mean_s=array([30.550241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",061_002,21.111942,3.2368376,0.0,1763315325
1948,cluster_4_6869085#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,9.3293495,"ModelPrediction(mean_s=array([9.326308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",055_002,0.0030412674,1.000326,1.0,1763346358
285,cluster_4_6869085#577aded5-824e-48d0-b0e2-5a2274cce11a,31,9.3293495,"ModelPrediction(mean_s=array([9.326308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#577aded5-824e-48d0-b0e2-5a2274cce11a'})",055_002,0.0030412674,1.000326,1.0,1763346358
1411,cluster_32_8534982#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,9.176236,"ModelPrediction(mean_s=array([22.257217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",087_001,13.080981,2.425528,0.0,1763961985
668,cluster_8_6307455#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,9.126338,"ModelPrediction(mean_s=array([13.007684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",091_003,3.8813457,1.4252906,0.0,1763315325
2328,cluster_8_6307455#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,9.126338,"ModelPrediction(mean_s=array([13.189057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",091_003,4.0627193,1.4451642,0.0,1763315325
1221,cluster_32_8532244#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,12,9.073622,"ModelPrediction(mean_s=array([5.3163934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",070_001,3.7572284,1.706725,1.0,1763961985
2070,cluster_8_6299751#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,9.041865,"ModelPrediction(mean_s=array([15.587079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",019_002,6.5452137,1.7238787,0.0,1763315325
410,cluster_8_6299751#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,9.041865,"ModelPrediction(mean_s=array([15.668178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",019_002,6.6263123,1.7328479,0.0,1763315325
1148,cluster_32_7314287#f66682b6-d243-40af-8af6-f966a2e59db9,0,8.960489,"ModelPrediction(mean_s=array([4.9597645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#f66682b6-d243-40af-8af6-f966a2e59db9'})",074_002,4.000725,1.8066361,1.0,1763936826
1042,cluster_8_4880303#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,8.877091,"ModelPrediction(mean_s=array([26.770926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",077_001,17.893833,3.0157316,0.0,1763266158
91,cluster_4_6857828#577aded5-824e-48d0-b0e2-5a2274cce11a,31,8.874968,"ModelPrediction(mean_s=array([8.731254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#577aded5-824e-48d0-b0e2-5a2274cce11a'})",083_002,0.14371395,1.0164597,1.0,1763346358
1759,cluster_4_6857828#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,8.874968,"ModelPrediction(mean_s=array([8.548605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",083_002,0.3263626,1.0381773,1.0,1763346358
1118,cluster_8_4881529#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,8.662124,"ModelPrediction(mean_s=array([12.842921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",012_002,4.1807976,1.4826527,0.0,1763266158
2076,cluster_8_6300282#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,8.6390505,"ModelPrediction(mean_s=array([9.335361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",001_002,0.69631004,1.0806003,0.0,1763315325
435,cluster_8_6300282#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,8.6390505,"ModelPrediction(mean_s=array([9.335361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",001_002,0.69631004,1.0806003,0.0,1763315325
1223,cluster_32_8532234#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,12,8.60342,"ModelPrediction(mean_s=array([15.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",061_002,7.32378,1.8512638,0.0,1763961985
1420,cluster_32_8534866#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,8.50825,"ModelPrediction(mean_s=array([70.352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",059_001,61.843746,8.26868,0.0,1763961985
