,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1043,cluster_8_4880373#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,16.309103,"ModelPrediction(mean_s=array([11.453227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",008_003,4.855876,1.4239745,1.0,1763266158
2169,cluster_8_6302632#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,16.279501,"ModelPrediction(mean_s=array([17.951447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",053_003,1.6719456,1.1027025,0.0,1763315325
506,cluster_8_6302632#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,16.279501,"ModelPrediction(mean_s=array([17.894213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",053_003,1.6147118,1.0991868,0.0,1763315325
1539,cluster_16_11784082#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,16.273842,"ModelPrediction(mean_s=array([22.013159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",028_001,5.739317,1.3526713,0.0,1763278486
603,cluster_8_6305477#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,16.171942,"ModelPrediction(mean_s=array([13.529632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",091_003,2.6423101,1.195298,1.0,1763315325
2265,cluster_8_6305477#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,16.171942,"ModelPrediction(mean_s=array([13.529632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",091_003,2.6423101,1.195298,1.0,1763315325
701,cluster_4_6652632#f7ab63f6-3ab0-408e-a407-c7773c036763,10,16.167238,"ModelPrediction(mean_s=array([8.500593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#f7ab63f6-3ab0-408e-a407-c7773c036763'})",052_002,7.666645,1.9018953,1.0,1763336464
2334,cluster_4_6652632#56fc91cc-77b6-428e-9596-f100baccb1b2,10,16.167238,"ModelPrediction(mean_s=array([8.639357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#56fc91cc-77b6-428e-9596-f100baccb1b2'})",052_002,7.5278816,1.8713474,1.0,1763336464
1284,cluster_32_8533304#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,16.112911,"ModelPrediction(mean_s=array([25.444023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",024_002,9.331112,1.5791078,0.0,1763961985
2490,cluster_16_12798197#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,15.973614,"ModelPrediction(mean_s=array([151.84454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",009_002,135.87093,9.50596,0.0,1763300064
858,cluster_16_12798197#4005c42f-c7bb-4ae1-864e-e64235992112,1,15.973614,"ModelPrediction(mean_s=array([223.7369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#4005c42f-c7bb-4ae1-864e-e64235992112'})",009_002,207.76328,14.006655,0.0,1763300064
1538,cluster_16_11784091#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,15.910698,"ModelPrediction(mean_s=array([1.5352323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",050_003,14.375465,10.363708,1.0,1763278486
121,cluster_4_6859256#577aded5-824e-48d0-b0e2-5a2274cce11a,31,15.871031,"ModelPrediction(mean_s=array([9.639028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#577aded5-824e-48d0-b0e2-5a2274cce11a'})",091_001,6.232003,1.6465386,1.0,1763346358
1785,cluster_4_6859256#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,15.871031,"ModelPrediction(mean_s=array([9.639028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",091_001,6.232003,1.6465386,1.0,1763346358
1663,cluster_4_5645800#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,0,15.788721,"ModelPrediction(mean_s=array([6.9054794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",040_003,8.883242,2.2864048,1.0,1763288291
1383,cluster_32_8534542#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,15.775366,"ModelPrediction(mean_s=array([13.376457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",011_003,2.3989086,1.1793381,1.0,1763961985
1157,cluster_16_10972962#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,15.685732,"ModelPrediction(mean_s=array([0.8860375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",050_003,14.799694,17.703236,1.0,1763257273
2075,cluster_8_6300303#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,15.226077,"ModelPrediction(mean_s=array([6.668698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",077_003,8.557379,2.283216,1.0,1763315325
437,cluster_8_6300303#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,15.226077,"ModelPrediction(mean_s=array([6.668698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",077_003,8.557379,2.283216,1.0,1763315325
1236,cluster_32_8532386#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,15.222201,"ModelPrediction(mean_s=array([39.017532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",047_003,23.79533,2.563199,0.0,1763961985
629,cluster_8_6306839#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,15.215879,"ModelPrediction(mean_s=array([32.880417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",089_003,17.664537,2.1609278,0.0,1763315325
2296,cluster_8_6306839#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,15.215879,"ModelPrediction(mean_s=array([34.705006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",089_003,19.489126,2.2808414,0.0,1763315325
2553,cluster_16_12799791#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,15.063917,"ModelPrediction(mean_s=array([15.0181265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",075_001,0.045790672,1.003049,1.0,1763300064
882,cluster_16_12799791#4005c42f-c7bb-4ae1-864e-e64235992112,0,15.063917,"ModelPrediction(mean_s=array([18.706968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#4005c42f-c7bb-4ae1-864e-e64235992112'})",075_001,3.6430511,1.2418395,0.0,1763300064
1607,cluster_4_5645220#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,15.005975,"ModelPrediction(mean_s=array([31.004341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",010_003,15.998366,2.066133,0.0,1763288291
1417,cluster_32_8534889#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,14.973498,"ModelPrediction(mean_s=array([19.595028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",061_001,4.6215296,1.3086473,0.0,1763961985
536,cluster_8_6303392#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,14.876097,"ModelPrediction(mean_s=array([7.360199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",018_002,7.5158978,2.0211542,1.0,1763315325
2194,cluster_8_6303392#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,14.876097,"ModelPrediction(mean_s=array([7.193031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",018_002,7.683066,2.0681264,1.0,1763315325
2623,cluster_32_8735172#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,14.847861,"ModelPrediction(mean_s=array([8.28406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",087_003,6.563802,1.7923412,1.0,1763966257
951,cluster_32_8735172#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,14.847861,"ModelPrediction(mean_s=array([7.618944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",087_003,7.228917,1.9488083,1.0,1763966257
1478,cluster_32_8535620#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,14.728173,"ModelPrediction(mean_s=array([36.546757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_001,21.818584,2.4814181,0.0,1763961985
1086,cluster_8_4880761#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,14.602944,"ModelPrediction(mean_s=array([16.528477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",063_002,1.9255323,1.1318592,0.0,1763266158
1620,cluster_16_11786166#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,14.336561,"ModelPrediction(mean_s=array([11.977622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",028_002,2.3589392,1.1969455,1.0,1763278486
2294,cluster_8_6307039#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,14.292167,"ModelPrediction(mean_s=array([25.094055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",015_001,10.801888,1.7557908,0.0,1763315325
666,cluster_8_6307039#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,14.292167,"ModelPrediction(mean_s=array([29.693527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",015_001,15.4013605,2.0776086,0.0,1763315325
1251,cluster_32_8532623#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,14.288513,"ModelPrediction(mean_s=array([126.04557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",014_001,111.75706,8.821462,0.0,1763961985
1450,cluster_32_8535400#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,14.264745,"ModelPrediction(mean_s=array([71.246346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",047_001,56.9816,4.9945755,0.0,1763961985
1480,cluster_32_8535589#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,14.2596245,"ModelPrediction(mean_s=array([2.6477196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",097_001,11.611905,5.385625,1.0,1763961985
1241,cluster_32_8532295#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,14.011332,"ModelPrediction(mean_s=array([7.7211947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_002,6.290137,1.8146585,1.0,1763961985
1572,cluster_16_11784785#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,13.930475,"ModelPrediction(mean_s=array([3.5893188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",018_003,10.341156,3.8810916,1.0,1763278486
1244,cluster_32_8532286#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,13.881322,"ModelPrediction(mean_s=array([22.235203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_002,8.353881,1.6018074,0.0,1763961985
2072,cluster_8_6299875#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,13.821944,"ModelPrediction(mean_s=array([11.868468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",010_001,1.953476,1.1645938,1.0,1763315325
414,cluster_8_6299875#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,13.821944,"ModelPrediction(mean_s=array([11.901674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",010_001,1.92027,1.1613445,1.0,1763315325
1631,cluster_16_11785595#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,13.784854,"ModelPrediction(mean_s=array([29.994411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",050_003,16.209557,2.1758962,0.0,1763278486
1006,cluster_8_4879769#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,13.7459755,"ModelPrediction(mean_s=array([39.430405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",034_002,25.68443,2.8685055,0.0,1763266158
351,cluster_8_6298360#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,17,13.742421,"ModelPrediction(mean_s=array([193.74728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",052_001,180.00487,14.098482,0.0,1763315325
2015,cluster_8_6298360#7d38676f-7a6d-429d-98df-985f9f4c9e70,17,13.742421,"ModelPrediction(mean_s=array([87.47199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",052_001,73.72957,6.365108,0.0,1763315325
912,cluster_8_5895706#dbf270ce-e0a0-41e7-916e-7e5617769172,3,13.70064,"ModelPrediction(mean_s=array([12.154365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#dbf270ce-e0a0-41e7-916e-7e5617769172'})",052_001,1.5462751,1.1272198,1.0,1763304175
2576,cluster_8_5895706#84bc4f74-b51f-4e79-87d1-cc80addd66bf,3,13.70064,"ModelPrediction(mean_s=array([10.439852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",052_001,3.260788,1.3123405,1.0,1763304175
1040,cluster_8_4880545#02909ef4-22cf-4c7e-b33e-b05d32ce192f,3,13.690664,"ModelPrediction(mean_s=array([18.824583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",010_002,5.133919,1.3749942,0.0,1763266158
2484,cluster_16_12797622#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,13.688392,"ModelPrediction(mean_s=array([12.247036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",034_002,1.4413557,1.1176902,1.0,1763300064
828,cluster_16_12797622#4005c42f-c7bb-4ae1-864e-e64235992112,3,13.688392,"ModelPrediction(mean_s=array([11.38162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4005c42f-c7bb-4ae1-864e-e64235992112'})",034_002,2.3067713,1.2026751,1.0,1763300064
1412,cluster_32_8534960#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,13.601162,"ModelPrediction(mean_s=array([13.283466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",057_001,0.31769562,1.0239166,1.0,1763961985
1354,cluster_32_8533915#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,13.541643,"ModelPrediction(mean_s=array([66.671005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",047_001,53.129364,4.9234056,0.0,1763961985
1414,cluster_32_8534875#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,13.503975,"ModelPrediction(mean_s=array([22.534143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_001,9.030169,1.6687045,0.0,1763961985
1392,cluster_32_8534268#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,13.484278,"ModelPrediction(mean_s=array([10.731826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",075_001,2.752452,1.2564757,1.0,1763961985
765,cluster_4_6656323#f7ab63f6-3ab0-408e-a407-c7773c036763,32,13.436222,"ModelPrediction(mean_s=array([20.545677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#f7ab63f6-3ab0-408e-a407-c7773c036763'})",019_002,7.109455,1.529126,0.0,1763336464
2393,cluster_4_6656323#56fc91cc-77b6-428e-9596-f100baccb1b2,32,13.436222,"ModelPrediction(mean_s=array([19.344755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#56fc91cc-77b6-428e-9596-f100baccb1b2'})",019_002,5.908533,1.4397466,0.0,1763336464
2505,cluster_16_12798466#86da552c-8ff0-4c46-a26f-6cda01184fa4,4,13.135364,"ModelPrediction(mean_s=array([13.405154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",077_001,0.26979065,1.0205393,0.0,1763300064
841,cluster_16_12798466#4005c42f-c7bb-4ae1-864e-e64235992112,4,13.135364,"ModelPrediction(mean_s=array([13.405154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4005c42f-c7bb-4ae1-864e-e64235992112'})",077_001,0.26979065,1.0205393,0.0,1763300064
1613,cluster_16_11785643#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,13.073586,"ModelPrediction(mean_s=array([9.369708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",016_001,3.7038784,1.3953035,1.0,1763278486
