,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2077,cluster_8_6300298#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,1.8541338,"ModelPrediction(mean_s=array([6.4907794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",041_002,4.6366453,3.5007071,0.0,1763315325
1310,cluster_32_8532977#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.8396171,"ModelPrediction(mean_s=array([10.175407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",050_002,8.335791,5.531264,0.0,1763961985
1150,cluster_32_7314230#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.8386691,"ModelPrediction(mean_s=array([0.20754029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#f66682b6-d243-40af-8af6-f966a2e59db9'})",040_003,1.6311288,8.859336,1.0,1763936826
1048,cluster_8_4880258#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,1.8032712,"ModelPrediction(mean_s=array([7.978643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",010_003,6.1753716,4.4245386,0.0,1763266158
1268,cluster_32_8532853#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.7998359,"ModelPrediction(mean_s=array([5.095006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",081_002,3.29517,2.830817,0.0,1763961985
1397,cluster_32_8534448#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.7991071,"ModelPrediction(mean_s=array([9.05943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",025_001,7.260323,5.035515,0.0,1763961985
1476,cluster_32_8535789#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.782397,"ModelPrediction(mean_s=array([4.477442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",099_001,2.6950448,2.512034,0.0,1763961985
1120,cluster_32_7315273#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.7755042,"ModelPrediction(mean_s=array([0.0731201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#f66682b6-d243-40af-8af6-f966a2e59db9'})",095_003,1.7023841,24.282026,1.0,1763936826
1160,cluster_16_10972811#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,1.7120099,"ModelPrediction(mean_s=array([4.449032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",030_003,2.737022,2.5987184,0.0,1763257273
1287,cluster_32_8533202#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.7082419,"ModelPrediction(mean_s=array([7.6801734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",083_002,5.9719315,4.4959517,0.0,1763961985
2111,cluster_8_6300791#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,1.7060359,"ModelPrediction(mean_s=array([6.292321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",020_003,4.5862856,3.68827,0.0,1763315325
447,cluster_8_6300791#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,1.7060359,"ModelPrediction(mean_s=array([6.286168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",020_003,4.5801325,3.6846635,0.0,1763315325
1289,cluster_32_8533328#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.6983571,"ModelPrediction(mean_s=array([5.253173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",032_002,3.5548158,3.0930908,0.0,1763961985
1173,cluster_32_7315554#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.6953291,"ModelPrediction(mean_s=array([1.8487716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#f66682b6-d243-40af-8af6-f966a2e59db9'})",071_003,0.1534425,1.0905089,0.0,1763936826
1101,cluster_32_7314109#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.693683,"ModelPrediction(mean_s=array([9.677961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#f66682b6-d243-40af-8af6-f966a2e59db9'})",070_001,7.984278,5.7141514,0.0,1763936826
1170,cluster_32_7315707#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.6897409,"ModelPrediction(mean_s=array([1.6608311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#f66682b6-d243-40af-8af6-f966a2e59db9'})",070_001,0.028909802,1.0174068,1.0,1763936826
1546,cluster_16_11783999#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,1.6833699,"ModelPrediction(mean_s=array([2.6269343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",030_003,0.9435644,1.5605211,0.0,1763278486
1309,cluster_32_8533001#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.6824657,"ModelPrediction(mean_s=array([10.319256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",070_001,8.63679,6.1334124,0.0,1763961985
1174,cluster_32_7315514#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.6580323,"ModelPrediction(mean_s=array([10.805232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#f66682b6-d243-40af-8af6-f966a2e59db9'})",077_001,9.1472,6.516901,0.0,1763936826
1477,cluster_32_8535807#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.6509992,"ModelPrediction(mean_s=array([2.2114763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",022_002,0.56047714,1.3394775,0.0,1763961985
1256,cluster_32_8532618#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.6423059,"ModelPrediction(mean_s=array([1.675129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",050_003,0.032823205,1.019986,0.0,1763961985
1339,cluster_32_8533477#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.6255159,"ModelPrediction(mean_s=array([16.922846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",046_001,15.29733,10.410753,0.0,1763961985
888,cluster_16_12799980#4005c42f-c7bb-4ae1-864e-e64235992112,0,1.624006,"ModelPrediction(mean_s=array([11.053205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#4005c42f-c7bb-4ae1-864e-e64235992112'})",083_003,9.429198,6.806135,0.0,1763300064
2546,cluster_16_12799980#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,1.624006,"ModelPrediction(mean_s=array([7.848439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",083_003,6.224433,4.8327646,0.0,1763300064
2481,cluster_16_12798431#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,1.623667,"ModelPrediction(mean_s=array([6.957283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",040_003,5.3336163,4.2849197,0.0,1763300064
851,cluster_16_12798431#4005c42f-c7bb-4ae1-864e-e64235992112,3,1.623667,"ModelPrediction(mean_s=array([7.7903585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4005c42f-c7bb-4ae1-864e-e64235992112'})",040_003,6.166692,4.7980027,0.0,1763300064
1629,cluster_16_11785789#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,1.615793,"ModelPrediction(mean_s=array([11.539076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",030_003,9.923283,7.1414323,0.0,1763278486
1252,cluster_32_8532837#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.613303,"ModelPrediction(mean_s=array([1.1794182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",044_001,0.43388474,1.3678803,1.0,1763961985
1318,cluster_32_8533706#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.591837,"ModelPrediction(mean_s=array([21.088413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",077_003,19.496576,13.247847,0.0,1763961985
1240,cluster_32_8532450#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.5897633,"ModelPrediction(mean_s=array([7.0777025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",084_003,5.4879394,4.452048,0.0,1763961985
1159,cluster_16_10972870#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,1.584892,"ModelPrediction(mean_s=array([3.06585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",027_001,1.480958,1.934422,0.0,1763257273
1331,cluster_32_8533568#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.569982,"ModelPrediction(mean_s=array([17.102167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",046_003,15.532185,10.893225,0.0,1763961985
1111,cluster_32_7313948#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.5681419,"ModelPrediction(mean_s=array([8.801957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#f66682b6-d243-40af-8af6-f966a2e59db9'})",070_003,7.233815,5.612985,0.0,1763936826
1226,cluster_32_8532273#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,6,1.5399489,"ModelPrediction(mean_s=array([8.154153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",010_003,6.614204,5.29508,0.0,1763961985
2493,cluster_16_12798320#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,1.5322249,"ModelPrediction(mean_s=array([12.627082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",090_001,11.094857,8.241011,0.0,1763300064
862,cluster_16_12798320#4005c42f-c7bb-4ae1-864e-e64235992112,0,1.5322249,"ModelPrediction(mean_s=array([14.466399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4005c42f-c7bb-4ae1-864e-e64235992112'})",090_001,12.934175,9.441433,0.0,1763300064
1625,cluster_16_11786067#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,1.5309689,"ModelPrediction(mean_s=array([10.686071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",056_003,9.155103,6.9799404,0.0,1763278486
2550,cluster_16_12799851#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,1.528986,"ModelPrediction(mean_s=array([8.497338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",043_002,6.9683523,5.557499,0.0,1763300064
887,cluster_16_12799851#4005c42f-c7bb-4ae1-864e-e64235992112,0,1.528986,"ModelPrediction(mean_s=array([9.939308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4005c42f-c7bb-4ae1-864e-e64235992112'})",043_002,8.410322,6.500588,0.0,1763300064
1401,cluster_32_8534458#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.52535,"ModelPrediction(mean_s=array([8.510608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",018_002,6.9852576,5.579446,0.0,1763961985
1449,cluster_32_8535131#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.5171461,"ModelPrediction(mean_s=array([5.526456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",086_002,4.00931,3.6426656,0.0,1763961985
1049,cluster_8_4880279#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,1.509335,"ModelPrediction(mean_s=array([6.538855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",040_003,5.02952,4.3322754,0.0,1763266158
1416,cluster_32_8534881#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.50791,"ModelPrediction(mean_s=array([8.279372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",062_003,6.7714624,5.4906273,0.0,1763961985
1385,cluster_32_8534416#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.4943528,"ModelPrediction(mean_s=array([8.74876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",084_002,7.2544074,5.854548,0.0,1763961985
1164,cluster_32_7315864#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.446182,"ModelPrediction(mean_s=array([0.8828294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#f66682b6-d243-40af-8af6-f966a2e59db9'})",050_003,0.5633526,1.6381217,1.0,1763936826
1526,cluster_32_8535988#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.4435129,"ModelPrediction(mean_s=array([1.2544067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",050_001,0.18910623,1.1507535,1.0,1763961985
1261,cluster_32_8532897#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.4435129,"ModelPrediction(mean_s=array([2.7454405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",021_001,1.3019276,1.9019161,0.0,1763961985
1122,cluster_32_7315204#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.4414917,"ModelPrediction(mean_s=array([2.0381951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#f66682b6-d243-40af-8af6-f966a2e59db9'})",001_002,0.5967034,1.4139485,0.0,1763936826
1124,cluster_32_7315146#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.4318569,"ModelPrediction(mean_s=array([0.8828294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#f66682b6-d243-40af-8af6-f966a2e59db9'})",050_003,0.54902744,1.6218953,1.0,1763936826
1357,cluster_32_8534103#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.427012,"ModelPrediction(mean_s=array([9.427384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",050_001,8.000372,6.606381,0.0,1763961985
1262,cluster_32_8532903#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.4213287,"ModelPrediction(mean_s=array([4.8351164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",050_003,3.4137878,3.4018285,0.0,1763961985
1421,cluster_32_8534985#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.4133499,"ModelPrediction(mean_s=array([8.37822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",017_002,6.9648695,5.927916,0.0,1763961985
1273,cluster_32_8532690#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.401176,"ModelPrediction(mean_s=array([5.379297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",030_003,3.9781208,3.83913,0.0,1763961985
1163,cluster_32_7315890#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.4007239,"ModelPrediction(mean_s=array([0.3945898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#f66682b6-d243-40af-8af6-f966a2e59db9'})",058_001,1.0061342,3.5498228,1.0,1763936826
1054,cluster_8_4880197#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,1.394789,"ModelPrediction(mean_s=array([6.440757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",045_002,5.045968,4.6177287,0.0,1763266158
1135,cluster_32_7314765#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.388519,"ModelPrediction(mean_s=array([0.13902609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#f66682b6-d243-40af-8af6-f966a2e59db9'})",039_001,1.249493,9.987471,1.0,1763936826
1335,cluster_32_8533533#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.364957,"ModelPrediction(mean_s=array([51.041134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",080_001,49.676178,37.39395,0.0,1763961985
926,cluster_16_12800100#4005c42f-c7bb-4ae1-864e-e64235992112,0,1.3609028,"ModelPrediction(mean_s=array([7.7624054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4005c42f-c7bb-4ae1-864e-e64235992112'})",091_001,6.4015026,5.7038646,0.0,1763300064
2549,cluster_16_12800100#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,1.3609028,"ModelPrediction(mean_s=array([7.7624054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",091_001,6.4015026,5.7038646,0.0,1763300064
996,cluster_8_4880113#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,1.3595791,"ModelPrediction(mean_s=array([3.473382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",020_002,2.113803,2.554748,0.0,1763266158
2456,cluster_16_12796998#86da552c-8ff0-4c46-a26f-6cda01184fa4,8,1.3488529,"ModelPrediction(mean_s=array([6.546595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",052_001,5.1977425,4.8534536,0.0,1763300064
