,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2552,cluster_16_12799764#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,4.657897,"ModelPrediction(mean_s=array([15.08577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",090_001,10.427873,3.2387512,0.0,1763300064
883,cluster_16_12799764#4005c42f-c7bb-4ae1-864e-e64235992112,0,4.657897,"ModelPrediction(mean_s=array([12.89786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4005c42f-c7bb-4ae1-864e-e64235992112'})",090_001,8.239963,2.7690306,0.0,1763300064
1050,cluster_8_4880240#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.6572547,"ModelPrediction(mean_s=array([17.862696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",095_001,13.2054405,3.8354561,0.0,1763266158
1950,cluster_4_6869350#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,4.590295,"ModelPrediction(mean_s=array([18.381422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",012_003,13.791127,4.00441,0.0,1763346358
282,cluster_4_6869350#577aded5-824e-48d0-b0e2-5a2274cce11a,31,4.590295,"ModelPrediction(mean_s=array([18.381422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#577aded5-824e-48d0-b0e2-5a2274cce11a'})",012_003,13.791127,4.00441,0.0,1763346358
2525,cluster_16_12799048#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,4.5392184,"ModelPrediction(mean_s=array([30.228806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",048_001,25.689587,6.659474,0.0,1763300064
878,cluster_16_12799048#4005c42f-c7bb-4ae1-864e-e64235992112,1,4.5392184,"ModelPrediction(mean_s=array([14.306991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4005c42f-c7bb-4ae1-864e-e64235992112'})",048_001,9.767773,3.1518621,0.0,1763300064
1103,cluster_32_7314087#f66682b6-d243-40af-8af6-f966a2e59db9,0,4.4905977,"ModelPrediction(mean_s=array([13.02473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f66682b6-d243-40af-8af6-f966a2e59db9'})",018_003,8.534132,2.9004445,0.0,1763936826
1201,cluster_16_10974251#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,4.419078,"ModelPrediction(mean_s=array([16.743568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",034_002,12.324491,3.788928,0.0,1763257273
1462,cluster_32_8535360#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.410877,"ModelPrediction(mean_s=array([10.421568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_001,6.0106907,2.3626974,0.0,1763961985
2172,cluster_8_6302835#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,4.3342643,"ModelPrediction(mean_s=array([11.447727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",052_001,7.113463,2.6412158,0.0,1763315325
508,cluster_8_6302835#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,4.3342643,"ModelPrediction(mean_s=array([11.417558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",052_001,7.0832934,2.6342552,0.0,1763315325
1301,cluster_32_8533118#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.255334,"ModelPrediction(mean_s=array([23.066772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,18.81144,5.420673,0.0,1763961985
1053,cluster_8_4880189#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.254977,"ModelPrediction(mean_s=array([17.867212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",062_001,13.612235,4.1991324,0.0,1763266158
2237,cluster_8_6305166#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,4.185661,"ModelPrediction(mean_s=array([6.3632054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",039_002,2.1775446,1.5202391,0.0,1763315325
571,cluster_8_6305166#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,4.185661,"ModelPrediction(mean_s=array([6.300532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",039_002,2.114871,1.5052657,0.0,1763315325
856,cluster_16_12798972#4005c42f-c7bb-4ae1-864e-e64235992112,1,4.1617947,"ModelPrediction(mean_s=array([29.526257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4005c42f-c7bb-4ae1-864e-e64235992112'})",010_001,25.364462,7.0945973,0.0,1763300064
2522,cluster_16_12798972#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,4.1617947,"ModelPrediction(mean_s=array([29.526257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",010_001,25.364462,7.0945973,0.0,1763300064
1197,cluster_16_10974274#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,4.140157,"ModelPrediction(mean_s=array([16.743568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",034_002,12.603411,4.0441866,0.0,1763257273
1143,cluster_32_7314511#f66682b6-d243-40af-8af6-f966a2e59db9,0,4.0808067,"ModelPrediction(mean_s=array([0.979794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f66682b6-d243-40af-8af6-f966a2e59db9'})",029_003,3.1010127,4.1649637,1.0,1763936826
1437,cluster_32_8534725#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.9648478,"ModelPrediction(mean_s=array([15.689718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",072_002,11.724871,3.9572058,0.0,1763961985
1584,cluster_16_11784974#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.9567602,"ModelPrediction(mean_s=array([11.631864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",034_002,7.675103,2.9397445,0.0,1763278486
1276,cluster_32_8532601#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.9453633,"ModelPrediction(mean_s=array([4.735506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",026_003,0.7901428,1.2002712,0.0,1763961985
1011,cluster_8_4880071#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,3.9130707,"ModelPrediction(mean_s=array([16.8993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",026_003,12.986229,4.31868,0.0,1763266158
1117,cluster_32_7313701#f66682b6-d243-40af-8af6-f966a2e59db9,0,3.871358,"ModelPrediction(mean_s=array([13.730121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#f66682b6-d243-40af-8af6-f966a2e59db9'})",090_003,9.858763,3.5465903,0.0,1763936826
1583,cluster_16_11785445#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.78427,"ModelPrediction(mean_s=array([16.101475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",069_002,12.317204,4.2548428,0.0,1763278486
472,cluster_8_6302106#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,3.7523022,"ModelPrediction(mean_s=array([6.171908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",040_002,2.4196057,1.6448324,0.0,1763315325
2140,cluster_8_6302106#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,3.7523022,"ModelPrediction(mean_s=array([6.21835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",040_002,2.4660478,1.6572093,0.0,1763315325
1578,cluster_16_11785269#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.7396398,"ModelPrediction(mean_s=array([10.71431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",001_003,6.97467,2.8650646,0.0,1763278486
1627,cluster_16_11785844#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.7115722,"ModelPrediction(mean_s=array([19.973288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",031_001,16.261715,5.381355,0.0,1763278486
1055,cluster_8_4880127#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,3.709253,"ModelPrediction(mean_s=array([19.396055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",001_002,15.686802,5.2291,0.0,1763266158
1317,cluster_32_8533636#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.6879418,"ModelPrediction(mean_s=array([6.0705953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",022_003,2.3826535,1.646066,0.0,1763961985
1047,cluster_8_4880284#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,3.6271944,"ModelPrediction(mean_s=array([7.746745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",045_002,4.1195507,2.1357403,0.0,1763266158
1621,cluster_16_11786092#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.6035497,"ModelPrediction(mean_s=array([37.680466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",069_003,34.076916,10.456486,0.0,1763278486
1237,cluster_32_8532376#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,3.5705929,"ModelPrediction(mean_s=array([10.718511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",035_001,7.1479177,3.0018854,0.0,1763961985
1190,cluster_32_8532113#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.568249,"ModelPrediction(mean_s=array([8.137969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",030_003,4.5697203,2.2806618,0.0,1763961985
1126,cluster_32_7315099#f66682b6-d243-40af-8af6-f966a2e59db9,0,3.561168,"ModelPrediction(mean_s=array([-0.25228438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#f66682b6-d243-40af-8af6-f966a2e59db9'})",026_003,3.560168,3561.1677,1.0,1763936826
473,cluster_8_6301757#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,3.491375,"ModelPrediction(mean_s=array([7.030224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",045_001,3.5388489,2.0135975,0.0,1763315325
2143,cluster_8_6301757#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,3.491375,"ModelPrediction(mean_s=array([7.0805745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",045_001,3.5891995,2.028019,0.0,1763315325
1326,cluster_32_8533792#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.4386742,"ModelPrediction(mean_s=array([12.091246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",076_001,8.652572,3.5162523,0.0,1763961985
188,cluster_4_6862343#577aded5-824e-48d0-b0e2-5a2274cce11a,31,3.3840773,"ModelPrediction(mean_s=array([261.77048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#577aded5-824e-48d0-b0e2-5a2274cce11a'})",032_002,258.3864,77.35358,0.0,1763346358
1818,cluster_4_6862343#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,3.3840773,"ModelPrediction(mean_s=array([249.4803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",032_002,246.09622,73.72181,0.0,1763346358
2431,cluster_4_6656535#56fc91cc-77b6-428e-9596-f100baccb1b2,31,3.3426242,"ModelPrediction(mean_s=array([7.450204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#56fc91cc-77b6-428e-9596-f100baccb1b2'})",041_002,4.1075797,2.2288487,0.0,1763336464
766,cluster_4_6656535#f7ab63f6-3ab0-408e-a407-c7773c036763,31,3.3426242,"ModelPrediction(mean_s=array([6.9126205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#f7ab63f6-3ab0-408e-a407-c7773c036763'})",041_002,3.5699964,2.068022,0.0,1763336464
2589,cluster_8_5896298#84bc4f74-b51f-4e79-87d1-cc80addd66bf,1,3.2973068,"ModelPrediction(mean_s=array([22.658321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",042_001,19.361015,6.871766,0.0,1763304175
921,cluster_8_5896298#dbf270ce-e0a0-41e7-916e-7e5617769172,1,3.2973068,"ModelPrediction(mean_s=array([28.57472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#dbf270ce-e0a0-41e7-916e-7e5617769172'})",042_001,25.277414,8.666079,0.0,1763304175
1387,cluster_32_8534409#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,3.2913587,"ModelPrediction(mean_s=array([22.716015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",094_003,19.424656,6.9017134,0.0,1763961985
1202,cluster_16_10974086#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,3.231753,"ModelPrediction(mean_s=array([18.335386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",029_003,15.103633,5.673511,0.0,1763257273
1534,cluster_32_8535892#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.2044792,"ModelPrediction(mean_s=array([1.6103921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_001,1.5940871,1.9898752,1.0,1763961985
1290,cluster_32_8533342#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.1969566,"ModelPrediction(mean_s=array([23.261135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_003,20.064178,7.276025,0.0,1763961985
956,cluster_32_8735601#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,3.191351,"ModelPrediction(mean_s=array([17.61186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",002_002,14.420509,5.5186224,0.0,1763966257
2620,cluster_32_8735601#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,3.191351,"ModelPrediction(mean_s=array([20.46116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",002_002,17.26981,6.411442,0.0,1763966257
1393,cluster_32_8534488#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.1522992,"ModelPrediction(mean_s=array([56.855255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,53.702957,18.036123,0.0,1763961985
859,cluster_16_12798214#4005c42f-c7bb-4ae1-864e-e64235992112,1,3.136239,"ModelPrediction(mean_s=array([27.756445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4005c42f-c7bb-4ae1-864e-e64235992112'})",070_001,24.620205,8.850232,0.0,1763300064
2489,cluster_16_12798214#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,3.136239,"ModelPrediction(mean_s=array([24.563343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",070_001,21.427105,7.832102,0.0,1763300064
2110,cluster_8_6300794#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,3.108647,"ModelPrediction(mean_s=array([6.809722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",039_003,3.7010748,2.1905742,0.0,1763315325
446,cluster_8_6300794#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,3.108647,"ModelPrediction(mean_s=array([6.7830873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",039_003,3.6744401,2.1820061,0.0,1763315325
1386,cluster_32_8534251#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,3.099779,"ModelPrediction(mean_s=array([8.482035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",081_001,5.3822556,2.7363353,0.0,1763961985
988,cluster_32_8736594#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,3.0885568,"ModelPrediction(mean_s=array([25.094324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",002_002,22.005768,8.124935,0.0,1763966257
2615,cluster_32_8736594#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,3.0885568,"ModelPrediction(mean_s=array([20.46116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",002_002,17.372604,6.6248293,0.0,1763966257
2607,cluster_32_8737072#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,3.0872629,"ModelPrediction(mean_s=array([20.637009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",002_003,17.549746,6.6845646,0.0,1763966257
