,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1138,cluster_32_7314704#f66682b6-d243-40af-8af6-f966a2e59db9,0,6.201583,"ModelPrediction(mean_s=array([40.68081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#f66682b6-d243-40af-8af6-f966a2e59db9'})",087_001,34.479225,6.5597463,0.0,1763936826
1522,cluster_32_8536107#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.1601396,"ModelPrediction(mean_s=array([41.45143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",087_003,35.29129,6.728976,0.0,1763961985
1535,cluster_32_8535864#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.1508913,"ModelPrediction(mean_s=array([43.391125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",076_002,37.240234,7.0544453,0.0,1763961985
1559,cluster_32_8536371#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.1301947,"ModelPrediction(mean_s=array([41.240494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",087_001,35.1103,6.727436,0.0,1763961985
95,cluster_4_6857240#577aded5-824e-48d0-b0e2-5a2274cce11a,31,6.117905,"ModelPrediction(mean_s=array([98.90269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#577aded5-824e-48d0-b0e2-5a2274cce11a'})",008_003,92.78478,16.166103,0.0,1763346358
1726,cluster_4_6857240#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,6.117905,"ModelPrediction(mean_s=array([86.01481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",008_003,79.896904,14.05952,0.0,1763346358
1307,cluster_32_8533049#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.104651,"ModelPrediction(mean_s=array([90.56585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",087_002,84.4612,14.835549,0.0,1763961985
1022,cluster_8_4879522#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,6.0646687,"ModelPrediction(mean_s=array([90.92914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",070_001,84.86447,14.9932575,0.0,1763266158
1582,cluster_16_11785489#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,6.051697,"ModelPrediction(mean_s=array([122.028915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",005_003,115.97722,20.164413,0.0,1763278486
1308,cluster_32_8533023#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.9882445,"ModelPrediction(mean_s=array([83.82173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_003,77.83349,13.997713,0.0,1763961985
1351,cluster_32_8534116#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,5.9473214,"ModelPrediction(mean_s=array([247.4737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",057_002,241.52637,41.61095,0.0,1763961985
1303,cluster_32_8533105#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.944477,"ModelPrediction(mean_s=array([83.87639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_002,77.931915,14.109969,0.0,1763961985
1523,cluster_32_8536112#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.939803,"ModelPrediction(mean_s=array([33.323895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_003,27.38409,5.610269,0.0,1763961985
1399,cluster_32_8534572#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.926097,"ModelPrediction(mean_s=array([65.181816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_003,59.25572,10.999114,0.0,1763961985
1358,cluster_32_8534098#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.9170866,"ModelPrediction(mean_s=array([59.3686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_001,53.45151,10.033418,0.0,1763961985
1340,cluster_32_8533449#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.8832536,"ModelPrediction(mean_s=array([83.82173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_003,77.93848,14.247513,0.0,1763961985
1789,cluster_4_6859261#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,5.8574114,"ModelPrediction(mean_s=array([77.359566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",021_001,71.50215,13.207126,0.0,1763346358
123,cluster_4_6859261#577aded5-824e-48d0-b0e2-5a2274cce11a,31,5.8574114,"ModelPrediction(mean_s=array([77.359566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#577aded5-824e-48d0-b0e2-5a2274cce11a'})",021_001,71.50215,13.207126,0.0,1763346358
2266,cluster_8_6305579#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,5.8564234,"ModelPrediction(mean_s=array([51.22682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",032_001,45.3704,8.747117,0.0,1763315325
605,cluster_8_6305579#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,5.8564234,"ModelPrediction(mean_s=array([51.22682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",032_001,45.3704,8.747117,0.0,1763315325
1253,cluster_32_8532635#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,5.8444147,"ModelPrediction(mean_s=array([189.4569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_001,183.61247,32.416744,0.0,1763961985
1424,cluster_32_8534655#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,5.8374887,"ModelPrediction(mean_s=array([308.0333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",059_002,302.1958,52.76812,0.0,1763961985
1352,cluster_32_8533975#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,5.814532,"ModelPrediction(mean_s=array([225.5853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",059_003,219.77077,38.79681,0.0,1763961985
1364,cluster_32_8533992#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.8109465,"ModelPrediction(mean_s=array([60.1233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",059_001,54.31235,10.346559,0.0,1763961985
1311,cluster_32_8532968#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.808382,"ModelPrediction(mean_s=array([84.01402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",059_001,78.20564,14.4642725,0.0,1763961985
1441,cluster_32_8535046#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,5.7991047,"ModelPrediction(mean_s=array([2363.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",076_001,2357.9043,407.598,0.0,1763961985
1294,cluster_32_8533356#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.76562,"ModelPrediction(mean_s=array([109.78887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",075_001,104.023254,19.041988,0.0,1763961985
1134,cluster_32_7314787#f66682b6-d243-40af-8af6-f966a2e59db9,0,5.738983,"ModelPrediction(mean_s=array([19.624388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#f66682b6-d243-40af-8af6-f966a2e59db9'})",016_002,13.885405,3.4194887,0.0,1763936826
286,cluster_4_6868238#577aded5-824e-48d0-b0e2-5a2274cce11a,31,5.728872,"ModelPrediction(mean_s=array([91.23047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#577aded5-824e-48d0-b0e2-5a2274cce11a'})",032_001,85.501595,15.924684,0.0,1763346358
1917,cluster_4_6868238#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,5.728872,"ModelPrediction(mean_s=array([91.72555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",032_001,85.99667,16.0111,0.0,1763346358
2205,cluster_8_6303920#7d38676f-7a6d-429d-98df-985f9f4c9e70,25,5.707079,"ModelPrediction(mean_s=array([44.97166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",040_002,39.26458,7.8799787,0.0,1763315325
575,cluster_8_6303920#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,25,5.707079,"ModelPrediction(mean_s=array([44.97166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",040_002,39.26458,7.8799787,0.0,1763315325
1336,cluster_32_8533505#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.680093,"ModelPrediction(mean_s=array([109.92785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",075_002,104.24776,19.353178,0.0,1763961985
2394,cluster_4_6655880#56fc91cc-77b6-428e-9596-f100baccb1b2,31,5.67668,"ModelPrediction(mean_s=array([98.30681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#56fc91cc-77b6-428e-9596-f100baccb1b2'})",008_003,92.63013,17.31766,0.0,1763336464
732,cluster_4_6655880#f7ab63f6-3ab0-408e-a407-c7773c036763,31,5.67668,"ModelPrediction(mean_s=array([98.30681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#f7ab63f6-3ab0-408e-a407-c7773c036763'})",008_003,92.63013,17.31766,0.0,1763336464
1346,cluster_32_8534186#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,5.62748,"ModelPrediction(mean_s=array([776.0159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",093_002,770.3884,137.89758,0.0,1763961985
1398,cluster_32_8534567#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.563455,"ModelPrediction(mean_s=array([77.36671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",075_001,71.80325,13.906234,0.0,1763961985
1085,cluster_8_4880876#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,5.436053,"ModelPrediction(mean_s=array([46.869133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",081_002,41.43308,8.621905,0.0,1763266158
1503,cluster_32_8535476#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.382042,"ModelPrediction(mean_s=array([68.61619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",048_001,63.234146,12.7491,0.0,1763961985
1463,cluster_32_8535357#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.374674,"ModelPrediction(mean_s=array([101.25011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",072_001,95.875435,18.838373,0.0,1763961985
1489,cluster_32_8535458#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,5.3569126,"ModelPrediction(mean_s=array([302.88333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_001,297.52643,56.540653,0.0,1763961985
1232,cluster_32_8532279#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,5.3531656,"ModelPrediction(mean_s=array([608.5321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",040_003,603.17896,113.677055,0.0,1763961985
1423,cluster_32_8534800#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,5.3269415,"ModelPrediction(mean_s=array([344.71274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_002,339.3858,64.71119,0.0,1763961985
1248,cluster_32_8532963#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,5.297783,"ModelPrediction(mean_s=array([655.351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",080_003,650.0532,123.70288,0.0,1763961985
1325,cluster_32_8533778#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,5.284851,"ModelPrediction(mean_s=array([93.118195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",057_003,87.83334,17.619833,0.0,1763961985
2078,cluster_8_6300503#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,5.1075664,"ModelPrediction(mean_s=array([45.331116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",083_002,40.22355,8.875287,0.0,1763315325
440,cluster_8_6300503#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,5.1075664,"ModelPrediction(mean_s=array([45.331116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",083_002,40.22355,8.875287,0.0,1763315325
1072,cluster_8_4881411#02909ef4-22cf-4c7e-b33e-b05d32ce192f,3,5.1012197,"ModelPrediction(mean_s=array([224.5669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",061_003,219.46567,44.022198,0.0,1763266158
994,cluster_8_4879917#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,5.089418,"ModelPrediction(mean_s=array([357.36234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",001_003,352.27292,70.21674,0.0,1763266158
471,cluster_8_6302174#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,5.022606,"ModelPrediction(mean_s=array([45.943897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",061_001,40.92129,9.147423,0.0,1763315325
2141,cluster_8_6302174#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,5.022606,"ModelPrediction(mean_s=array([48.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",061_001,43.154194,9.591992,0.0,1763315325
968,cluster_8_4879504#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,4.9881573,"ModelPrediction(mean_s=array([73.684204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",018_003,68.696045,14.771829,0.0,1763266158
1518,cluster_32_8536188#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.9425354,"ModelPrediction(mean_s=array([15.266562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_002,10.324027,3.0888119,0.0,1763961985
855,cluster_16_12798860#4005c42f-c7bb-4ae1-864e-e64235992112,2,4.935348,"ModelPrediction(mean_s=array([290.04367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4005c42f-c7bb-4ae1-864e-e64235992112'})",019_002,285.10834,58.768635,0.0,1763300064
2516,cluster_16_12798860#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,4.935348,"ModelPrediction(mean_s=array([290.04367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",019_002,285.10834,58.768635,0.0,1763300064
1517,cluster_32_8536195#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.921656,"ModelPrediction(mean_s=array([15.266562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_002,10.344906,3.1019156,0.0,1763961985
1264,cluster_32_8532778#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.9183626,"ModelPrediction(mean_s=array([50.50169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_002,45.58333,10.267988,0.0,1763961985
1445,cluster_32_8535147#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,4.9096413,"ModelPrediction(mean_s=array([1088.1077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",093_002,1083.198,221.62671,0.0,1763961985
1647,cluster_4_5646368#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,2,4.9027967,"ModelPrediction(mean_s=array([45.250946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",006_002,40.34815,9.229619,0.0,1763288291
93,cluster_4_6858268#577aded5-824e-48d0-b0e2-5a2274cce11a,31,4.902564,"ModelPrediction(mean_s=array([87.34296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#577aded5-824e-48d0-b0e2-5a2274cce11a'})",020_003,82.44039,17.815771,0.0,1763346358
1757,cluster_4_6858268#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,4.902564,"ModelPrediction(mean_s=array([71.286285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",020_003,66.38372,14.540613,0.0,1763346358
