,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2078,cluster_8_6300503#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,5.1075664,"ModelPrediction(mean_s=array([12.712895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",083_002,7.605329,2.4890318,0.0,1763315325
440,cluster_8_6300503#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,5.1075664,"ModelPrediction(mean_s=array([12.712895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",083_002,7.605329,2.4890318,0.0,1763315325
1072,cluster_8_4881411#02909ef4-22cf-4c7e-b33e-b05d32ce192f,3,5.1012197,"ModelPrediction(mean_s=array([13.980212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",061_003,8.878992,2.7405627,0.0,1763266158
994,cluster_8_4879917#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,5.089418,"ModelPrediction(mean_s=array([5.720958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",001_003,0.6315403,1.1240889,0.0,1763266158
471,cluster_8_6302174#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,5.022606,"ModelPrediction(mean_s=array([23.348536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",061_001,18.32593,4.6486897,0.0,1763315325
2141,cluster_8_6302174#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,5.022606,"ModelPrediction(mean_s=array([24.051619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",061_001,19.029013,4.7886734,0.0,1763315325
968,cluster_8_4879504#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,4.9881573,"ModelPrediction(mean_s=array([14.622085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",018_003,9.633927,2.93136,0.0,1763266158
1518,cluster_32_8536188#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.9425354,"ModelPrediction(mean_s=array([0.782588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_002,4.1599474,6.315629,1.0,1763961985
855,cluster_16_12798860#4005c42f-c7bb-4ae1-864e-e64235992112,2,4.935348,"ModelPrediction(mean_s=array([7.3654246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4005c42f-c7bb-4ae1-864e-e64235992112'})",019_002,2.4300766,1.492382,0.0,1763300064
2516,cluster_16_12798860#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,4.935348,"ModelPrediction(mean_s=array([7.3654246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",019_002,2.4300766,1.492382,0.0,1763300064
1517,cluster_32_8536195#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.921656,"ModelPrediction(mean_s=array([0.782588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_002,4.139068,6.288949,1.0,1763961985
1264,cluster_32_8532778#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.9183626,"ModelPrediction(mean_s=array([3.4242551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_002,1.4941075,1.4363307,1.0,1763961985
1445,cluster_32_8535147#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,4.9096413,"ModelPrediction(mean_s=array([4.3509135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",093_002,0.55872774,1.1284162,1.0,1763961985
1647,cluster_4_5646368#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,2,4.9027967,"ModelPrediction(mean_s=array([5.829546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",006_002,0.9267492,1.1890246,0.0,1763288291
93,cluster_4_6858268#577aded5-824e-48d0-b0e2-5a2274cce11a,31,4.902564,"ModelPrediction(mean_s=array([7.651112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#577aded5-824e-48d0-b0e2-5a2274cce11a'})",020_003,2.748548,1.5606349,0.0,1763346358
1757,cluster_4_6858268#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,4.902564,"ModelPrediction(mean_s=array([7.5511637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",020_003,2.6485996,1.5402478,0.0,1763346358
953,cluster_32_8736057#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,4.8997164,"ModelPrediction(mean_s=array([10.045939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",050_003,5.146223,2.0503104,0.0,1763966257
2610,cluster_32_8736057#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,4.8997164,"ModelPrediction(mean_s=array([11.020039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",050_003,6.120322,2.2491176,0.0,1763966257
2109,cluster_8_6300804#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,4.8901176,"ModelPrediction(mean_s=array([5.6068397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",040_001,0.716722,1.1465654,0.0,1763315325
445,cluster_8_6300804#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,4.8901176,"ModelPrediction(mean_s=array([5.5894785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",040_001,0.69936085,1.1430151,0.0,1763315325
1270,cluster_32_8532746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.873876,"ModelPrediction(mean_s=array([5.824386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_001,0.95051,1.1950214,0.0,1763961985
1533,cluster_32_8535910#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.861542,"ModelPrediction(mean_s=array([2.1183004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_002,2.7432418,2.29502,1.0,1763961985
1527,cluster_32_8536052#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8581986,"ModelPrediction(mean_s=array([0.79983747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",065_002,4.058361,6.0739822,1.0,1763961985
1519,cluster_32_8536242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8449383,"ModelPrediction(mean_s=array([2.1183004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_002,2.7266378,2.2871819,1.0,1763961985
1372,cluster_32_8533856#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8292894,"ModelPrediction(mean_s=array([19.49631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_003,14.66702,4.037097,0.0,1763961985
1017,cluster_8_4879687#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,4.822612,"ModelPrediction(mean_s=array([8.528563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",018_003,3.7059507,1.768453,0.0,1763266158
1436,cluster_32_8534696#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8219037,"ModelPrediction(mean_s=array([19.083305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_001,14.261402,3.957629,0.0,1763961985
966,cluster_8_4879451#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.807332,"ModelPrediction(mean_s=array([18.074036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",010_003,13.266704,3.7596812,0.0,1763266158
1073,cluster_8_4881383#02909ef4-22cf-4c7e-b33e-b05d32ce192f,3,4.7986984,"ModelPrediction(mean_s=array([13.866439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",083_003,9.06774,2.889625,0.0,1763266158
1191,cluster_32_8532106#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,4.795866,"ModelPrediction(mean_s=array([7.266096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",090_003,2.47023,1.5150748,0.0,1763961985
1012,cluster_8_4880045#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,4.792242,"ModelPrediction(mean_s=array([49.26451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",005_003,44.472267,10.280055,0.0,1763266158
2262,cluster_8_6305460#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,4.767736,"ModelPrediction(mean_s=array([59.67164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",006_002,54.903904,12.5157175,0.0,1763315325
599,cluster_8_6305460#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,4.767736,"ModelPrediction(mean_s=array([59.67164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",006_002,54.903904,12.5157175,0.0,1763315325
570,cluster_8_6305273#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,4.733097,"ModelPrediction(mean_s=array([5.59818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",041_001,0.86508274,1.1827731,0.0,1763315325
2236,cluster_8_6305273#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,4.733097,"ModelPrediction(mean_s=array([5.670398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",041_001,0.93730116,1.1980313,0.0,1763315325
2430,cluster_4_6656697#56fc91cc-77b6-428e-9596-f100baccb1b2,31,4.728086,"ModelPrediction(mean_s=array([6.19182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#56fc91cc-77b6-428e-9596-f100baccb1b2'})",020_003,1.4637341,1.3095828,0.0,1763336464
767,cluster_4_6656697#f7ab63f6-3ab0-408e-a407-c7773c036763,31,4.728086,"ModelPrediction(mean_s=array([5.970088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#f7ab63f6-3ab0-408e-a407-c7773c036763'})",020_003,1.242002,1.262686,0.0,1763336464
1561,cluster_32_8536324#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.6949325,"ModelPrediction(mean_s=array([2.1162636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_001,2.5786688,2.2185009,1.0,1763961985
1083,cluster_8_4880853#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.6906147,"ModelPrediction(mean_s=array([14.772766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",077_003,10.082151,3.1494308,0.0,1763266158
2552,cluster_16_12799764#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,4.657897,"ModelPrediction(mean_s=array([11.435263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",090_001,6.7773657,2.4550269,0.0,1763300064
883,cluster_16_12799764#4005c42f-c7bb-4ae1-864e-e64235992112,0,4.657897,"ModelPrediction(mean_s=array([10.473392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4005c42f-c7bb-4ae1-864e-e64235992112'})",090_001,5.8154945,2.2485237,0.0,1763300064
1050,cluster_8_4880240#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.6572547,"ModelPrediction(mean_s=array([37.188248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",095_001,32.530994,7.985015,0.0,1763266158
1950,cluster_4_6869350#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,4.590295,"ModelPrediction(mean_s=array([15.931123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",012_003,11.340828,3.47061,0.0,1763346358
282,cluster_4_6869350#577aded5-824e-48d0-b0e2-5a2274cce11a,31,4.590295,"ModelPrediction(mean_s=array([15.931123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#577aded5-824e-48d0-b0e2-5a2274cce11a'})",012_003,11.340828,3.47061,0.0,1763346358
2525,cluster_16_12799048#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,4.5392184,"ModelPrediction(mean_s=array([20.442019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",048_001,15.9028,4.5034227,0.0,1763300064
878,cluster_16_12799048#4005c42f-c7bb-4ae1-864e-e64235992112,1,4.5392184,"ModelPrediction(mean_s=array([9.80415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4005c42f-c7bb-4ae1-864e-e64235992112'})",048_001,5.264931,2.159876,0.0,1763300064
1103,cluster_32_7314087#f66682b6-d243-40af-8af6-f966a2e59db9,0,4.4905977,"ModelPrediction(mean_s=array([9.193812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f66682b6-d243-40af-8af6-f966a2e59db9'})",018_003,4.7032146,2.047347,0.0,1763936826
1201,cluster_16_10974251#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,4.419078,"ModelPrediction(mean_s=array([11.878815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",034_002,7.459737,2.6880755,0.0,1763257273
1462,cluster_32_8535360#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.410877,"ModelPrediction(mean_s=array([8.911065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_001,4.500188,2.020248,0.0,1763961985
2172,cluster_8_6302835#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,4.3342643,"ModelPrediction(mean_s=array([8.654191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",052_001,4.3199267,1.9966921,0.0,1763315325
508,cluster_8_6302835#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,4.3342643,"ModelPrediction(mean_s=array([8.637585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",052_001,4.3033204,1.9928607,0.0,1763315325
1301,cluster_32_8533118#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.255334,"ModelPrediction(mean_s=array([14.484563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,10.229229,3.4038606,0.0,1763961985
1053,cluster_8_4880189#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.254977,"ModelPrediction(mean_s=array([28.161823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",062_001,23.906845,6.6185603,0.0,1763266158
2237,cluster_8_6305166#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,4.185661,"ModelPrediction(mean_s=array([6.7395706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",039_002,2.5539098,1.6101569,0.0,1763315325
571,cluster_8_6305166#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,4.185661,"ModelPrediction(mean_s=array([6.627486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",039_002,2.4418254,1.5833787,0.0,1763315325
856,cluster_16_12798972#4005c42f-c7bb-4ae1-864e-e64235992112,1,4.1617947,"ModelPrediction(mean_s=array([11.398781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4005c42f-c7bb-4ae1-864e-e64235992112'})",010_001,7.236986,2.73891,0.0,1763300064
2522,cluster_16_12798972#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,4.1617947,"ModelPrediction(mean_s=array([11.398781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",010_001,7.236986,2.73891,0.0,1763300064
1197,cluster_16_10974274#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,4.140157,"ModelPrediction(mean_s=array([11.878815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",034_002,7.7386575,2.86917,0.0,1763257273
1143,cluster_32_7314511#f66682b6-d243-40af-8af6-f966a2e59db9,0,4.0808067,"ModelPrediction(mean_s=array([0.5440624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f66682b6-d243-40af-8af6-f966a2e59db9'})",029_003,3.5367444,7.5006227,1.0,1763936826
1437,cluster_32_8534725#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.9648478,"ModelPrediction(mean_s=array([13.821065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",072_002,9.856217,3.4859004,0.0,1763961985
1584,cluster_16_11784974#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.9567602,"ModelPrediction(mean_s=array([8.022011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",034_002,4.0652504,2.027419,0.0,1763278486
