,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1175,cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7396402,"ModelPrediction(mean_s=array([2.6755166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106412366)})",False,001_003,1.0641236,1.3977264,1763278486,0.106412366
1164,cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7115724,"ModelPrediction(mean_s=array([2.4446583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12669142)})",False,031_001,1.2669141,1.5182377,1763278486,0.12669142
599,cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32,0,3.7092528,"ModelPrediction(mean_s=array([3.0031486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07061043)})",False,001_002,0.7061043,1.2351214,1763266158,0.07061043
904,cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.687942,"ModelPrediction(mean_s=array([2.5921397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10958023)})",False,022_003,1.0958023,1.4227405,1763961985,0.10958023
345,cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.6817598,"ModelPrediction(mean_s=array([4.3610725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06793127)})",False,012_002,0.6793127,1.1845076,1763253188,0.06793127
431,cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6438203,"ModelPrediction(mean_s=array([1.935882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17079383)})",False,029_002,1.7079383,1.8822533,1763248884,0.17079383
395,cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6430972,"ModelPrediction(mean_s=array([1.6578947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19852024)})",False,031_001,1.9852024,2.1974237,1763248884,0.19852024
583,cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32,1,3.6271942,"ModelPrediction(mean_s=array([3.5003269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012686729)})",False,045_002,0.1268673,1.0362444,1763266158,0.012686729
384,cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,3.6138642,"ModelPrediction(mean_s=array([2.8630788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07507854)})",False,070_001,0.75078535,1.26223,1763248884,0.07507854
1162,cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.60355,"ModelPrediction(mean_s=array([3.0932276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051032234)})",False,069_003,0.51032233,1.1649805,1763278486,0.051032234
461,cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.579798,"ModelPrediction(mean_s=array([2.4446583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11351397)})",False,031_001,1.1351397,1.4643347,1763248884,0.11351397
809,cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.5705934,"ModelPrediction(mean_s=array([5.035749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34383047)})",False,035_001,1.4651556,1.4103395,1763961985,0.34383047
785,cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.5682487,"ModelPrediction(mean_s=array([5.563104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4440813)})",False,030_003,1.9948554,1.5590572,1763961985,0.4440813
721,cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,3.561168,"ModelPrediction(mean_s=array([1.468567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20926009)})",False,026_003,2.0926008,2.424927,1763936826,0.20926009
410,cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.533704,"ModelPrediction(mean_s=array([1.8994858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16342182)})",False,001_003,1.6342182,1.8603476,1763248884,0.16342182
364,cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.5311868,"ModelPrediction(mean_s=array([2.7787642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07524226)})",False,039_003,0.7524226,1.2707759,1763248884,0.07524226
496,cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.524873,"ModelPrediction(mean_s=array([5.203751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3895353)})",False,085_001,1.6788781,1.4762946,1763244884,0.3895353
1373,cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,3.491375,"ModelPrediction(mean_s=array([4.782629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1291254)})",False,045_001,1.291254,1.3698411,1763315325,0.1291254
443,cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.482572,"ModelPrediction(mean_s=array([1.6578947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18246774)})",False,031_001,1.8246773,2.100599,1763248884,0.18246774
515,cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc,1,3.475448,"ModelPrediction(mean_s=array([4.3578076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088235974)})",False,077_001,0.88235974,1.2538837,1763244884,0.088235974
915,cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.4386742,"ModelPrediction(mean_s=array([3.9248805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04862063)})",False,076_001,0.4862063,1.1413935,1763961985,0.04862063
531,cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.424889,"ModelPrediction(mean_s=array([1.9166311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1508258)})",False,001_002,1.508258,1.7869318,1763244884,0.1508258
406,cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.3830519,"ModelPrediction(mean_s=array([2.0762792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13067727)})",False,069_002,1.3067727,1.629382,1763248884,0.13067727
1663,cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,3.342624,"ModelPrediction(mean_s=array([3.5809357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023831178)})",False,041_002,0.23831177,1.0712948,1763336464,0.023831178
965,cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.291359,"ModelPrediction(mean_s=array([7.914964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87745464)})",False,094_003,4.6236053,2.4047709,1763961985,0.87745464
369,cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.244804,"ModelPrediction(mean_s=array([5.203751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47232485)})",False,085_001,1.9589472,1.6037182,1763248884,0.47232485
795,cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e,0,3.2317529,"ModelPrediction(mean_s=array([3.9615414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072978854)})",False,029_003,0.72978854,1.2258182,1763257273,0.072978854
1082,cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.2044787,"ModelPrediction(mean_s=array([3.814654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06101754)})",False,002_001,0.6101754,1.1904134,1763961985,0.06101754
573,cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.2010431,"ModelPrediction(mean_s=array([2.6407638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056027938)})",False,021_001,0.56027937,1.2121657,1763244884,0.056027938
891,cluster_32_8533342#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.1969569,"ModelPrediction(mean_s=array([4.2000403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10030835)})",False,002_003,1.0030835,1.313762,1763961985,0.10030835
1694,cluster_32_8735601#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.1913507,"ModelPrediction(mean_s=array([4.5069194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13155687)})",False,002_002,1.3155687,1.4122294,1763966257,0.13155687
970,cluster_32_8534488#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.1522987,"ModelPrediction(mean_s=array([10.007649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1552178)})",False,002_002,6.8553505,3.1747148,1763961985,1.1552178
366,cluster_16_10766379#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.1250122,"ModelPrediction(mean_s=array([3.3379037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021289159)})",False,034_002,0.21289158,1.068125,1763248884,0.021289159
1342,cluster_8_6300794#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,3.1086469,"ModelPrediction(mean_s=array([4.821647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17130004)})",False,039_003,1.7130003,1.5510437,1763315325,0.17130004
935,cluster_32_8534251#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.0997787,"ModelPrediction(mean_s=array([3.9266584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082687974)})",False,081_001,0.82687974,1.2667544,1763961985,0.082687974
1685,cluster_32_8736594#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.088557,"ModelPrediction(mean_s=array([4.5069194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14183624)})",False,002_002,1.4183624,1.4592314,1763966257,0.14183624
1677,cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.087263,"ModelPrediction(mean_s=array([4.891394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18041311)})",False,002_003,1.804131,1.5843787,1763966257,0.18041311
1086,cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.0705621,"ModelPrediction(mean_s=array([3.8295925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075903036)})",False,002_003,0.75903034,1.2471958,1763961985,0.075903036
1109,cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.066622,"ModelPrediction(mean_s=array([1.8313164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12353057)})",False,002_002,1.2353057,1.6745452,1763961985,0.12353057
526,cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.062651,"ModelPrediction(mean_s=array([1.3658972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16967538)})",False,071_003,1.6967537,2.2422266,1763244884,0.16967538
1091,cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.0322242,"ModelPrediction(mean_s=array([2.9358459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009637833)})",False,002_001,0.09637833,1.0328281,1763961985,0.009637833
1105,cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024883,"ModelPrediction(mean_s=array([1.8313164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11935667)})",False,002_002,1.1935667,1.6517534,1763961985,0.11935667
1110,cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024794,"ModelPrediction(mean_s=array([1.7910641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123372994)})",False,076_003,1.23373,1.6888251,1763961985,0.123372994
368,cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.0215137,"ModelPrediction(mean_s=array([4.041806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10202926)})",False,070_001,1.0202925,1.3376759,1763248884,0.10202926
127,cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.009631,"ModelPrediction(mean_s=array([3.45556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044592906)})",False,041_003,0.44592905,1.1481674,1763253188,0.044592906
1211,cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.98338,"ModelPrediction(mean_s=array([3.6373985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065401845)})",False,077_001,0.6540184,1.2192206,1763278486,0.065401845
568,cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32,0,2.9814742,"ModelPrediction(mean_s=array([3.4269295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04454553)})",False,090_003,0.4454553,1.1494077,1763266158,0.04454553
595,cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32,1,2.980316,"ModelPrediction(mean_s=array([5.047678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.526899)})",False,061_002,2.067362,1.6936722,1763266158,0.526899
351,cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.966082,"ModelPrediction(mean_s=array([5.15825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55335546)})",False,032_002,2.1921678,1.7390786,1763253188,0.55335546
1132,cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.9645839,"ModelPrediction(mean_s=array([2.220001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07445829)})",False,070_001,0.7445829,1.3353976,1763278486,0.07445829
316,cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.961549,"ModelPrediction(mean_s=array([5.4058843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60177565)})",False,012_003,2.4443352,1.825357,1763253188,0.60177565
741,cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.950204,"ModelPrediction(mean_s=array([2.220001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073020294)})",False,070_001,0.7302029,1.3289201,1763257273,0.073020294
493,cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.9493039,"ModelPrediction(mean_s=array([2.8750021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007430172)})",False,084_003,0.07430172,1.0258441,1763244884,0.007430172
