,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
125,cluster_4_4637964#59d08208-a5c5-459b-9308-6a5b7f597dba,32,4.5020103,"ModelPrediction(mean_s=array([7.9145226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56417537)})",False,091_001,3.4125123,1.7579974,1763253188,0.56417537
689,cluster_32_7314087#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,4.490598,"ModelPrediction(mean_s=array([6.111824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30823934)})",False,018_003,1.6212258,1.3610266,1763936826,0.30823934
793,cluster_16_10974251#b5400b10-6f72-4800-8998-d2de3d0de80e,0,4.4190784,"ModelPrediction(mean_s=array([9.07928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7200637)})",False,034_002,4.6602015,2.0545642,1763257273,0.7200637
1047,cluster_32_8535360#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,4.4108768,"ModelPrediction(mean_s=array([7.9031806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58319175)})",False,016_001,3.4923038,1.7917483,1763961985,0.58319175
1407,cluster_8_6302835#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,4.334264,"ModelPrediction(mean_s=array([14.637669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2170465)})",False,052_001,10.303405,3.3771985,1763315325,1.2170465
542,cluster_8_4471538#27bc72eb-576d-4a03-997d-79b5825246dc,0,4.3304286,"ModelPrediction(mean_s=array([2.313004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4471538#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20174246)})",False,039_001,2.0174246,1.8722097,1763244884,0.20174246
274,cluster_4_4639683#59d08208-a5c5-459b-9308-6a5b7f597dba,33,4.303978,"ModelPrediction(mean_s=array([29.461317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9235384)})",False,021_002,25.15734,6.8451366,1763253188,1.9235384
839,cluster_32_8533118#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,4.255334,"ModelPrediction(mean_s=array([6.592271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4377246)})",False,002_002,2.336937,1.5491782,1763961985,0.4377246
590,cluster_8_4880189#84b69bca-361d-4970-a559-a9dc44955e32,1,4.254977,"ModelPrediction(mean_s=array([14.494814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2257016)})",False,062_001,10.239837,3.406555,1763266158,1.2257016
1468,cluster_8_6305166#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,4.185661,"ModelPrediction(mean_s=array([24.240192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7563475)})",False,039_002,20.054531,5.7912464,1763315325,1.7563475
792,cluster_16_10974274#b5400b10-6f72-4800-8998-d2de3d0de80e,0,4.1401567,"ModelPrediction(mean_s=array([9.07928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78526115)})",False,034_002,4.939123,2.1929798,1763257273,0.78526115
123,cluster_4_4637976#59d08208-a5c5-459b-9308-6a5b7f597dba,32,4.09432,"ModelPrediction(mean_s=array([8.033824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67406)})",False,012_002,3.9395041,1.9621876,1763253188,0.67406
678,cluster_32_7314511#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,4.0808067,"ModelPrediction(mean_s=array([11.605772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0452079)})",False,029_003,7.5249653,2.8439896,1763936826,1.0452079
986,cluster_32_8534725#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.964848,"ModelPrediction(mean_s=array([11.8623085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0958985)})",False,072_002,7.8974605,2.9918697,1763961985,1.0958985
1181,cluster_16_11784974#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.9567602,"ModelPrediction(mean_s=array([6.0986376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43263984)})",False,034_002,2.1418774,1.541321,1763278486,0.43263984
823,cluster_32_8532601#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.945363,"ModelPrediction(mean_s=array([5.0721984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25123334)})",False,026_003,1.1268353,1.2856101,1763961985,0.25123334
597,cluster_8_4880071#84b69bca-361d-4970-a559-a9dc44955e32,0,3.9130707,"ModelPrediction(mean_s=array([6.7139673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53986764)})",False,026_003,2.8008966,1.7157798,1763266158,0.53986764
405,cluster_16_10766610#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.8857079,"ModelPrediction(mean_s=array([20.000362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6384453)})",False,005_003,16.114655,5.1471605,1763248884,1.6384453
313,cluster_4_4640335#59d08208-a5c5-459b-9308-6a5b7f597dba,32,3.8842223,"ModelPrediction(mean_s=array([25.553362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8838462)})",False,092_001,21.66914,6.5787587,1763253188,1.8838462
700,cluster_32_7313701#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,3.8713577,"ModelPrediction(mean_s=array([4.4329357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056157805)})",False,090_003,0.56157804,1.1450597,1763936826,0.056157805
191,cluster_4_4638506#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.866361,"ModelPrediction(mean_s=array([5.0101457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25915122)})",False,055_001,1.1437848,1.2958298,1763253188,0.25915122
371,cluster_16_10766197#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.8023496,"ModelPrediction(mean_s=array([6.569398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.546803)})",False,040_003,2.7670484,1.7277206,1763248884,0.546803
1169,cluster_16_11785445#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.78427,"ModelPrediction(mean_s=array([9.303235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8995092)})",False,069_002,5.518965,2.4583962,1763278486,0.8995092
1372,cluster_8_6302106#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,3.7523017,"ModelPrediction(mean_s=array([6.871315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6049861)})",False,040_002,3.1190133,1.8312267,1763315325,0.6049861
1175,cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7396402,"ModelPrediction(mean_s=array([5.5925083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40243852)})",False,001_003,1.8528681,1.495467,1763278486,0.40243852
1164,cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7115724,"ModelPrediction(mean_s=array([5.366948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36880386)})",False,031_001,1.6553757,1.4460039,1763278486,0.36880386
599,cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32,0,3.7092528,"ModelPrediction(mean_s=array([8.664269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8483771)})",False,001_002,4.9550166,2.335853,1763266158,0.8483771
904,cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.687942,"ModelPrediction(mean_s=array([8.585273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84497964)})",False,022_003,4.8973308,2.3279305,1763961985,0.84497964
345,cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.6817598,"ModelPrediction(mean_s=array([12.195231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1976541)})",False,012_002,8.513472,3.3123376,1763253188,1.1976541
431,cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6438203,"ModelPrediction(mean_s=array([6.3415933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5540974)})",False,029_002,2.697773,1.7403694,1763248884,0.5540974
395,cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6430972,"ModelPrediction(mean_s=array([3.2650123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03780849)})",False,031_001,0.3780849,1.115799,1763248884,0.03780849
583,cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32,1,3.6271942,"ModelPrediction(mean_s=array([11.870881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.185629)})",False,045_002,8.243687,3.272745,1763266158,1.185629
384,cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,3.6138642,"ModelPrediction(mean_s=array([57.56977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.76822)})",False,070_001,53.955906,15.930253,1763248884,2.76822
1162,cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.60355,"ModelPrediction(mean_s=array([9.559234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9755881)})",False,069_003,5.9556837,2.652727,1763278486,0.9755881
461,cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.579798,"ModelPrediction(mean_s=array([5.366948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40495312)})",False,031_001,1.7871501,1.4992322,1763248884,0.40495312
809,cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.5705934,"ModelPrediction(mean_s=array([84.126495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1595898)})",False,035_001,80.5559,23.560928,1763961985,3.1595898
785,cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.5682487,"ModelPrediction(mean_s=array([19.184286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6820166)})",False,030_003,15.616037,5.376387,1763961985,1.6820166
721,cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,3.561168,"ModelPrediction(mean_s=array([1.8287706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17323974)})",False,026_003,1.7323973,1.9473016,1763936826,0.17323974
410,cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.533704,"ModelPrediction(mean_s=array([3.4603722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007333183)})",False,001_003,0.07333183,1.0211918,1763248884,0.007333183
364,cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.5311868,"ModelPrediction(mean_s=array([6.0033526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5306841)})",False,039_003,2.4721658,1.7000949,1763248884,0.5306841
496,cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.524873,"ModelPrediction(mean_s=array([10.234877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0659567)})",False,085_001,6.710004,2.9036157,1763244884,1.0659567
1373,cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,3.491375,"ModelPrediction(mean_s=array([8.388501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8765662)})",False,045_001,4.897126,2.4026353,1763315325,0.8765662
443,cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.482572,"ModelPrediction(mean_s=array([3.2650123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021755982)})",False,031_001,0.21755981,1.0666337,1763248884,0.021755982
515,cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc,1,3.475448,"ModelPrediction(mean_s=array([37.576317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3806505)})",False,077_001,34.10087,10.811935,1763244884,2.3806505
915,cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.4386742,"ModelPrediction(mean_s=array([19.382608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7292902)})",False,076_001,15.943934,5.6366515,1763961985,1.7292902
531,cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.424889,"ModelPrediction(mean_s=array([3.5154986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009060956)})",False,001_002,0.09060955,1.0264562,1763244884,0.009060956
406,cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.3830519,"ModelPrediction(mean_s=array([6.8659797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7078005)})",False,069_002,3.4829278,2.0295224,1763248884,0.7078005
1663,cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,3.342624,"ModelPrediction(mean_s=array([6.962492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73378134)})",False,041_002,3.619868,2.082942,1763336464,0.73378134
965,cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.291359,"ModelPrediction(mean_s=array([366.45557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.712577)})",False,094_003,363.1642,111.338684,1763961985,4.712577
369,cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.244804,"ModelPrediction(mean_s=array([10.234877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1487463)})",False,085_001,6.9900727,3.1542358,1763248884,1.1487463
795,cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e,0,3.2317529,"ModelPrediction(mean_s=array([12.4623995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3496914)})",False,029_003,9.230646,3.8562353,1763257273,1.3496914
1082,cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.2044787,"ModelPrediction(mean_s=array([10.532485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1899148)})",False,002_001,7.3280063,3.2868013,1763961985,1.1899148
573,cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.2010431,"ModelPrediction(mean_s=array([5.447213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316274)})",False,021_001,2.24617,1.7016994,1763244884,0.5316274
