,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1677,cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.087263,"ModelPrediction(mean_s=array([5.516824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5805173)})",False,002_003,2.4295607,1.7869626,1763966257,0.5805173
1086,cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.0705621,"ModelPrediction(mean_s=array([3.7867339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07161718)})",False,002_003,0.71617174,1.233238,1763961985,0.07161718
1109,cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.066622,"ModelPrediction(mean_s=array([2.06276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100386195)})",False,002_002,1.0038619,1.4866595,1763961985,0.100386195
526,cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.062651,"ModelPrediction(mean_s=array([1.6777029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1384948)})",False,071_003,1.384948,1.8255025,1763244884,0.1384948
1091,cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.0322242,"ModelPrediction(mean_s=array([2.2665362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0765688)})",False,002_001,0.76568794,1.3378229,1763961985,0.0765688
1105,cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024883,"ModelPrediction(mean_s=array([2.06276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09621229)})",False,002_002,0.9621229,1.4664251,1763961985,0.09621229
1110,cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024794,"ModelPrediction(mean_s=array([2.040266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09845281)})",False,076_003,0.98452806,1.4825488,1763961985,0.09845281
368,cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.0215137,"ModelPrediction(mean_s=array([5.0740347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5183784)})",False,070_001,2.052521,1.6793022,1763248884,0.5183784
127,cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.009631,"ModelPrediction(mean_s=array([3.3078218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029819084)})",False,041_003,0.29819083,1.0990789,1763253188,0.029819084
1211,cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.98338,"ModelPrediction(mean_s=array([3.4477804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04644003)})",False,077_001,0.4644003,1.1556624,1763278486,0.04644003
568,cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32,0,2.9814742,"ModelPrediction(mean_s=array([4.0380745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105660036)})",False,090_003,1.0566003,1.3543886,1763266158,0.105660036
595,cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32,1,2.980316,"ModelPrediction(mean_s=array([5.1720047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.551231)})",False,061_002,2.1916888,1.735388,1763266158,0.551231
351,cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.966082,"ModelPrediction(mean_s=array([6.9969435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85823154)})",False,032_002,4.0308614,2.3589852,1763253188,0.85823154
1132,cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.9645839,"ModelPrediction(mean_s=array([2.4845798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048000406)})",False,070_001,0.48000407,1.1931933,1763278486,0.048000406
316,cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.961549,"ModelPrediction(mean_s=array([15.10624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6293955)})",False,012_003,12.144691,5.10079,1763253188,1.6293955
741,cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.950204,"ModelPrediction(mean_s=array([2.4845798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04656241)})",False,070_001,0.4656241,1.1874056,1763257273,0.04656241
493,cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.9493039,"ModelPrediction(mean_s=array([3.0343263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008502245)})",False,084_003,0.08502245,1.028828,1763244884,0.008502245
870,cluster_32_8533242#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.929297,"ModelPrediction(mean_s=array([2.0562792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08730178)})",False,039_003,0.8730178,1.4245619,1763961985,0.08730178
1108,cluster_32_8536131#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.920086,"ModelPrediction(mean_s=array([2.941368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021282197)})",False,016_003,0.021282196,1.0072882,1763961985,0.0021282197
1338,cluster_8_6301322#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.9138331,"ModelPrediction(mean_s=array([14.166755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5814285)})",False,098_002,11.252922,4.8618965,1763315325,1.5814285
941,cluster_32_8534210#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.9046707,"ModelPrediction(mean_s=array([2.4772887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0427382)})",False,021_003,0.427382,1.17252,1763961985,0.0427382
159,cluster_4_4638221#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.888812,"ModelPrediction(mean_s=array([4.141513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12527008)})",False,008_001,1.2527008,1.4336387,1763253188,0.12527008
863,cluster_32_8532705#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.8695462,"ModelPrediction(mean_s=array([2.1837468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068579935)})",False,031_001,0.68579936,1.3140471,1763961985,0.068579935
512,cluster_8_4472299#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.863394,"ModelPrediction(mean_s=array([1.6398515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12235426)})",False,039_003,1.2235426,1.7461301,1763244884,0.12235426
1404,cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,2.8147552,"ModelPrediction(mean_s=array([7.6199594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99589574)})",False,055_003,4.8052044,2.707148,1763315325,0.99589574
927,cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7981641,"ModelPrediction(mean_s=array([3.2114244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041326024)})",False,025_001,0.41326022,1.1476898,1763961985,0.041326024
411,cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.793667,"ModelPrediction(mean_s=array([6.2003274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79724705)})",False,005_001,3.4066603,2.2194223,1763248884,0.79724705
1062,cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.7935338,"ModelPrediction(mean_s=array([4.109147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13156132)})",False,085_003,1.3156133,1.4709495,1763961985,0.13156132
95,cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.761553,"ModelPrediction(mean_s=array([3.4418032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068025015)})",False,020_002,0.68025017,1.2463288,1763253188,0.068025015
922,cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7580488,"ModelPrediction(mean_s=array([2.7034655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005458331)})",False,031_001,0.05458331,1.0201901,1763961985,0.005458331
1535,cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,2.743972,"ModelPrediction(mean_s=array([7.5141473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.007381)})",False,012_003,4.770175,2.7384198,1763315325,1.007381
980,cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.741296,"ModelPrediction(mean_s=array([2.582686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01586101)})",False,031_001,0.1586101,1.0614128,1763961985,0.01586101
669,cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32,2,2.7389512,"ModelPrediction(mean_s=array([3.9058704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116691925)})",False,083_002,1.1669192,1.426046,1763266158,0.116691925
951,cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.695106,"ModelPrediction(mean_s=array([6.7026687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9110682)})",False,016_002,4.0075626,2.4869778,1763961985,0.9110682
917,cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.6907902,"ModelPrediction(mean_s=array([4.1115804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14207903)})",False,072_001,1.4207902,1.5280197,1763961985,0.14207903
1137,cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.689857,"ModelPrediction(mean_s=array([2.3064783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038337875)})",False,070_003,0.38337874,1.1662183,1763278486,0.038337875
567,cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32,0,2.68245,"ModelPrediction(mean_s=array([3.990037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13075869)})",False,030_003,1.3075869,1.4874599,1763266158,0.13075869
748,cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.678221,"ModelPrediction(mean_s=array([2.3064783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037174273)})",False,070_003,0.37174273,1.1611733,1763257273,0.037174273
952,cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.656647,"ModelPrediction(mean_s=array([2.929009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027236199)})",False,031_003,0.272362,1.102521,1763961985,0.027236199
475,cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.637058,"ModelPrediction(mean_s=array([3.1257393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04886813)})",False,027_001,0.48868132,1.1853131,1763248884,0.04886813
1052,cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.622947,"ModelPrediction(mean_s=array([5.478908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7366073)})",False,016_001,2.855961,2.0888367,1763961985,0.7366073
188,cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.619271,"ModelPrediction(mean_s=array([10.159117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3554754)})",False,032_002,7.5398455,3.8786047,1763253188,1.3554754
1048,cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.618591,"ModelPrediction(mean_s=array([5.0293655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65265745)})",False,050_001,2.4107745,1.920638,1763961985,0.65265745
1005,cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.616584,"ModelPrediction(mean_s=array([6.678166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93697375)})",False,010_002,4.0615816,2.5522459,1763961985,0.93697375
429,cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.601563,"ModelPrediction(mean_s=array([1.9727839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06287791)})",False,001_001,0.62877905,1.3187268,1763248884,0.06287791
347,cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.600821,"ModelPrediction(mean_s=array([7.929975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1148226)})",False,032_002,5.329154,3.0490277,1763253188,1.1148226
859,cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.5770311,"ModelPrediction(mean_s=array([2.802783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022575188)})",False,069_003,0.22575188,1.0876015,1763961985,0.022575188
825,cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.576539,"ModelPrediction(mean_s=array([3.378375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0801836)})",False,069_002,0.801836,1.3112066,1763961985,0.0801836
572,cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.564959,"ModelPrediction(mean_s=array([2.7424097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017745066)})",False,056_003,0.17745066,1.0691826,1763244884,0.017745066
723,cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.5538402,"ModelPrediction(mean_s=array([1.8463571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07074831)})",False,069_002,0.70748305,1.3831778,1763936826,0.07074831
936,cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.54969,"ModelPrediction(mean_s=array([4.0919275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15422376)})",False,018_002,1.5422375,1.6048726,1763961985,0.15422376
549,cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32,2,2.543247,"ModelPrediction(mean_s=array([2.7839003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024065329)})",False,055_002,0.24065328,1.0946244,1763266158,0.024065329
898,cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.539434,"ModelPrediction(mean_s=array([2.5377793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0001654625)})",False,010_002,0.0016546249,1.000652,1763961985,0.0001654625
