,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
874,cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73917603,"ModelPrediction(mean_s=array([3.0556118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23164359)})",False,085_001,2.3164358,4.133808,1763961985,0.23164359
1064,cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.73856497,"ModelPrediction(mean_s=array([3.224295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24857299)})",False,073_001,2.48573,4.365621,1763961985,0.24857299
714,cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.73461413,"ModelPrediction(mean_s=array([2.330164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15955499)})",False,062_001,1.5955498,3.1719563,1763936826,0.15955499
955,cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73078895,"ModelPrediction(mean_s=array([3.62329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2892501)})",False,029_003,2.892501,4.9580526,1763961985,0.2892501
957,cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7282741,"ModelPrediction(mean_s=array([3.7400646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30117905)})",False,080_001,3.0117905,5.1355176,1763961985,0.30117905
1205,cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,0.7221651,"ModelPrediction(mean_s=array([2.6806087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19584437)})",False,052_002,1.9584436,3.7119057,1763288291,0.19584437
569,cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32,0,0.706805,"ModelPrediction(mean_s=array([2.6226468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19158418)})",False,019_003,1.9158418,3.7105663,1763266158,0.19158418
849,cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6957481,"ModelPrediction(mean_s=array([1.8744788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11787307)})",False,058_001,1.1787307,2.694192,1763961985,0.11787307
1043,cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.67308307,"ModelPrediction(mean_s=array([2.9674745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22943914)})",False,085_002,2.2943914,4.408779,1763961985,0.22943914
890,cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6730559,"ModelPrediction(mean_s=array([3.7212965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30482408)})",False,090_001,3.0482407,5.5289564,1763961985,0.30482408
987,cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.66601205,"ModelPrediction(mean_s=array([3.0046017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23385897)})",False,089_001,2.3385897,4.5113325,1763961985,0.23385897
978,cluster_32_8534603#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6604042,"ModelPrediction(mean_s=array([3.2456503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25852463)})",False,048_003,2.585246,4.914642,1763961985,0.25852463
853,cluster_32_8532880#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6601031,"ModelPrediction(mean_s=array([2.640834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1980731)})",False,062_002,1.980731,4.000639,1763961985,0.1980731
791,cluster_16_10974375#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.6562109,"ModelPrediction(mean_s=array([3.2681506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26119396)})",False,073_001,2.6119397,4.9803357,1763257273,0.26119396
1040,cluster_32_8535394#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.64360714,"ModelPrediction(mean_s=array([2.723437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.207983)})",False,054_002,2.07983,4.231521,1763961985,0.207983
1054,cluster_32_8535204#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6432049,"ModelPrediction(mean_s=array([3.3072362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26640314)})",False,003_001,2.6640313,5.141808,1763961985,0.26640314
725,cluster_32_7314943#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.6423478,"ModelPrediction(mean_s=array([1.1782982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053595044)})",False,045_001,0.5359504,1.8343617,1763936826,0.053595044
417,cluster_16_10767038#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.6395371,"ModelPrediction(mean_s=array([1.50235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08628129)})",False,020_002,0.8628129,2.3491209,1763248884,0.08628129
728,cluster_32_7314821#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.63647795,"ModelPrediction(mean_s=array([15.361974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1837008)})",False,005_001,14.725496,24.135908,1763936826,3.1837008
796,cluster_16_10974040#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.6344459,"ModelPrediction(mean_s=array([2.9805071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23460613)})",False,060_001,2.3460612,4.697811,1763257273,0.23460613
437,cluster_16_10767169#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.63182783,"ModelPrediction(mean_s=array([1.8499879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121816)})",False,060_001,1.21816,2.9279935,1763248884,0.121816
1039,cluster_32_8535491#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.628278,"ModelPrediction(mean_s=array([2.6992204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20709424)})",False,071_003,2.0709424,4.29622,1763961985,0.20709424
913,cluster_32_8533769#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6279061,"ModelPrediction(mean_s=array([2.9542155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23263095)})",False,007_003,2.3263094,4.7048683,1763961985,0.23263095
396,cluster_16_10766754#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.62084913,"ModelPrediction(mean_s=array([1.5756948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09548457)})",False,045_002,0.95484567,2.5379672,1763248884,0.09548457
710,cluster_32_7315430#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.62064695,"ModelPrediction(mean_s=array([1.2393858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06187389)})",False,040_001,0.6187389,1.9969257,1763936826,0.06187389
954,cluster_32_8534053#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6169729,"ModelPrediction(mean_s=array([3.8056283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31886554)})",False,090_002,3.1886554,6.168226,1763961985,0.31886554
905,cluster_32_8533845#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.60098886,"ModelPrediction(mean_s=array([3.1812508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2580262)})",False,089_002,2.580262,5.2933607,1763961985,0.2580262
363,cluster_16_10766412#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.5991819,"ModelPrediction(mean_s=array([3.429734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28305522)})",False,073_001,2.830552,5.724028,1763248884,0.28305522
1053,cluster_32_8535207#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.58920383,"ModelPrediction(mean_s=array([3.8952687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3306065)})",False,003_003,3.3060648,6.6110716,1763961985,0.3306065
1178,cluster_16_11785312#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.58147216,"ModelPrediction(mean_s=array([2.5887823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20073102)})",False,061_002,2.0073102,4.4521174,1763278486,0.20073102
837,cluster_32_8533110#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.58058214,"ModelPrediction(mean_s=array([2.4346054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18540232)})",False,068_002,1.8540232,4.1933866,1763961985,0.18540232
676,cluster_32_7314456#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.5733249,"ModelPrediction(mean_s=array([2.84484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22715151)})",False,018_003,2.2715151,4.962003,1763936826,0.22715151
1095,cluster_32_8536340#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.57295823,"ModelPrediction(mean_s=array([1.8097981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12368399)})",False,033_002,1.2368399,3.1586912,1763961985,0.12368399
985,cluster_32_8534744#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.5717261,"ModelPrediction(mean_s=array([2.8601642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22884381)})",False,007_001,2.288438,5.0026827,1763961985,0.22884381
602,cluster_8_4880001#84b69bca-361d-4970-a559-a9dc44955e32,0,0.570436,"ModelPrediction(mean_s=array([2.958599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2388163)})",False,084_002,2.388163,5.1865573,1763266158,0.2388163
434,cluster_16_10767269#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.567997,"ModelPrediction(mean_s=array([1.8437583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12757614)})",False,056_001,1.2757614,3.2460706,1763248884,0.12757614
1131,cluster_16_11784388#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.5679581,"ModelPrediction(mean_s=array([1.9701948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14022367)})",False,061_002,1.4022367,3.4689085,1763278486,0.14022367
390,cluster_16_10766818#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.56453085,"ModelPrediction(mean_s=array([1.5756948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1011164)})",False,045_002,1.011164,2.791158,1763248884,0.1011164
598,cluster_8_4880080#84b69bca-361d-4970-a559-a9dc44955e32,0,0.56368613,"ModelPrediction(mean_s=array([2.9005866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23369005)})",False,040_003,2.3369005,5.1457477,1763266158,0.23369005
469,cluster_16_10767779#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.56237507,"ModelPrediction(mean_s=array([2.5660264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20036514)})",False,061_003,2.0036514,4.562838,1763248884,0.20036514
1182,cluster_16_11785034#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.556391,"ModelPrediction(mean_s=array([3.0197115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24633205)})",False,073_001,2.4633205,5.427319,1763278486,0.24633205
1118,cluster_32_8536001#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.5549071,"ModelPrediction(mean_s=array([2.0499897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14950827)})",False,007_002,1.4950826,3.6942937,1763961985,0.14950827
742,cluster_16_10973428#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.55332613,"ModelPrediction(mean_s=array([1.9701948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14168687)})",False,061_002,1.4168687,3.5606394,1763257273,0.14168687
762,cluster_32_7315763#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.5502219,"ModelPrediction(mean_s=array([2.355459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18052371)})",False,062_002,1.805237,4.2809253,1763936826,0.18052371
538,cluster_8_4471746#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.54881597,"ModelPrediction(mean_s=array([2.2983243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17495084)})",False,084_002,1.7495084,4.187787,1763244884,0.17495084
735,cluster_32_7314605#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.54561615,"ModelPrediction(mean_s=array([2.1076055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15619893)})",False,034_002,1.5619893,3.862799,1763936826,0.15619893
1209,cluster_16_11786415#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.544332,"ModelPrediction(mean_s=array([2.9114757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23671436)})",False,061_003,2.3671436,5.348713,1763278486,0.23671436
1144,cluster_16_11783886#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.54160404,"ModelPrediction(mean_s=array([1.9251667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13835627)})",False,019_003,1.3835627,3.554565,1763278486,0.13835627
532,cluster_8_4471847#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.5408211,"ModelPrediction(mean_s=array([1.6782945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11374735)})",False,040_003,1.1374735,3.1032343,1763244884,0.11374735
409,cluster_16_10766530#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.5398612,"ModelPrediction(mean_s=array([1.9701948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14303337)})",False,061_002,1.4303336,3.649447,1763248884,0.14303337
815,cluster_32_8532664#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.53689003,"ModelPrediction(mean_s=array([2.0481522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15112622)})",False,012_001,1.5112622,3.8148448,1763961985,0.15112622
948,cluster_32_8534313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.5315702,"ModelPrediction(mean_s=array([2.7948275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22632574)})",False,040_001,2.2632573,5.257683,1763961985,0.22632574
886,cluster_32_8533428#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.52068305,"ModelPrediction(mean_s=array([2.767776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2247093)})",False,098_002,2.247093,5.315664,1763961985,0.2247093
