,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
572,cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.564959,"ModelPrediction(mean_s=array([4.3701267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18051676)})",False,056_003,1.8051677,1.7037803,1763244884,0.18051676
723,cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.5538402,"ModelPrediction(mean_s=array([2.589883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0036042929)})",False,069_002,0.03604293,1.0141132,1763936826,0.0036042929
936,cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.54969,"ModelPrediction(mean_s=array([6.9914317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0087135)})",False,018_002,4.441742,2.7420712,1763961985,1.0087135
549,cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32,2,2.543247,"ModelPrediction(mean_s=array([4.2831826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17399357)})",False,055_002,1.7399356,1.6841395,1763266158,0.17399357
898,cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.539434,"ModelPrediction(mean_s=array([5.1190915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7010358)})",False,010_002,2.5796576,2.0158396,1763961985,0.7010358
287,cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.530261,"ModelPrediction(mean_s=array([5.7395954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8190662)})",False,021_002,3.2093344,2.2683806,1763253188,0.8190662
1279,cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,2.511162,"ModelPrediction(mean_s=array([5.6812725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8164296)})",False,042_001,3.1701105,2.2624078,1763315325,0.8164296
1334,cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.481525,"ModelPrediction(mean_s=array([7.249955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0721221)})",False,091_001,4.76843,2.9215724,1763315325,1.0721221
694,cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.463669,"ModelPrediction(mean_s=array([4.14213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16784608)})",False,010_003,1.6784608,1.681285,1763936826,0.16784608
1143,cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.458038,"ModelPrediction(mean_s=array([7.981311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1777391)})",False,005_001,5.5232725,3.2470248,1763278486,1.1777391
722,cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.4530761,"ModelPrediction(mean_s=array([15.576655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8484305)})",False,005_003,13.123579,6.349846,1763936826,1.8484305
504,cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.450408,"ModelPrediction(mean_s=array([4.947737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24973293)})",False,060_001,2.4973292,2.0191483,1763244884,0.24973293
413,cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.433973,"ModelPrediction(mean_s=array([1.8286862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060528684)})",False,039_001,0.60528684,1.3309954,1763248884,0.060528684
494,cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.410635,"ModelPrediction(mean_s=array([5.056834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74085045)})",False,073_001,2.6461992,2.0977187,1763244884,0.74085045
428,cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.405199,"ModelPrediction(mean_s=array([5.284766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78719574)})",False,077_003,2.8795671,2.197226,1763248884,0.78719574
514,cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.39161,"ModelPrediction(mean_s=array([14.369943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.793172)})",False,062_003,11.9783325,6.008481,1763244884,1.793172
605,cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32,0,2.385538,"ModelPrediction(mean_s=array([5.2612586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79094553)})",False,073_001,2.8757205,2.2054808,1763266158,0.79094553
528,cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.385058,"ModelPrediction(mean_s=array([2.134153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025090504)})",False,062_001,0.25090504,1.1175666,1763244884,0.025090504
670,cluster_8_4881520#84b69bca-361d-4970-a559-a9dc44955e32,0,2.381897,"ModelPrediction(mean_s=array([3.4384532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105655625)})",False,021_001,1.0565562,1.4435776,1763266158,0.105655625
1115,cluster_32_8536067#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.356699,"ModelPrediction(mean_s=array([2.6551087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02984097)})",False,069_003,0.2984097,1.1266218,1763961985,0.02984097
691,cluster_32_7314019#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.352427,"ModelPrediction(mean_s=array([4.1742687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18218417)})",False,062_002,1.8218417,1.774452,1763936826,0.18218417
1004,cluster_32_8535052#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.3482442,"ModelPrediction(mean_s=array([19.774975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1307492)})",False,080_002,17.426731,8.421175,1763961985,2.1307492
685,cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.34169,"ModelPrediction(mean_s=array([7.7287297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1940715)})",False,093_003,5.3870397,3.3004923,1763936826,1.1940715
425,cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.330693,"ModelPrediction(mean_s=array([2.3921542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0061461213)})",False,073_001,0.06146121,1.0263704,1763248884,0.0061461213
1183,cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.3259048,"ModelPrediction(mean_s=array([3.3983438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107243896)})",False,035_001,1.072439,1.4610846,1763278486,0.107243896
750,cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.312151,"ModelPrediction(mean_s=array([7.981311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2389245)})",False,005_001,5.66916,3.4518986,1763257273,1.2389245
433,cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.292538,"ModelPrediction(mean_s=array([2.1437352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014880276)})",False,001_003,0.14880276,1.0694128,1763248884,0.014880276
885,cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.2925231,"ModelPrediction(mean_s=array([5.2704883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83246994)})",False,069_003,2.977965,2.2989902,1763961985,0.83246994
400,cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.274455,"ModelPrediction(mean_s=array([2.1648352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010961986)})",False,001_002,0.109619856,1.0506365,1763248884,0.010961986
900,cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.253145,"ModelPrediction(mean_s=array([4.2816606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20285156)})",False,018_002,2.0285156,1.9003041,1763961985,0.20285156
657,cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32,5,2.2187839,"ModelPrediction(mean_s=array([6.5207524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0780306)})",False,098_002,4.3019686,2.938886,1763266158,1.0780306
385,cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.194774,"ModelPrediction(mean_s=array([13.250858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7979833)})",False,077_001,11.056085,6.0374594,1763248884,1.7979833
416,cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.172227,"ModelPrediction(mean_s=array([1.4019235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07703034)})",False,039_003,0.77030337,1.5494617,1763248884,0.07703034
1174,cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.171441,"ModelPrediction(mean_s=array([4.2084546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20370136)})",False,030_002,2.0370135,1.938093,1763278486,0.20370136
285,cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.1513288,"ModelPrediction(mean_s=array([5.6560955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96664816)})",False,021_002,3.5047667,2.6291173,1763253188,0.96664816
824,cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.150864,"ModelPrediction(mean_s=array([12.273863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7416024)})",False,005_003,10.122999,5.7064805,1763961985,1.7416024
934,cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.1464741,"ModelPrediction(mean_s=array([5.372496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9174661)})",False,019_001,3.226022,2.5029402,1763961985,0.9174661
727,cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.120245,"ModelPrediction(mean_s=array([1.5970896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052315533)})",False,001_003,0.52315533,1.3275679,1763936826,0.052315533
1068,cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.110466,"ModelPrediction(mean_s=array([4.469981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23595153)})",False,013_002,2.3595152,2.1180067,1763961985,0.23595153
1136,cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.109396,"ModelPrediction(mean_s=array([2.0749562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034439804)})",False,027_001,0.034439802,1.0165979,1763278486,0.0034439804
376,cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.0960941,"ModelPrediction(mean_s=array([3.6261704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15300763)})",False,018_003,1.5300763,1.7299654,1763248884,0.15300763
1128,cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.08681,"ModelPrediction(mean_s=array([2.5857124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04989023)})",False,099_001,0.49890232,1.2390741,1763961985,0.04989023
1150,cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.080514,"ModelPrediction(mean_s=array([2.7451634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06646495)})",False,072_001,0.6646495,1.3194641,1763961985,0.06646495
539,cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.076359,"ModelPrediction(mean_s=array([1.6935501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038280893)})",False,045_001,0.38280892,1.2260393,1763244884,0.038280893
763,cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.0591881,"ModelPrediction(mean_s=array([1.7981876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026100053)})",False,022_001,0.2610005,1.1451465,1763936826,0.026100053
743,cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.0590749,"ModelPrediction(mean_s=array([1.7547052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030436968)})",False,018_003,0.3043697,1.1734592,1763257273,0.030436968
1084,cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.052715,"ModelPrediction(mean_s=array([6.8781443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2091856)})",False,046_003,4.825429,3.3507545,1763961985,1.2091856
606,cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32,0,2.050672,"ModelPrediction(mean_s=array([3.378611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327939)})",False,039_003,1.327939,1.6475629,1763266158,0.1327939
679,cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.05008,"ModelPrediction(mean_s=array([4.0237083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19736283)})",False,060_001,1.9736283,1.9627079,1763936826,0.19736283
282,cluster_4_4639979#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.0462558,"ModelPrediction(mean_s=array([7.004013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2304716)})",False,020_001,4.957757,3.4228432,1763253188,1.2304716
817,cluster_32_8532420#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.0383801,"ModelPrediction(mean_s=array([7.0724463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.244051)})",False,034_002,5.034066,3.4696405,1763961985,1.244051
604,cluster_8_4879861#84b69bca-361d-4970-a559-a9dc44955e32,0,2.0341818,"ModelPrediction(mean_s=array([3.3762183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13420366)})",False,039_001,1.3420365,1.6597426,1763266158,0.13420366
677,cluster_32_7314565#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.032841,"ModelPrediction(mean_s=array([3.1375284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110468745)})",False,039_003,1.1046875,1.5434206,1763936826,0.110468745
