,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
835,cluster_32_8532830#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.3352618,"ModelPrediction(mean_s=array([7.1707315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6808803)})",False,077_001,5.8354697,5.370281,1763961985,1.6808803
1023,cluster_32_8534823#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3306379,"ModelPrediction(mean_s=array([2.7002158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1369578)})",False,082_001,1.3695779,2.0292642,1763961985,0.1369578
732,cluster_32_7314728#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.3299699,"ModelPrediction(mean_s=array([1.9368491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060687926)})",False,084_003,0.60687923,1.4563105,1763936826,0.060687926
523,cluster_8_4472093#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.3183231,"ModelPrediction(mean_s=array([1.966781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06484579)})",False,010_003,0.6484579,1.4918809,1763244884,0.06484579
787,cluster_16_10974557#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.316905,"ModelPrediction(mean_s=array([2.8496842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15327792)})",False,039_001,1.5327792,2.1639254,1763257273,0.15327792
386,cluster_16_10766831#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,1.308151,"ModelPrediction(mean_s=array([10.729913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1044207)})",False,062_003,9.4217615,8.202351,1763248884,2.1044207
920,cluster_32_8533748#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3044481,"ModelPrediction(mean_s=array([2.8527503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15483022)})",False,035_001,1.5483022,2.1869404,1763961985,0.15483022
794,cluster_16_10974197#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.3034551,"ModelPrediction(mean_s=array([2.853535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15500799)})",False,039_003,1.5500798,2.1892085,1763257273,0.15500799
423,cluster_16_10767490#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2974539,"ModelPrediction(mean_s=array([1.8401346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054268073)})",False,039_003,0.54268074,1.4182659,1763248884,0.054268073
497,cluster_8_4471049#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.2924681,"ModelPrediction(mean_s=array([3.1380715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18456034)})",False,010_003,1.8456035,2.4279683,1763244884,0.18456034
449,cluster_16_10768061#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,1.286258,"ModelPrediction(mean_s=array([3.1234798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18372218)})",False,090_002,1.8372219,2.4283464,1763248884,0.18372218
971,cluster_32_8534558#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.2795341,"ModelPrediction(mean_s=array([3.031807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17522728)})",False,077_001,1.7522728,2.3694615,1763961985,0.17522728
397,cluster_16_10766743#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2793212,"ModelPrediction(mean_s=array([2.238879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09595578)})",False,062_001,0.9595578,1.7500523,1763248884,0.09595578
444,cluster_16_10766970#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2739239,"ModelPrediction(mean_s=array([1.7751683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050124444)})",False,056_003,0.5012444,1.3934649,1763248884,0.050124444
520,cluster_8_4472131#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.2632561,"ModelPrediction(mean_s=array([1.4764371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021318102)})",False,045_002,0.21318102,1.1687552,1763244884,0.021318102
668,cluster_8_4881000#84b69bca-361d-4970-a559-a9dc44955e32,2,1.2610779,"ModelPrediction(mean_s=array([3.3542664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20931886)})",False,006_003,2.0931885,2.6598408,1763266158,0.20931886
1098,cluster_32_8536260#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.252675,"ModelPrediction(mean_s=array([1.9229282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06702532)})",False,035_001,0.67025316,1.5350574,1763961985,0.06702532
1050,cluster_32_8535255#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.242965,"ModelPrediction(mean_s=array([3.1660655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19231005)})",False,030_001,1.9231005,2.547188,1763961985,0.19231005
829,cluster_32_8532682#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2239902,"ModelPrediction(mean_s=array([3.3282578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21042676)})",False,030_002,2.1042676,2.7191865,1763961985,0.21042676
880,cluster_32_8533363#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2228341,"ModelPrediction(mean_s=array([3.4564722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2233638)})",False,030_003,2.233638,2.8266075,1763961985,0.2233638
706,cluster_32_7315511#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.220721,"ModelPrediction(mean_s=array([2.18609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0965369)})",False,062_003,0.965369,1.7908187,1763936826,0.0965369
916,cluster_32_8533818#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2136011,"ModelPrediction(mean_s=array([2.8482988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16346978)})",False,001_001,1.6346977,2.346981,1763961985,0.16346978
1096,cluster_32_8536300#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2130289,"ModelPrediction(mean_s=array([1.9051719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0692143)})",False,099_002,0.69214296,1.5705906,1763961985,0.0692143
1055,cluster_32_8535196#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.211576,"ModelPrediction(mean_s=array([2.8627722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16511963)})",False,025_001,1.6511962,2.36285,1763961985,0.16511963
855,cluster_32_8532823#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2035909,"ModelPrediction(mean_s=array([2.1586697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09550788)})",False,071_003,0.95507884,1.7935245,1763961985,0.09550788
1103,cluster_32_8536306#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2029068,"ModelPrediction(mean_s=array([1.9051719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070226505)})",False,099_002,0.702265,1.5838066,1763961985,0.070226505
1066,cluster_32_8535708#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.1944821,"ModelPrediction(mean_s=array([5.252112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4809176)})",False,080_003,4.0576296,4.3969784,1763961985,1.4809176
711,cluster_32_7315407#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.1813211,"ModelPrediction(mean_s=array([3.2503693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20690481)})",False,095_001,2.0690482,2.7514696,1763936826,0.20690481
1069,cluster_32_8535977#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.178484,"ModelPrediction(mean_s=array([2.0515044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087302044)})",False,015_001,0.8730204,1.7407995,1763961985,0.087302044
559,cluster_8_4879705#84b69bca-361d-4970-a559-a9dc44955e32,0,1.1777282,"ModelPrediction(mean_s=array([2.6903682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.151264)})",False,060_001,1.51264,2.2843711,1763266158,0.151264
1213,cluster_16_11786249#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.1651819,"ModelPrediction(mean_s=array([3.7098472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25446653)})",False,027_002,2.5446653,3.183921,1763278486,0.25446653
1339,cluster_8_6301401#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,1.149641,"ModelPrediction(mean_s=array([7.492935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8745109)})",False,021_001,6.343294,6.51763,1763315325,1.8745109
1067,cluster_32_8535715#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.14554,"ModelPrediction(mean_s=array([3.3514063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22058664)})",False,017_002,2.2058663,2.9256127,1763961985,0.22058664
446,cluster_16_10766944#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1415,"ModelPrediction(mean_s=array([1.9849759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0843476)})",False,054_002,0.84347594,1.7389189,1763248884,0.0843476
807,cluster_32_8532532#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,1.1406381,"ModelPrediction(mean_s=array([3.4712532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2330615)})",False,061_002,2.330615,3.0432556,1763961985,0.2330615
816,cluster_32_8532351#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.1354382,"ModelPrediction(mean_s=array([3.6086085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24731703)})",False,018_003,2.4731703,3.1781638,1763961985,0.24731703
527,cluster_8_4472254#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.1348839,"ModelPrediction(mean_s=array([1.8778384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074295454)})",False,008_003,0.7429545,1.6546525,1763244884,0.074295454
393,cluster_16_10766789#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1266911,"ModelPrediction(mean_s=array([1.5271034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040041234)})",False,040_001,0.40041232,1.3553878,1763248884,0.040041234
588,cluster_8_4880247#84b69bca-361d-4970-a559-a9dc44955e32,1,1.115869,"ModelPrediction(mean_s=array([2.8904235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17745546)})",False,040_001,1.7745545,2.590289,1763266158,0.17745546
439,cluster_16_10767132#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1131511,"ModelPrediction(mean_s=array([1.9637761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085062504)})",False,010_001,0.85062504,1.7641596,1763248884,0.085062504
887,cluster_32_8533435#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.1121871,"ModelPrediction(mean_s=array([2.5561924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14440052)})",False,083_003,1.4440053,2.2983475,1763961985,0.14440052
1072,cluster_32_8535636#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.098299,"ModelPrediction(mean_s=array([2.8811493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17828503)})",False,018_003,1.7828503,2.6232831,1763961985,0.17828503
838,cluster_32_8533068#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0780559,"ModelPrediction(mean_s=array([2.152049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10739932)})",False,036_003,1.0739932,1.9962316,1763961985,0.10739932
380,cluster_16_10766137#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.0777459,"ModelPrediction(mean_s=array([3.0310733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19533275)})",False,061_002,1.9533274,2.8124192,1763248884,0.19533275
745,cluster_16_10973270#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.0763822,"ModelPrediction(mean_s=array([2.2350967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11587145)})",False,062_002,1.1587145,2.07649,1763257273,0.11587145
883,cluster_32_8533408#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0623541,"ModelPrediction(mean_s=array([3.534861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2472507)})",False,029_001,2.472507,3.327385,1763961985,0.2472507
882,cluster_32_8533403#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0589349,"ModelPrediction(mean_s=array([3.2314677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21725328)})",False,044_001,2.1725328,3.0516207,1763961985,0.21725328
1145,cluster_16_11783940#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.0548749,"ModelPrediction(mean_s=array([2.7715569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1716682)})",False,090_003,1.716682,2.6273797,1763278486,0.1716682
969,cluster_32_8534662#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.0435162,"ModelPrediction(mean_s=array([3.8285336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27850175)})",False,080_002,2.7850175,3.668878,1763961985,0.27850175
1147,cluster_32_8536451#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0423291,"ModelPrediction(mean_s=array([2.661025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1618696)})",False,049_001,1.618696,2.5529606,1763961985,0.1618696
476,cluster_16_10767624#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.042028,"ModelPrediction(mean_s=array([3.4720874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24300595)})",False,090_001,2.4300594,3.3320482,1763248884,0.24300595
984,cluster_32_8534738#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.040616,"ModelPrediction(mean_s=array([2.470727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1430111)})",False,060_003,1.4301109,2.3742926,1763961985,0.1430111
756,cluster_16_10972699#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.0382249,"ModelPrediction(mean_s=array([2.7715569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1733332)})",False,090_003,1.7333319,2.669515,1763257273,0.1733332
