,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
401,cluster_16_10766682#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.8256099,"ModelPrediction(mean_s=array([1.3648347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053922474)})",False,020_002,0.53922474,1.6531229,1763248884,0.053922474
1138,cluster_16_11784244#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.8219311,"ModelPrediction(mean_s=array([1.8613513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103942014)})",False,010_003,1.0394201,2.2646074,1763278486,0.103942014
979,cluster_32_8534609#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7971771,"ModelPrediction(mean_s=array([2.7028244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19056474)})",False,039_003,1.9056473,3.3904943,1763961985,0.19056474
1689,cluster_32_8736935#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.79069805,"ModelPrediction(mean_s=array([3.2213793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24306813)})",False,073_001,2.4306812,4.0740952,1763966257,0.24306813
945,cluster_32_8533982#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.78992486,"ModelPrediction(mean_s=array([2.6801002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18901753)})",False,045_001,1.8901753,3.3928547,1763961985,0.18901753
478,cluster_16_10767601#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.7887099,"ModelPrediction(mean_s=array([2.6374533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18487434)})",False,010_001,1.8487434,3.3440094,1763248884,0.18487434
747,cluster_16_10973185#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.7875061,"ModelPrediction(mean_s=array([1.8613513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10738452)})",False,010_003,1.0738451,2.3636024,1763257273,0.10738452
871,cluster_32_8533210#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,0.78662896,"ModelPrediction(mean_s=array([1.9572014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11705724)})",False,006_003,1.1705724,2.4880872,1763961985,0.11705724
1133,cluster_16_11784475#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.7847061,"ModelPrediction(mean_s=array([1.8613513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10766452)})",False,010_003,1.0766451,2.3720362,1763278486,0.10766452
830,cluster_32_8532431#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7842121,"ModelPrediction(mean_s=array([3.4541605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26699483)})",False,073_001,2.6699483,4.4046254,1763961985,0.26699483
1370,cluster_8_6302197#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,0.78079295,"ModelPrediction(mean_s=array([4.463941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36831483)})",False,041_003,3.6831481,5.7171893,1763315325,0.36831483
895,cluster_32_8533128#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.77682686,"ModelPrediction(mean_s=array([3.2892098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25123832)})",False,077_003,2.512383,4.234161,1763961985,0.25123832
739,cluster_16_10973571#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.76677203,"ModelPrediction(mean_s=array([1.8613513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109457925)})",False,010_003,1.0945792,2.4275157,1763257273,0.109457925
1074,cluster_32_8535818#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7667072,"ModelPrediction(mean_s=array([2.5814614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18147543)})",False,056_001,1.8147542,3.3669457,1763961985,0.18147543
370,cluster_16_10766174#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.762336,"ModelPrediction(mean_s=array([3.2595806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24972446)})",False,010_003,2.4972446,4.2757792,1763248884,0.24972446
1030,cluster_32_8535465#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.76067996,"ModelPrediction(mean_s=array([2.523696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1763016)})",False,098_003,1.763016,3.3176842,1763961985,0.1763016
474,cluster_16_10767650#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.7583399,"ModelPrediction(mean_s=array([2.8678956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21095558)})",False,077_003,2.1095557,3.7818077,1763248884,0.21095558
907,cluster_32_8533908#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.756938,"ModelPrediction(mean_s=array([3.1546657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23977278)})",False,062_001,2.3977277,4.1676674,1763961985,0.23977278
1002,cluster_32_8535056#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,0.75659394,"ModelPrediction(mean_s=array([2.5051053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17485113)})",False,063_003,1.7485113,3.31103,1763961985,0.17485113
392,cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.753896,"ModelPrediction(mean_s=array([1.8613513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11074553)})",False,010_003,1.1074553,2.4689763,1763248884,0.11074553
315,cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba,31,0.7515719,"ModelPrediction(mean_s=array([5.5734773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0036075)})",False,092_001,4.821905,7.4157605,1763253188,2.0036075
479,cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.74887896,"ModelPrediction(mean_s=array([2.6476884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18988095)})",False,054_002,1.8988094,3.5355358,1763248884,0.18988095
1214,cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.74580693,"ModelPrediction(mean_s=array([3.1562629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2410456)})",False,010_003,2.410456,4.232011,1763278486,0.2410456
874,cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73917603,"ModelPrediction(mean_s=array([3.2514277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25122517)})",False,085_001,2.5122516,4.398719,1763961985,0.25122517
1064,cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.73856497,"ModelPrediction(mean_s=array([3.1401803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24016154)})",False,073_001,2.4016154,4.251732,1763961985,0.24016154
714,cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.73461413,"ModelPrediction(mean_s=array([2.2090075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14743935)})",False,062_001,1.4743934,3.007031,1763936826,0.14743935
955,cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73078895,"ModelPrediction(mean_s=array([3.684656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2953867)})",False,029_003,2.953867,5.0420246,1763961985,0.2953867
957,cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7282741,"ModelPrediction(mean_s=array([3.914216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3185942)})",False,080_001,3.185942,5.3746467,1763961985,0.3185942
1205,cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,0.7221651,"ModelPrediction(mean_s=array([2.8989904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21768253)})",False,052_002,2.1768253,4.014304,1763288291,0.21768253
569,cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32,0,0.706805,"ModelPrediction(mean_s=array([2.7877061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20809011)})",False,019_003,2.0809011,3.9440951,1763266158,0.20809011
849,cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6957481,"ModelPrediction(mean_s=array([1.6973792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10016312)})",False,058_001,1.0016311,2.4396462,1763961985,0.10016312
1043,cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.67308307,"ModelPrediction(mean_s=array([3.1084847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24354017)})",False,085_002,2.4354017,4.618278,1763961985,0.24354017
890,cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6730559,"ModelPrediction(mean_s=array([3.566517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28934613)})",False,090_001,2.8934612,5.298991,1763961985,0.28934613
987,cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.66601205,"ModelPrediction(mean_s=array([2.9773903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23113783)})",False,089_001,2.3113782,4.470475,1763961985,0.23113783
978,cluster_32_8534603#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6604042,"ModelPrediction(mean_s=array([3.6071603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29467562)})",False,048_003,2.9467561,5.4620495,1763961985,0.29467562
853,cluster_32_8532880#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6601031,"ModelPrediction(mean_s=array([2.4342327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17741297)})",False,062_002,1.7741296,3.6876554,1763961985,0.17741297
791,cluster_16_10974375#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.6562109,"ModelPrediction(mean_s=array([3.5430381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28868273)})",False,073_001,2.8868272,5.399237,1763257273,0.28868273
1040,cluster_32_8535394#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.64360714,"ModelPrediction(mean_s=array([2.8870773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22434703)})",False,054_002,2.2434702,4.485776,1763961985,0.22434703
1054,cluster_32_8535204#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6432049,"ModelPrediction(mean_s=array([3.2286685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25854635)})",False,003_001,2.5854635,5.0196576,1763961985,0.25854635
725,cluster_32_7314943#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.6423478,"ModelPrediction(mean_s=array([1.2792252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06368774)})",False,045_001,0.6368774,1.9914838,1763936826,0.06368774
417,cluster_16_10767038#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.6395371,"ModelPrediction(mean_s=array([1.2517684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061223127)})",False,020_002,0.61223125,1.9573038,1763248884,0.061223127
728,cluster_32_7314821#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.63647795,"ModelPrediction(mean_s=array([10.944268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8446214)})",False,005_001,10.307791,17.195047,1763936826,2.8446214
796,cluster_16_10974040#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.6344459,"ModelPrediction(mean_s=array([3.31849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26840442)})",False,060_001,2.6840441,5.2305326,1763257273,0.26840442
437,cluster_16_10767169#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.63182783,"ModelPrediction(mean_s=array([1.5961891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096436135)})",False,060_001,0.9643613,2.526304,1763248884,0.096436135
1039,cluster_32_8535491#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.628278,"ModelPrediction(mean_s=array([2.5913095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19630316)})",False,071_003,1.9630315,4.124463,1763961985,0.19630316
913,cluster_32_8533769#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6279061,"ModelPrediction(mean_s=array([3.147629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2519723)})",False,007_003,2.519723,5.012898,1763961985,0.2519723
396,cluster_16_10766754#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.62084913,"ModelPrediction(mean_s=array([1.4807792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08599301)})",False,045_002,0.85993004,2.385087,1763248884,0.08599301
710,cluster_32_7315430#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.62064695,"ModelPrediction(mean_s=array([1.1071604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04865135)})",False,040_001,0.4865135,1.7838812,1763936826,0.04865135
954,cluster_32_8534053#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6169729,"ModelPrediction(mean_s=array([3.8176727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32007)})",False,090_002,3.2006998,6.1877475,1763961985,0.32007
905,cluster_32_8533845#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.60098886,"ModelPrediction(mean_s=array([3.2289531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26279643)})",False,089_002,2.6279643,5.3727336,1763961985,0.26279643
363,cluster_16_10766412#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.5991819,"ModelPrediction(mean_s=array([3.7019954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31028137)})",False,073_001,3.1028135,6.1784167,1763248884,0.31028137
1053,cluster_32_8535207#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.58920383,"ModelPrediction(mean_s=array([3.9378726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33486688)})",False,003_003,3.3486688,6.683379,1763961985,0.33486688
