,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
877,cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49314904,"ModelPrediction(mean_s=array([3.001125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2507976)})",False,091_001,2.507976,6.085635,1763961985,0.2507976
1044,cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49250388,"ModelPrediction(mean_s=array([2.9014912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24089873)})",False,091_003,2.4089873,5.8913064,1763961985,0.24089873
594,cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32,1,0.4897039,"ModelPrediction(mean_s=array([3.6542807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3164577)})",False,052_003,3.1645768,7.462225,1763266158,0.3164577
682,cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.47900414,"ModelPrediction(mean_s=array([2.9456968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24666928)})",False,010_003,2.4666927,6.149627,1763936826,0.24666928
857,cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.46990705,"ModelPrediction(mean_s=array([2.336409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1866502)})",False,010_003,1.866502,4.9720664,1763961985,0.1866502
521,cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.46838617,"ModelPrediction(mean_s=array([1.6127989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114441276)})",False,040_003,1.1444128,3.4433103,1763244884,0.114441276
713,cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.45773077,"ModelPrediction(mean_s=array([1.245754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078802325)})",False,045_002,0.78802323,2.7215867,1763936826,0.078802325
1034,cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.455441,"ModelPrediction(mean_s=array([2.1509478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16955069)})",False,032_002,1.6955068,4.72278,1763961985,0.16955069
1090,cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.44678593,"ModelPrediction(mean_s=array([1.735999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12892132)})",False,084_003,1.2892131,3.8855274,1763961985,0.12892132
856,cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43947005,"ModelPrediction(mean_s=array([2.6744056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22349356)})",False,027_002,2.2349355,6.085524,1763961985,0.22349356
692,cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.43415594,"ModelPrediction(mean_s=array([3.7222774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32881215)})",False,027_001,3.2881215,8.573595,1763936826,0.32881215
925,cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43325496,"ModelPrediction(mean_s=array([3.0059283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25726733)})",False,053_001,2.5726733,6.9380126,1763961985,0.25726733
847,cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43190813,"ModelPrediction(mean_s=array([2.4211748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19892667)})",False,063_002,1.9892666,5.6057634,1763961985,0.19892667
1148,cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42830586,"ModelPrediction(mean_s=array([1.532134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11038282)})",False,045_003,1.1038282,3.5771961,1763961985,0.11038282
1674,cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.42233896,"ModelPrediction(mean_s=array([3.0418231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26194844)})",False,086_002,2.6194842,7.202327,1763966257,0.26194844
1113,cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42192698,"ModelPrediction(mean_s=array([1.8689103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14469834)})",False,037_003,1.4469833,4.429464,1763961985,0.14469834
560,cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32,0,0.42077494,"ModelPrediction(mean_s=array([2.5782206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21574457)})",False,006_002,2.1574457,6.127315,1763266158,0.21574457
436,cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.40589595,"ModelPrediction(mean_s=array([1.8628001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14569043)})",False,019_002,1.4569042,4.589354,1763248884,0.14569043
1151,cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.401201,"ModelPrediction(mean_s=array([1.4634348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10622338)})",False,086_003,1.0622338,3.647635,1763961985,0.10622338
757,cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.39891505,"ModelPrediction(mean_s=array([1.8672777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14683627)})",False,019_003,1.4683627,4.6808906,1763257273,0.14683627
440,cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.394037,"ModelPrediction(mean_s=array([1.8628001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14687632)})",False,019_002,1.4687631,4.727475,1763248884,0.14687632
524,cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.3903618,"ModelPrediction(mean_s=array([1.6974628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13071011)})",False,042_001,1.307101,4.348435,1763244884,0.13071011
906,cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38950396,"ModelPrediction(mean_s=array([2.352626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19631222)})",False,045_002,1.9631221,6.040057,1763961985,0.19631222
1102,cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38533306,"ModelPrediction(mean_s=array([1.4133276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10279945)})",False,083_003,1.0279945,3.6678078,1763961985,0.10279945
1684,cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.37817597,"ModelPrediction(mean_s=array([3.2105381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28323624)})",False,052_001,2.8323622,8.489535,1763966257,0.28323624
1051,cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.37034607,"ModelPrediction(mean_s=array([2.8066163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24362703)})",False,061_003,2.4362702,7.578361,1763961985,0.24362703
974,cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.36011004,"ModelPrediction(mean_s=array([2.5160713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21559612)})",False,083_003,2.1559613,6.9869514,1763961985,0.21559612
707,cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.35910702,"ModelPrediction(mean_s=array([1.245754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0886647)})",False,045_002,0.886647,3.4690328,1763936826,0.0886647
1029,cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.35464787,"ModelPrediction(mean_s=array([2.1359391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17812912)})",False,021_002,1.7812912,6.0227036,1763961985,0.17812912
1041,cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.35438585,"ModelPrediction(mean_s=array([2.8624227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25080368)})",False,063_003,2.5080369,8.077136,1763961985,0.25080368
361,cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.34855008,"ModelPrediction(mean_s=array([3.2663906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29178405)})",False,006_002,2.9178405,9.3713665,1763248884,0.29178405
1065,cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.34852505,"ModelPrediction(mean_s=array([2.1574812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18089561)})",False,006_001,1.8089561,6.190319,1763961985,0.18089561
956,cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.34605193,"ModelPrediction(mean_s=array([3.0249848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26789328)})",False,083_002,2.678933,8.741419,1763961985,0.26789328
1176,cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.34379598,"ModelPrediction(mean_s=array([2.8090365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24652405)})",False,084_003,2.4652405,8.17065,1763278486,0.24652405
892,cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.33670092,"ModelPrediction(mean_s=array([2.5628328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2226132)})",False,040_001,2.226132,7.6116004,1763961985,0.2226132
387,cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.334193,"ModelPrediction(mean_s=array([1.8897403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15555474)})",False,008_003,1.5555474,5.654638,1763248884,0.15555474
854,cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.332242,"ModelPrediction(mean_s=array([2.3276265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19953845)})",False,061_003,1.9953845,7.005816,1763961985,0.19953845
789,cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.331707,"ModelPrediction(mean_s=array([3.1257155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27940086)})",False,084_003,2.7940085,9.423121,1763257273,0.27940086
1168,cluster_16_11785429#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.33037114,"ModelPrediction(mean_s=array([2.751344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24209729)})",False,084_002,2.4209728,8.32804,1763278486,0.24209729
1161,cluster_16_11785702#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.329319,"ModelPrediction(mean_s=array([2.0870714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17577524)})",False,012_001,1.7577524,6.3375373,1763278486,0.17577524
558,cluster_8_4879650#84b69bca-361d-4970-a559-a9dc44955e32,0,0.32922697,"ModelPrediction(mean_s=array([2.650982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2321755)})",False,052_002,2.321755,8.052141,1763266158,0.2321755
726,cluster_32_7314882#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.32816818,"ModelPrediction(mean_s=array([1.7824214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14542532)})",False,061_002,1.4542532,5.4314265,1763936826,0.14542532
943,cluster_32_8534264#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.32811594,"ModelPrediction(mean_s=array([2.446774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21186581)})",False,041_003,2.118658,7.457041,1763961985,0.21186581
501,cluster_8_4471203#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.32753778,"ModelPrediction(mean_s=array([2.8111653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24836276)})",False,052_002,2.4836276,8.582721,1763244884,0.24836276
1134,cluster_16_11784528#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.32635614,"ModelPrediction(mean_s=array([1.6127989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12864427)})",False,040_003,1.2864428,4.9418373,1763278486,0.12864427
738,cluster_16_10973640#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.3234451,"ModelPrediction(mean_s=array([1.6127989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12893538)})",False,040_003,1.2893538,4.9863143,1763257273,0.12893538
407,cluster_16_10766574#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.3229649,"ModelPrediction(mean_s=array([2.2211957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_10766574#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18982308)})",False,084_002,1.8982308,6.877514,1763248884,0.18982308
543,cluster_8_4471512#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.31517383,"ModelPrediction(mean_s=array([1.6853018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4471512#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1370128)})",False,052_003,1.3701279,5.3472133,1763244884,0.1370128
734,cluster_32_7314656#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.309623,"ModelPrediction(mean_s=array([1.9156891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16060661)})",False,073_001,1.6060661,6.1871667,1763936826,0.16060661
562,cluster_8_4879491#84b69bca-361d-4970-a559-a9dc44955e32,0,0.3088529,"ModelPrediction(mean_s=array([2.650982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2342129)})",False,052_002,2.342129,8.583315,1763266158,0.2342129
783,cluster_32_8532155#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,0.307025,"ModelPrediction(mean_s=array([4.4851437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41781187)})",False,055_002,4.1781187,14.608399,1763961985,0.41781187
919,cluster_32_8533713#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.30688617,"ModelPrediction(mean_s=array([2.6231742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2316288)})",False,021_001,2.316288,8.54771,1763961985,0.2316288
968,cluster_32_8534539#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.30207992,"ModelPrediction(mean_s=array([3.018806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2716726)})",False,073_002,2.716726,9.993402,1763961985,0.2716726
