,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
848,cluster_32_8532903#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.4213288,"ModelPrediction(mean_s=array([2.9926374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15713087)})",False,050_003,1.5713086,2.105521,1763961985,0.15713087
1003,cluster_32_8534985#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.4133499,"ModelPrediction(mean_s=array([4.8073115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33939618)})",False,017_002,3.3939617,3.4013598,1763961985,0.33939618
828,cluster_32_8532690#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.401176,"ModelPrediction(mean_s=array([3.0070252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16058493)})",False,030_003,1.6058493,2.1460726,1763961985,0.16058493
758,cluster_32_7315890#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.4007239,"ModelPrediction(mean_s=array([1.2341973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016652668)})",False,058_001,0.16652668,1.1349272,1763936826,0.016652668
596,cluster_8_4880197#84b69bca-361d-4970-a559-a9dc44955e32,0,1.394789,"ModelPrediction(mean_s=array([2.9599767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15651877)})",False,045_002,1.5651877,2.122168,1763266158,0.15651877
730,cluster_32_7314765#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.388519,"ModelPrediction(mean_s=array([1.199759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018876005)})",False,039_001,0.18876004,1.1573316,1763936826,0.018876005
878,cluster_32_8533533#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3649571,"ModelPrediction(mean_s=array([3.8508358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24858788)})",False,080_001,2.4858787,2.8212137,1763961985,0.24858788
584,cluster_8_4880113#84b69bca-361d-4970-a559-a9dc44955e32,1,1.3595791,"ModelPrediction(mean_s=array([3.136002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1776423)})",False,020_002,1.776423,2.3065977,1763266158,0.1776423
761,cluster_32_7315801#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.343929,"ModelPrediction(mean_s=array([1.502705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015877593)})",False,033_002,0.15877593,1.1181431,1763936826,0.015877593
972,cluster_32_8534516#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.3424451,"ModelPrediction(mean_s=array([3.6120665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22696213)})",False,013_002,2.2696214,2.6906624,1763961985,0.22696213
894,cluster_32_8533139#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.341243,"ModelPrediction(mean_s=array([2.6899467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13487037)})",False,081_002,1.3487036,2.0055625,1763961985,0.13487037
835,cluster_32_8532830#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.3352618,"ModelPrediction(mean_s=array([8.189765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8137579)})",False,077_001,6.854503,6.1334524,1763961985,1.8137579
1023,cluster_32_8534823#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3306379,"ModelPrediction(mean_s=array([2.6897388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13591008)})",False,082_001,1.3591008,2.0213904,1763961985,0.13591008
732,cluster_32_7314728#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.3299699,"ModelPrediction(mean_s=array([1.9350652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06050953)})",False,084_003,0.60509527,1.4549692,1763936826,0.06050953
523,cluster_8_4472093#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.3183231,"ModelPrediction(mean_s=array([1.741991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04236679)})",False,010_003,0.4236679,1.3213688,1763244884,0.04236679
787,cluster_16_10974557#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.316905,"ModelPrediction(mean_s=array([3.0506732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17337683)})",False,039_001,1.7337682,2.3165476,1763257273,0.17337683
386,cluster_16_10766831#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,1.308151,"ModelPrediction(mean_s=array([12.973968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2943301)})",False,062_003,11.665816,9.91779,1763248884,2.2943301
920,cluster_32_8533748#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3044481,"ModelPrediction(mean_s=array([2.695902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1391454)})",False,035_001,1.391454,2.0666993,1763961985,0.1391454
794,cluster_16_10974197#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.3034551,"ModelPrediction(mean_s=array([3.051227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1747772)})",False,039_003,1.747772,2.3408763,1763257273,0.1747772
423,cluster_16_10767490#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2974539,"ModelPrediction(mean_s=array([1.6209533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032349944)})",False,039_003,0.32349944,1.2493341,1763248884,0.032349944
497,cluster_8_4471049#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.2924681,"ModelPrediction(mean_s=array([3.0178702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17254022)})",False,010_003,1.7254021,2.334967,1763244884,0.17254022
449,cluster_16_10768061#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,1.286258,"ModelPrediction(mean_s=array([3.027858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17416)})",False,090_002,1.7416,2.3540053,1763248884,0.17416
971,cluster_32_8534558#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.2795341,"ModelPrediction(mean_s=array([3.8492813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25697473)})",False,077_001,2.5697472,3.008346,1763961985,0.25697473
397,cluster_16_10766743#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2793212,"ModelPrediction(mean_s=array([2.1214437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08421226)})",False,062_001,0.84212255,1.6582574,1763248884,0.08421226
444,cluster_16_10766970#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2739239,"ModelPrediction(mean_s=array([1.5262518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025232792)})",False,056_003,0.25232792,1.1980715,1763248884,0.025232792
520,cluster_8_4472131#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.2632561,"ModelPrediction(mean_s=array([1.3831776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0119921565)})",False,045_002,0.119921565,1.0949305,1763244884,0.0119921565
668,cluster_8_4881000#84b69bca-361d-4970-a559-a9dc44955e32,2,1.2610779,"ModelPrediction(mean_s=array([3.4834247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22223468)})",False,006_003,2.2223468,2.7622597,1763266158,0.22223468
1098,cluster_32_8536260#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.252675,"ModelPrediction(mean_s=array([1.6799492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04272741)})",False,035_001,0.4272741,1.3410894,1763961985,0.04272741
1050,cluster_32_8535255#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.242965,"ModelPrediction(mean_s=array([2.7743871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15314221)})",False,030_001,1.5314221,2.2320719,1763961985,0.15314221
829,cluster_32_8532682#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2239902,"ModelPrediction(mean_s=array([2.944644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17206538)})",False,030_002,1.7206538,2.405774,1763961985,0.17206538
880,cluster_32_8533363#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2228341,"ModelPrediction(mean_s=array([3.0070252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17841911)})",False,030_003,1.7841911,2.4590623,1763961985,0.17841911
706,cluster_32_7315511#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.220721,"ModelPrediction(mean_s=array([2.2082236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098750256)})",False,062_003,0.9875026,1.8089503,1763936826,0.098750256
916,cluster_32_8533818#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2136011,"ModelPrediction(mean_s=array([2.7059128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14923118)})",False,001_001,1.4923117,2.2296557,1763961985,0.14923118
1096,cluster_32_8536300#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2130289,"ModelPrediction(mean_s=array([1.7193428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050631393)})",False,099_002,0.5063139,1.4173964,1763961985,0.050631393
1055,cluster_32_8535196#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.211576,"ModelPrediction(mean_s=array([2.6530187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14414428)})",False,025_001,1.4414427,2.1897254,1763961985,0.14414428
855,cluster_32_8532823#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2035909,"ModelPrediction(mean_s=array([1.9841981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078060724)})",False,071_003,0.7806072,1.6485653,1763961985,0.078060724
1103,cluster_32_8536306#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2029068,"ModelPrediction(mean_s=array([1.7193428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0516436)})",False,099_002,0.516436,1.4293233,1763961985,0.0516436
1066,cluster_32_8535708#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.1944821,"ModelPrediction(mean_s=array([6.186957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6447307)})",False,080_003,4.9924746,5.1796145,1763961985,1.6447307
711,cluster_32_7315407#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.1813211,"ModelPrediction(mean_s=array([2.7351382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15538171)})",False,095_001,1.553817,2.3153214,1763936826,0.15538171
1069,cluster_32_8535977#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.178484,"ModelPrediction(mean_s=array([1.8782498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06997658)})",False,015_001,0.6997658,1.5937847,1763961985,0.06997658
559,cluster_8_4879705#84b69bca-361d-4970-a559-a9dc44955e32,0,1.1777282,"ModelPrediction(mean_s=array([2.7232573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15455292)})",False,060_001,1.5455291,2.3122969,1763266158,0.15455292
1213,cluster_16_11786249#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.1651819,"ModelPrediction(mean_s=array([3.314021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21488392)})",False,027_002,2.1488392,2.8442092,1763278486,0.21488392
1339,cluster_8_6301401#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,1.149641,"ModelPrediction(mean_s=array([7.102942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8210593)})",False,021_001,5.953301,6.1784,1763315325,1.8210593
1067,cluster_32_8535715#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.14554,"ModelPrediction(mean_s=array([3.5514083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24058683)})",False,017_002,2.4058683,3.1002045,1763961985,0.24058683
446,cluster_16_10766944#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1415,"ModelPrediction(mean_s=array([1.6822906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054079056)})",False,054_002,0.54079056,1.4737543,1763248884,0.054079056
807,cluster_32_8532532#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,1.1406381,"ModelPrediction(mean_s=array([3.8798997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27392617)})",False,061_002,2.7392616,3.401517,1763961985,0.27392617
816,cluster_32_8532351#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.1354382,"ModelPrediction(mean_s=array([2.7323968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15969586)})",False,018_003,1.5969586,2.406469,1763961985,0.15969586
527,cluster_8_4472254#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.1348839,"ModelPrediction(mean_s=array([1.642801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050791718)})",False,008_003,0.50791717,1.4475499,1763244884,0.050791718
393,cluster_16_10766789#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1266911,"ModelPrediction(mean_s=array([1.4101471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028345598)})",False,040_001,0.28345597,1.2515826,1763248884,0.028345598
588,cluster_8_4880247#84b69bca-361d-4970-a559-a9dc44955e32,1,1.115869,"ModelPrediction(mean_s=array([3.1795945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20637254)})",False,040_001,2.0637255,2.8494334,1763266158,0.20637254
439,cluster_16_10767132#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1131511,"ModelPrediction(mean_s=array([1.7384372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06252861)})",False,010_001,0.6252861,1.5617262,1763248884,0.06252861
887,cluster_32_8533435#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.1121871,"ModelPrediction(mean_s=array([2.6286573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15164702)})",False,083_003,1.5164702,2.3635027,1763961985,0.15164702
1072,cluster_32_8535636#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.098299,"ModelPrediction(mean_s=array([2.7371504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16388515)})",False,018_003,1.6388514,2.4921722,1763961985,0.16388515
