,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
815,cluster_32_8532664#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.53689003,"ModelPrediction(mean_s=array([2.6142561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20773661)})",False,012_001,2.077366,4.869258,1763961985,0.20773661
948,cluster_32_8534313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.5315702,"ModelPrediction(mean_s=array([3.9301708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33986005)})",False,040_001,3.3986006,7.3935122,1763961985,0.33986005
886,cluster_32_8533428#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.52068305,"ModelPrediction(mean_s=array([3.5640137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30433306)})",False,098_002,3.0433307,6.8448815,1763961985,0.30433306
1046,cluster_32_8535331#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.51784205,"ModelPrediction(mean_s=array([3.7279518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32101098)})",False,084_002,3.2101097,7.199013,1763961985,0.32101098
1093,cluster_32_8536377#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.50931096,"ModelPrediction(mean_s=array([3.575128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3065817)})",False,085_003,3.065817,7.019539,1763961985,0.3065817
709,cluster_32_7315440#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.504565,"ModelPrediction(mean_s=array([1.1179119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061334696)})",False,010_003,0.61334693,2.2155955,1763936826,0.061334696
924,cluster_32_8533582#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49763298,"ModelPrediction(mean_s=array([3.8204365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33228037)})",False,068_001,3.3228035,7.677217,1763961985,0.33228037
877,cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49314904,"ModelPrediction(mean_s=array([4.0568304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35636815)})",False,091_001,3.5636814,8.2263775,1763961985,0.35636815
1044,cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49250388,"ModelPrediction(mean_s=array([3.8022532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33097494)})",False,091_003,3.3097494,7.72025,1763961985,0.33097494
594,cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32,1,0.4897039,"ModelPrediction(mean_s=array([4.3197937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.383009)})",False,052_003,3.8300898,8.821237,1763266158,0.383009
682,cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.47900414,"ModelPrediction(mean_s=array([3.7584357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32794318)})",False,010_003,3.2794316,7.846353,1763936826,0.32794318
857,cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.46990705,"ModelPrediction(mean_s=array([2.598997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21290901)})",False,010_003,2.12909,5.530875,1763961985,0.21290901
521,cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.46838617,"ModelPrediction(mean_s=array([1.5478569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107947074)})",False,040_003,1.0794708,3.3046598,1763244884,0.107947074
713,cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.45773077,"ModelPrediction(mean_s=array([1.1371485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06794178)})",False,045_002,0.6794177,2.4843173,1763936826,0.06794178
1034,cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.455441,"ModelPrediction(mean_s=array([2.556807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2101366)})",False,032_002,2.101366,5.613915,1763961985,0.2101366
1090,cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.44678593,"ModelPrediction(mean_s=array([1.3874602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09406743)})",False,084_003,0.9406743,3.1054251,1763961985,0.09406743
856,cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43947005,"ModelPrediction(mean_s=array([2.7557316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23162615)})",False,027_002,2.3162615,6.270579,1763961985,0.23162615
692,cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.43415594,"ModelPrediction(mean_s=array([3.8672414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34330854)})",False,027_001,3.4330854,8.907494,1763936826,0.34330854
925,cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43325496,"ModelPrediction(mean_s=array([3.7662704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33330154)})",False,053_001,3.3330154,8.6929655,1763961985,0.33330154
847,cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43190813,"ModelPrediction(mean_s=array([2.6815846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22496764)})",False,063_002,2.2496765,6.208692,1763961985,0.22496764
1148,cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42830586,"ModelPrediction(mean_s=array([1.5825348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1154229)})",False,045_003,1.1542289,3.6948707,1763961985,0.1154229
1674,cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.42233896,"ModelPrediction(mean_s=array([4.321503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38991642)})",False,086_002,3.8991642,10.23231,1763966257,0.38991642
1113,cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42192698,"ModelPrediction(mean_s=array([1.7631613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13412343)})",False,037_003,1.3412343,4.1788306,1763961985,0.13412343
560,cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32,0,0.42077494,"ModelPrediction(mean_s=array([3.596327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31755522)})",False,006_002,3.1755521,8.546914,1763266158,0.31755522
436,cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.40589595,"ModelPrediction(mean_s=array([1.7791611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13732652)})",False,019_002,1.3732651,4.3832936,1763248884,0.13732652
1151,cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.401201,"ModelPrediction(mean_s=array([1.4920115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10908105)})",False,086_003,1.0908105,3.718863,1763961985,0.10908105
757,cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.39891505,"ModelPrediction(mean_s=array([1.7797087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13807938)})",False,019_003,1.3807937,4.461373,1763257273,0.13807938
440,cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.394037,"ModelPrediction(mean_s=array([1.7791611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13851242)})",False,019_002,1.3851241,4.515213,1763248884,0.13851242
524,cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.3903618,"ModelPrediction(mean_s=array([1.7631894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13728277)})",False,042_001,1.3728276,4.5168085,1763244884,0.13728277
906,cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38950396,"ModelPrediction(mean_s=array([3.289834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.290033)})",False,045_002,2.90033,8.446215,1763961985,0.290033
1102,cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38533306,"ModelPrediction(mean_s=array([1.4115194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102618635)})",False,083_003,1.0261863,3.6631153,1763961985,0.102618635
1684,cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.37817597,"ModelPrediction(mean_s=array([4.3225555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39443797)})",False,052_001,3.9443796,11.430011,1763966257,0.39443797
1051,cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.37034607,"ModelPrediction(mean_s=array([3.7139907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33436447)})",False,061_003,3.3436446,10.028433,1763961985,0.33436447
974,cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.36011004,"ModelPrediction(mean_s=array([3.4554808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30953708)})",False,083_003,3.0953708,9.595625,1763961985,0.30953708
707,cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.35910702,"ModelPrediction(mean_s=array([1.1371485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07780415)})",False,045_002,0.7780415,3.1666007,1763936826,0.07780415
1029,cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.35464787,"ModelPrediction(mean_s=array([2.5045798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2149932)})",False,021_002,2.149932,7.062159,1763961985,0.2149932
1041,cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.35438585,"ModelPrediction(mean_s=array([3.5223658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.316798)})",False,063_003,3.16798,9.939352,1763961985,0.316798
361,cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.34855008,"ModelPrediction(mean_s=array([3.8289037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34803537)})",False,006_002,3.4803536,10.985232,1763248884,0.34803537
1065,cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.34852505,"ModelPrediction(mean_s=array([2.4971979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21486728)})",False,006_001,2.1486728,7.1650457,1763961985,0.21486728
956,cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.34605193,"ModelPrediction(mean_s=array([4.344085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39980334)})",False,083_002,3.9980333,12.553275,1763961985,0.39980334
1176,cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.34379598,"ModelPrediction(mean_s=array([3.509919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3166123)})",False,084_003,3.166123,10.209308,1763278486,0.3166123
892,cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.33670092,"ModelPrediction(mean_s=array([3.4016612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30649602)})",False,040_001,3.0649602,10.102917,1763961985,0.30649602
387,cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.334193,"ModelPrediction(mean_s=array([1.7780612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14438681)})",False,008_003,1.4438682,5.320462,1763248884,0.14438681
854,cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.332242,"ModelPrediction(mean_s=array([2.6127937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22805516)})",False,061_003,2.2805517,7.864128,1763961985,0.22805516
789,cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.331707,"ModelPrediction(mean_s=array([4.432589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4100882)})",False,084_003,4.100882,13.362965,1763257273,0.4100882
1168,cluster_16_11785429#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.33037114,"ModelPrediction(mean_s=array([3.3950598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30646887)})",False,084_002,3.0646887,10.276503,1763278486,0.30646887
1161,cluster_16_11785702#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.329319,"ModelPrediction(mean_s=array([2.6678948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23385759)})",False,012_001,2.3385758,8.101248,1763278486,0.23385759
558,cluster_8_4879650#84b69bca-361d-4970-a559-a9dc44955e32,0,0.32922697,"ModelPrediction(mean_s=array([3.662748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33335212)})",False,052_002,3.3335211,11.125298,1763266158,0.33335212
726,cluster_32_7314882#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.32816818,"ModelPrediction(mean_s=array([1.6169494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12887813)})",False,061_002,1.2887813,4.9271975,1763936826,0.12887813
943,cluster_32_8534264#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.32811594,"ModelPrediction(mean_s=array([3.6123507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32842347)})",False,041_003,3.2842348,11.009373,1763961985,0.32842347
501,cluster_8_4471203#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.32753778,"ModelPrediction(mean_s=array([4.039849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3712311)})",False,052_002,3.712311,12.333994,1763244884,0.3712311
1134,cluster_16_11784528#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.32635614,"ModelPrediction(mean_s=array([1.5478569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12215008)})",False,040_003,1.2215008,4.742846,1763278486,0.12215008
738,cluster_16_10973640#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.3234451,"ModelPrediction(mean_s=array([1.5478569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12244119)})",False,040_003,1.2244118,4.785532,1763257273,0.12244119
