,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
392,cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.753896,"ModelPrediction(mean_s=array([1.9181644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11642684)})",False,010_003,1.1642684,2.5443356,1763248884,0.11642684
315,cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba,31,0.7515719,"ModelPrediction(mean_s=array([5.242425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9423726)})",False,092_001,4.4908533,6.975281,1763253188,1.9423726
479,cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.74887896,"ModelPrediction(mean_s=array([2.6757495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19268706)})",False,054_002,1.9268706,3.5730066,1763248884,0.19268706
1214,cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.74580693,"ModelPrediction(mean_s=array([3.3479202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26021132)})",False,010_003,2.6021132,4.4889903,1763278486,0.26021132
874,cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73917603,"ModelPrediction(mean_s=array([3.7636945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30245185)})",False,085_001,3.0245185,5.091743,1763961985,0.30245185
1064,cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.73856497,"ModelPrediction(mean_s=array([3.2387972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25002322)})",False,073_001,2.5002322,4.385257,1763961985,0.25002322
714,cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.73461413,"ModelPrediction(mean_s=array([1.9767891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1242175)})",False,062_001,1.242175,2.6909218,1763936826,0.1242175
955,cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73078895,"ModelPrediction(mean_s=array([4.4429193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37121305)})",False,029_003,3.7121303,6.0796204,1763961985,0.37121305
957,cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7282741,"ModelPrediction(mean_s=array([4.3233066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35950324)})",False,080_001,3.5950325,5.9363728,1763961985,0.35950324
1205,cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,0.7221651,"ModelPrediction(mean_s=array([3.075102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2352937)})",False,052_002,2.352937,4.2581706,1763288291,0.2352937
569,cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32,0,0.706805,"ModelPrediction(mean_s=array([2.973562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2266757)})",False,019_003,2.266757,4.2070475,1763266158,0.2266757
849,cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6957481,"ModelPrediction(mean_s=array([1.8859822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119023405)})",False,058_001,1.1902341,2.7107255,1763961985,0.119023405
1043,cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.67308307,"ModelPrediction(mean_s=array([3.5634968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28904137)})",False,085_002,2.8904138,5.2942896,1763961985,0.28904137
890,cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6730559,"ModelPrediction(mean_s=array([4.4318695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37588137)})",False,090_001,3.7588136,6.5846977,1763961985,0.37588137
987,cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.66601205,"ModelPrediction(mean_s=array([3.328028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2662016)})",False,089_001,2.662016,4.9969487,1763961985,0.2662016
978,cluster_32_8534603#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6604042,"ModelPrediction(mean_s=array([3.7447128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30843088)})",False,048_003,3.0843086,5.670335,1763961985,0.30843088
853,cluster_32_8532880#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6601031,"ModelPrediction(mean_s=array([2.659091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1998988)})",False,062_002,1.9989879,4.0282965,1763961985,0.1998988
791,cluster_16_10974375#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.6562109,"ModelPrediction(mean_s=array([4.6756897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4019479)})",False,073_001,4.019479,7.125285,1763257273,0.4019479
1040,cluster_32_8535394#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.64360714,"ModelPrediction(mean_s=array([2.9396648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22960578)})",False,054_002,2.2960577,4.5674834,1763961985,0.22960578
1054,cluster_32_8535204#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6432049,"ModelPrediction(mean_s=array([3.5225987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2879394)})",False,003_001,2.8793938,5.476635,1763961985,0.2879394
725,cluster_32_7314943#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.6423478,"ModelPrediction(mean_s=array([1.2040699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056172203)})",False,045_001,0.56172204,1.8744826,1763936826,0.056172203
417,cluster_16_10767038#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.6395371,"ModelPrediction(mean_s=array([1.4447647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08052277)})",False,020_002,0.80522764,2.2590787,1763248884,0.08052277
728,cluster_32_7314821#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.63647795,"ModelPrediction(mean_s=array([10.234122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.777533)})",False,005_001,9.597645,16.079304,1763936826,2.777533
796,cluster_16_10974040#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.6344459,"ModelPrediction(mean_s=array([3.515051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28806052)})",False,060_001,2.880605,5.5403476,1763257273,0.28806052
437,cluster_16_10767169#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.63182783,"ModelPrediction(mean_s=array([1.6720958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104026794)})",False,060_001,1.040268,2.6464422,1763248884,0.104026794
1039,cluster_32_8535491#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.628278,"ModelPrediction(mean_s=array([3.0207438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23924659)})",False,071_003,2.3924658,4.8079734,1763961985,0.23924659
913,cluster_32_8533769#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6279061,"ModelPrediction(mean_s=array([3.3153415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26874354)})",False,007_003,2.6874354,5.279996,1763961985,0.26874354
396,cluster_16_10766754#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.62084913,"ModelPrediction(mean_s=array([1.5272379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090638876)})",False,045_002,0.90638876,2.4599178,1763248884,0.090638876
710,cluster_32_7315430#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.62064695,"ModelPrediction(mean_s=array([1.2690244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06483775)})",False,040_001,0.6483774,2.0446799,1763936826,0.06483775
954,cluster_32_8534053#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6169729,"ModelPrediction(mean_s=array([5.187152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1291149)})",False,090_002,4.570179,8.407422,1763961985,2.1291149
905,cluster_32_8533845#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.60098886,"ModelPrediction(mean_s=array([3.6360254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30350366)})",False,089_002,3.0350366,6.0500712,1763961985,0.30350366
363,cluster_16_10766412#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.5991819,"ModelPrediction(mean_s=array([4.405505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38063234)})",False,073_001,3.8063233,7.352534,1763248884,0.38063234
1053,cluster_32_8535207#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.58920383,"ModelPrediction(mean_s=array([4.123049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3533845)})",False,003_003,3.533845,6.997661,1763961985,0.3533845
1178,cluster_16_11785312#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.58147216,"ModelPrediction(mean_s=array([2.8106723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22292002)})",False,061_002,2.2292001,4.833718,1763278486,0.22292002
837,cluster_32_8533110#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.58058214,"ModelPrediction(mean_s=array([2.483671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19030888)})",False,068_002,1.9030888,4.277898,1763961985,0.19030888
676,cluster_32_7314456#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.5733249,"ModelPrediction(mean_s=array([3.0926733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25193486)})",False,018_003,2.5193484,5.3942766,1763936826,0.25193486
1095,cluster_32_8536340#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.57295823,"ModelPrediction(mean_s=array([1.6477916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10748334)})",False,033_002,1.0748334,2.8759367,1763961985,0.10748334
985,cluster_32_8534744#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.5717261,"ModelPrediction(mean_s=array([3.1306834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25589573)})",False,007_001,2.5589573,5.475845,1763961985,0.25589573
602,cluster_8_4880001#84b69bca-361d-4970-a559-a9dc44955e32,0,0.570436,"ModelPrediction(mean_s=array([3.4981973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29277614)})",False,084_002,2.9277613,6.1324973,1763266158,0.29277614
434,cluster_16_10767269#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.567997,"ModelPrediction(mean_s=array([1.6534939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10854969)})",False,056_001,1.0854969,2.9110963,1763248884,0.10854969
1131,cluster_16_11784388#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.5679581,"ModelPrediction(mean_s=array([1.9660945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13981365)})",False,061_002,1.3981364,3.4616892,1763278486,0.13981365
390,cluster_16_10766818#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.56453085,"ModelPrediction(mean_s=array([1.5272379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0962707)})",False,045_002,0.96270704,2.7053223,1763248884,0.0962707
598,cluster_8_4880080#84b69bca-361d-4970-a559-a9dc44955e32,0,0.56368613,"ModelPrediction(mean_s=array([3.361307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2797621)})",False,040_003,2.7976208,5.9630823,1763266158,0.2797621
469,cluster_16_10767779#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.56237507,"ModelPrediction(mean_s=array([2.760246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2197871)})",False,061_003,2.197871,4.908194,1763248884,0.2197871
1182,cluster_16_11785034#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.556391,"ModelPrediction(mean_s=array([3.3460023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27896115)})",False,073_001,2.7896113,6.0137606,1763278486,0.27896115
1118,cluster_32_8536001#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.5549071,"ModelPrediction(mean_s=array([2.060063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15051559)})",False,007_002,1.5051558,3.7124465,1763961985,0.15051559
742,cluster_16_10973428#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.55332613,"ModelPrediction(mean_s=array([1.9660945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14127684)})",False,061_002,1.4127684,3.553229,1763257273,0.14127684
762,cluster_32_7315763#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.5502219,"ModelPrediction(mean_s=array([2.204138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16539161)})",False,062_002,1.6539161,4.0059075,1763936826,0.16539161
538,cluster_8_4471746#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.54881597,"ModelPrediction(mean_s=array([2.321914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1773098)})",False,084_002,1.773098,4.2307696,1763244884,0.1773098
735,cluster_32_7314605#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.54561615,"ModelPrediction(mean_s=array([2.0322316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14866154)})",False,034_002,1.4866154,3.7246544,1763936826,0.14866154
1209,cluster_16_11786415#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.544332,"ModelPrediction(mean_s=array([3.4670262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29226944)})",False,061_003,2.9226942,6.3693223,1763278486,0.29226944
1144,cluster_16_11783886#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.54160404,"ModelPrediction(mean_s=array([1.9074559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13658519)})",False,019_003,1.3658519,3.5218642,1763278486,0.13658519
532,cluster_8_4471847#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.5408211,"ModelPrediction(mean_s=array([1.6503958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110957466)})",False,040_003,1.1095747,3.0516484,1763244884,0.110957466
