,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
877,cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49314904,"ModelPrediction(mean_s=array([3.067668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2574519)})",False,091_001,2.574519,6.2205696,1763961985,0.2574519
1044,cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49250388,"ModelPrediction(mean_s=array([2.9563274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24638236)})",False,091_003,2.4638236,6.002648,1763961985,0.24638236
594,cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32,1,0.4897039,"ModelPrediction(mean_s=array([3.243975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2754271)})",False,052_003,2.754271,6.62436,1763266158,0.2754271
682,cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.47900414,"ModelPrediction(mean_s=array([2.96668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2487676)})",False,010_003,2.487676,6.193433,1763936826,0.2487676
857,cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.46990705,"ModelPrediction(mean_s=array([2.3680198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18981127)})",False,010_003,1.8981128,5.0393367,1763961985,0.18981127
521,cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.46838617,"ModelPrediction(mean_s=array([1.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097081386)})",False,040_003,0.9708139,3.0726783,1763244884,0.097081386
713,cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.45773077,"ModelPrediction(mean_s=array([1.2898585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08321277)})",False,045_002,0.8321277,2.8179414,1763936826,0.08321277
1034,cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.455441,"ModelPrediction(mean_s=array([2.0702314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16147904)})",False,032_002,1.6147904,4.5455537,1763961985,0.16147904
1090,cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.44678593,"ModelPrediction(mean_s=array([1.9831434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15363576)})",False,084_003,1.5363575,4.4386883,1763961985,0.15363576
856,cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43947005,"ModelPrediction(mean_s=array([2.8271778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23877077)})",False,027_002,2.3877077,6.433152,1763961985,0.23877077
692,cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.43415594,"ModelPrediction(mean_s=array([3.8721137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34379578)})",False,027_001,3.4379578,8.918716,1763936826,0.34379578
925,cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43325496,"ModelPrediction(mean_s=array([3.1079066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26746517)})",False,053_001,2.6746516,7.1733894,1763961985,0.26746517
847,cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43190813,"ModelPrediction(mean_s=array([2.410948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19790399)})",False,063_002,1.9790399,5.582085,1763961985,0.19790399
1148,cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42830586,"ModelPrediction(mean_s=array([1.4586258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10303199)})",False,045_003,1.0303199,3.4055705,1763961985,0.10303199
1674,cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.42233896,"ModelPrediction(mean_s=array([3.184791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2762452)})",False,086_002,2.7624521,7.540841,1763966257,0.2762452
1113,cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42192698,"ModelPrediction(mean_s=array([1.532082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1110155)})",False,037_003,1.110155,3.6311543,1763961985,0.1110155
560,cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32,0,0.42077494,"ModelPrediction(mean_s=array([2.6997633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22789884)})",False,006_002,2.2789884,6.4161696,1763266158,0.22789884
436,cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.40589595,"ModelPrediction(mean_s=array([1.676471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12705751)})",False,019_002,1.270575,4.1302977,1763248884,0.12705751
1151,cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.401201,"ModelPrediction(mean_s=array([1.3153166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09141155)})",False,086_003,0.91411555,3.2784479,1763961985,0.09141155
757,cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.39891505,"ModelPrediction(mean_s=array([1.6802922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12813772)})",False,019_003,1.2813772,4.2121553,1763257273,0.12813772
440,cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.394037,"ModelPrediction(mean_s=array([1.676471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1282434)})",False,019_002,1.282434,4.254603,1763248884,0.1282434
524,cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.3903618,"ModelPrediction(mean_s=array([1.5292789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11389171)})",False,042_001,1.1389171,3.9175937,1763244884,0.11389171
906,cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38950396,"ModelPrediction(mean_s=array([2.525279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21357751)})",False,045_002,2.135775,6.4833207,1763961985,0.21357751
1102,cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38533306,"ModelPrediction(mean_s=array([1.4470873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10617542)})",False,083_003,1.0617542,3.7554195,1763961985,0.10617542
1684,cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.37817597,"ModelPrediction(mean_s=array([3.1857772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28076014)})",False,052_001,2.8076012,8.42406,1763966257,0.28076014
1051,cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.37034607,"ModelPrediction(mean_s=array([2.8351452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24647991)})",False,061_003,2.4647992,7.6553946,1763961985,0.24647991
974,cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.36011004,"ModelPrediction(mean_s=array([2.8374035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24772935)})",False,083_003,2.4772935,7.879268,1763961985,0.24772935
707,cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.35910702,"ModelPrediction(mean_s=array([1.2898585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09307515)})",False,045_002,0.93075144,3.5918498,1763936826,0.09307515
1029,cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.35464787,"ModelPrediction(mean_s=array([2.032118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16774702)})",False,021_002,1.6774702,5.72996,1763961985,0.16774702
1041,cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.35438585,"ModelPrediction(mean_s=array([2.9612126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26068267)})",False,063_003,2.6068268,8.3559,1763961985,0.26068267
361,cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.34855008,"ModelPrediction(mean_s=array([2.8836923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25351423)})",False,006_002,2.5351422,8.273395,1763248884,0.25351423
1065,cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.34852505,"ModelPrediction(mean_s=array([2.0545523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17060272)})",False,006_001,1.7060273,5.894992,1763961985,0.17060272
956,cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.34605193,"ModelPrediction(mean_s=array([3.3579516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30119)})",False,083_002,3.0118997,9.703606,1763961985,0.30119
1176,cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.34379598,"ModelPrediction(mean_s=array([2.9088986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25651026)})",False,084_003,2.5651026,8.461119,1763278486,0.25651026
892,cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.33670092,"ModelPrediction(mean_s=array([2.6280801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22913793)})",False,040_001,2.2913792,7.8053846,1763961985,0.22913793
387,cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.334193,"ModelPrediction(mean_s=array([1.7167603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13825673)})",False,008_003,1.3825673,5.1370325,1763248884,0.13825673
854,cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.332242,"ModelPrediction(mean_s=array([2.2410524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19088104)})",False,061_003,1.9088104,6.7452407,1763961985,0.19088104
789,cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.331707,"ModelPrediction(mean_s=array([3.2207813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28890744)})",False,084_003,2.8890743,9.709718,1763257273,0.28890744
1168,cluster_16_11785429#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.33037114,"ModelPrediction(mean_s=array([2.8346426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25042716)})",False,084_002,2.5042715,8.580176,1763278486,0.25042716
1161,cluster_16_11785702#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.329319,"ModelPrediction(mean_s=array([2.1642382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18349193)})",False,012_001,1.8349192,6.5718594,1763278486,0.18349193
558,cluster_8_4879650#84b69bca-361d-4970-a559-a9dc44955e32,0,0.32922697,"ModelPrediction(mean_s=array([2.7799635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24507366)})",False,052_002,2.4507365,8.443912,1763266158,0.24507366
726,cluster_32_7314882#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.32816818,"ModelPrediction(mean_s=array([1.5661967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123802856)})",False,061_002,1.2380285,4.772543,1763936826,0.123802856
943,cluster_32_8534264#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.32811594,"ModelPrediction(mean_s=array([2.6354477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23073319)})",False,041_003,2.3073318,8.032063,1763961985,0.23073319
501,cluster_8_4471203#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.32753778,"ModelPrediction(mean_s=array([2.9968002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26692626)})",False,052_002,2.6692624,9.14948,1763244884,0.26692626
1134,cluster_16_11784528#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.32635614,"ModelPrediction(mean_s=array([1.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11128439)})",False,040_003,1.1128439,4.4099064,1763278486,0.11128439
738,cluster_16_10973640#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.3234451,"ModelPrediction(mean_s=array([1.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1115755)})",False,040_003,1.115755,4.449596,1763257273,0.1115755
407,cluster_16_10766574#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.3229649,"ModelPrediction(mean_s=array([2.1818862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_10766574#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18589213)})",False,084_002,1.8589213,6.7558,1763248884,0.18589213
543,cluster_8_4471512#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.31517383,"ModelPrediction(mean_s=array([1.5344118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4471512#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1219238)})",False,052_003,1.2192379,4.8684616,1763244884,0.1219238
734,cluster_32_7314656#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.309623,"ModelPrediction(mean_s=array([1.8879085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15782855)})",False,073_001,1.5782855,6.0974426,1763936826,0.15782855
562,cluster_8_4879491#84b69bca-361d-4970-a559-a9dc44955e32,0,0.3088529,"ModelPrediction(mean_s=array([2.7799635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24711107)})",False,052_002,2.4711106,9.00093,1763266158,0.24711107
783,cluster_32_8532155#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,0.307025,"ModelPrediction(mean_s=array([4.9027314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45957065)})",False,055_002,4.5957065,15.96851,1763961985,0.45957065
919,cluster_32_8533713#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.30688617,"ModelPrediction(mean_s=array([2.573032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22661458)})",False,021_001,2.2661457,8.38432,1763961985,0.22661458
968,cluster_32_8534539#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.30207992,"ModelPrediction(mean_s=array([3.2264829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2924403)})",False,073_002,2.924403,10.680892,1763961985,0.2924403
