,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
595,cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32,1,2.980316,"ModelPrediction(mean_s=array([4.0448136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106449775)})",False,061_002,1.0644977,1.3571762,1763266158,0.106449775
351,cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.966082,"ModelPrediction(mean_s=array([6.0740776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7167883)})",False,032_002,3.1079955,2.0478454,1763253188,0.7167883
1132,cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.9645839,"ModelPrediction(mean_s=array([2.5994976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03650863)})",False,070_001,0.36508632,1.140445,1763278486,0.03650863
316,cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.961549,"ModelPrediction(mean_s=array([11.177635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3282025)})",False,012_003,8.216086,3.774253,1763253188,1.3282025
741,cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.950204,"ModelPrediction(mean_s=array([2.5994976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035070635)})",False,070_001,0.35070634,1.1349131,1763257273,0.035070635
493,cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.9493039,"ModelPrediction(mean_s=array([3.1622198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02129159)})",False,084_003,0.2129159,1.072192,1763244884,0.02129159
870,cluster_32_8533242#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.929297,"ModelPrediction(mean_s=array([2.0503309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08789661)})",False,039_003,0.8789661,1.4286947,1763961985,0.08789661
1108,cluster_32_8536131#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.920086,"ModelPrediction(mean_s=array([2.9076395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012446403)})",False,016_003,0.0124464035,1.0042806,1763961985,0.0012446403
1338,cluster_8_6301322#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.9138331,"ModelPrediction(mean_s=array([13.944147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5655904)})",False,098_002,11.0303135,4.7854996,1763315325,1.5655904
941,cluster_32_8534210#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.9046707,"ModelPrediction(mean_s=array([2.5751092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03295615)})",False,021_003,0.32956147,1.1279796,1763961985,0.03295615
159,cluster_4_4638221#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.888812,"ModelPrediction(mean_s=array([3.3072505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041843843)})",False,008_001,0.41843843,1.1448479,1763253188,0.041843843
863,cluster_32_8532705#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.8695462,"ModelPrediction(mean_s=array([2.217064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06524823)})",False,031_001,0.6524823,1.2943002,1763961985,0.06524823
512,cluster_8_4472299#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.863394,"ModelPrediction(mean_s=array([1.4732561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1390138)})",False,039_003,1.3901379,1.9435819,1763244884,0.1390138
1404,cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,2.8147552,"ModelPrediction(mean_s=array([5.3649025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64500296)})",False,055_003,2.5501473,1.9059926,1763315325,0.64500296
927,cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7981641,"ModelPrediction(mean_s=array([3.36687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05687058)})",False,025_001,0.5687058,1.2032424,1763961985,0.05687058
411,cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.793667,"ModelPrediction(mean_s=array([5.6025295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6958631)})",False,005_001,2.8088624,2.0054393,1763248884,0.6958631
1062,cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.7935338,"ModelPrediction(mean_s=array([3.4395204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06459866)})",False,085_003,0.64598656,1.2312435,1763961985,0.06459866
95,cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.761553,"ModelPrediction(mean_s=array([3.228509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04669559)})",False,020_002,0.4669559,1.1690918,1763253188,0.04669559
922,cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7580488,"ModelPrediction(mean_s=array([2.806673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0048624277)})",False,031_001,0.048624277,1.01763,1763961985,0.0048624277
1535,cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,2.743972,"ModelPrediction(mean_s=array([6.0272083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7868774)})",False,012_003,3.2832363,2.1965268,1763315325,0.7868774
980,cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.741296,"ModelPrediction(mean_s=array([2.6708057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007049036)})",False,031_001,0.07049036,1.0263929,1763961985,0.007049036
669,cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32,2,2.7389512,"ModelPrediction(mean_s=array([4.0091343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12701832)})",False,083_002,1.2701831,1.463748,1763266158,0.12701832
951,cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.695106,"ModelPrediction(mean_s=array([6.124669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8208872)})",False,016_002,3.429563,2.272515,1763961985,0.8208872
917,cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.6907902,"ModelPrediction(mean_s=array([4.070717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13799267)})",False,072_001,1.3799267,1.5128332,1763961985,0.13799267
1137,cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.689857,"ModelPrediction(mean_s=array([2.3599455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03299115)})",False,070_003,0.32991147,1.1397963,1763278486,0.03299115
567,cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32,0,2.68245,"ModelPrediction(mean_s=array([3.4324515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075000145)})",False,030_003,0.75000143,1.2795957,1763266158,0.075000145
748,cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.678221,"ModelPrediction(mean_s=array([2.3599455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031827547)})",False,070_003,0.31827545,1.1348656,1763257273,0.031827547
952,cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.656647,"ModelPrediction(mean_s=array([3.0796669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04230199)})",False,031_003,0.4230199,1.1592307,1763961985,0.04230199
475,cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.637058,"ModelPrediction(mean_s=array([3.090295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045323707)})",False,027_001,0.45323706,1.1718723,1763248884,0.045323707
1052,cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.622947,"ModelPrediction(mean_s=array([5.3600726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.714679)})",False,016_001,2.7371256,2.0435307,1763961985,0.714679
188,cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.619271,"ModelPrediction(mean_s=array([8.621396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1913509)})",False,032_002,6.002125,3.291525,1763253188,1.1913509
1048,cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.618591,"ModelPrediction(mean_s=array([5.620209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7637325)})",False,050_001,3.0016181,2.1462722,1763961985,0.7637325
1005,cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.616584,"ModelPrediction(mean_s=array([7.703128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0797567)})",False,010_002,5.086544,2.9439635,1763961985,1.0797567
429,cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.601563,"ModelPrediction(mean_s=array([2.0228286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05787344)})",False,001_001,0.5787344,1.2861016,1763248884,0.05787344
347,cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.600821,"ModelPrediction(mean_s=array([6.256217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87774855)})",False,032_002,3.655396,2.4054778,1763253188,0.87774855
859,cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.5770311,"ModelPrediction(mean_s=array([2.6594656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008243442)})",False,069_003,0.082434416,1.0319881,1763961985,0.008243442
825,cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.576539,"ModelPrediction(mean_s=array([3.210483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063394405)})",False,069_002,0.63394403,1.2460448,1763961985,0.063394405
572,cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.564959,"ModelPrediction(mean_s=array([2.940345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0375386)})",False,056_003,0.375386,1.1463517,1763244884,0.0375386
723,cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.5538402,"ModelPrediction(mean_s=array([1.5718331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0982007)})",False,069_002,0.982007,1.6247528,1763936826,0.0982007
936,cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.54969,"ModelPrediction(mean_s=array([3.330407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07807169)})",False,018_002,0.7807169,1.3062007,1763961985,0.07807169
549,cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32,2,2.543247,"ModelPrediction(mean_s=array([2.7898507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024660373)})",False,055_002,0.24660373,1.0969641,1763266158,0.024660373
898,cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.539434,"ModelPrediction(mean_s=array([2.4647803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0074653625)})",False,010_002,0.074653625,1.0302881,1763961985,0.0074653625
287,cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.530261,"ModelPrediction(mean_s=array([5.418224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7614456)})",False,021_002,2.8879628,2.1413696,1763253188,0.7614456
1279,cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,2.511162,"ModelPrediction(mean_s=array([4.1781526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16669905)})",False,042_001,1.6669905,1.6638323,1763315325,0.16669905
1334,cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.481525,"ModelPrediction(mean_s=array([8.315783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2092819)})",False,091_001,5.8342576,3.3510776,1763315325,1.2092819
694,cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.463669,"ModelPrediction(mean_s=array([2.844159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038048983)})",False,010_003,0.38048983,1.1544403,1763936826,0.038048983
1143,cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.458038,"ModelPrediction(mean_s=array([5.6025295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8238547)})",False,005_001,3.1444914,2.2792687,1763278486,0.8238547
722,cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.4530761,"ModelPrediction(mean_s=array([12.743254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6476592)})",False,005_003,10.290177,5.1948056,1763936826,1.6476592
504,cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.450408,"ModelPrediction(mean_s=array([3.22645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0776042)})",False,060_001,0.776042,1.3166991,1763244884,0.0776042
413,cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.433973,"ModelPrediction(mean_s=array([1.742495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06914782)})",False,039_001,0.69147813,1.3968322,1763248884,0.06914782
494,cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.410635,"ModelPrediction(mean_s=array([3.776072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1365437)})",False,073_001,1.365437,1.5664221,1763244884,0.1365437
428,cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.405199,"ModelPrediction(mean_s=array([2.928296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052309703)})",False,077_003,0.52309704,1.217486,1763248884,0.052309703
514,cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.39161,"ModelPrediction(mean_s=array([14.511246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8029572)})",False,062_003,12.119636,6.067564,1763244884,1.8029572
