,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
851,cluster_32_8532889#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.9327371,"ModelPrediction(mean_s=array([2.896073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1963336)})",False,033_002,1.963336,3.104919,1763961985,0.1963336
593,cluster_8_4879845#84b69bca-361d-4970-a559-a9dc44955e32,1,0.9026959,"ModelPrediction(mean_s=array([3.3676002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24649043)})",False,084_003,2.4649043,3.7306032,1763266158,0.24649043
990,cluster_32_8534473#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.900748,"ModelPrediction(mean_s=array([3.1252174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22244695)})",False,015_003,2.2244694,3.4695802,1763961985,0.22244695
467,cluster_16_10767922#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.8805101,"ModelPrediction(mean_s=array([5.9040933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9028997)})",False,085_001,5.0235834,6.7053103,1763248884,1.9028997
408,cluster_16_10766553#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.879581,"ModelPrediction(mean_s=array([1.9285604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10489794)})",False,045_001,1.0489794,2.19259,1763248884,0.10489794
760,cluster_32_7315824#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.86955,"ModelPrediction(mean_s=array([2.2472548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13777049)})",False,021_001,1.3777049,2.5843883,1763936826,0.13777049
1097,cluster_32_8536280#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8675921,"ModelPrediction(mean_s=array([2.137804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1270212)})",False,039_002,1.2702119,2.4640658,1763961985,0.1270212
1021,cluster_32_8534996#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.85978603,"ModelPrediction(mean_s=array([3.2339892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23742032)})",False,039_002,2.3742032,3.7613885,1763961985,0.23742032
1089,cluster_32_8536044#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.8582809,"ModelPrediction(mean_s=array([2.480002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16217211)})",False,048_001,1.621721,2.8894992,1763961985,0.16217211
983,cluster_32_8534681#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.85663795,"ModelPrediction(mean_s=array([4.004291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3147653)})",False,043_001,3.147653,4.6744266,1763961985,0.3147653
1078,cluster_32_8535936#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.850173,"ModelPrediction(mean_s=array([3.067689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2217516)})",False,026_002,2.217516,3.6083114,1763961985,0.2217516
842,cluster_32_8533057#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.849514,"ModelPrediction(mean_s=array([3.0368195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21873055)})",False,017_002,2.1873055,3.5747726,1763961985,0.21873055
881,cluster_32_8533377#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.848603,"ModelPrediction(mean_s=array([4.1991286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33505258)})",False,043_002,3.3505256,4.948284,1763961985,0.33505258
1158,cluster_16_11784856#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,0.8425951,"ModelPrediction(mean_s=array([3.2448401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24022451)})",False,006_002,2.402245,3.8510077,1763278486,0.24022451
675,cluster_32_7314600#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.8412292,"ModelPrediction(mean_s=array([3.8699324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30287033)})",False,034_002,3.0287032,4.6003304,1763936826,0.30287033
975,cluster_32_8534753#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.83689404,"ModelPrediction(mean_s=array([4.024557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31876633)})",False,043_002,3.187663,4.808921,1763961985,0.31876633
1076,cluster_32_8535944#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8367779,"ModelPrediction(mean_s=array([9.133941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.390194)})",False,005_003,8.297163,10.915609,1763961985,2.390194
556,cluster_8_4879579#84b69bca-361d-4970-a559-a9dc44955e32,0,0.83321905,"ModelPrediction(mean_s=array([3.2586815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24254625)})",False,040_003,2.4254625,3.9109542,1763266158,0.24254625
953,cluster_32_8534069#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8260679,"ModelPrediction(mean_s=array([4.4728127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36467448)})",False,033_001,3.6467447,5.4145823,1763961985,0.36467448
401,cluster_16_10766682#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.8256099,"ModelPrediction(mean_s=array([1.8709818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10453719)})",False,020_002,1.0453719,2.2661815,1763248884,0.10453719
1138,cluster_16_11784244#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.8219311,"ModelPrediction(mean_s=array([2.0065005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11845694)})",False,010_003,1.1845694,2.4412026,1763278486,0.11845694
979,cluster_32_8534609#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7971771,"ModelPrediction(mean_s=array([3.0867867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22896098)})",False,039_003,2.2896097,3.8721468,1763961985,0.22896098
1689,cluster_32_8736935#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.79069805,"ModelPrediction(mean_s=array([3.2408633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24501653)})",False,073_001,2.4501653,4.098737,1763966257,0.24501653
945,cluster_32_8533982#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.78992486,"ModelPrediction(mean_s=array([4.7686434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39787185)})",False,045_001,3.9787185,6.036832,1763961985,0.39787185
478,cluster_16_10767601#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.7887099,"ModelPrediction(mean_s=array([3.2119546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24232447)})",False,010_001,2.4232447,4.072416,1763248884,0.24232447
747,cluster_16_10973185#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.7875061,"ModelPrediction(mean_s=array([2.0065005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12189944)})",False,010_003,1.2189944,2.5479174,1763257273,0.12189944
871,cluster_32_8533210#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,0.78662896,"ModelPrediction(mean_s=array([4.3512216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35645926)})",False,006_003,3.5645926,5.531479,1763961985,0.35645926
1133,cluster_16_11784475#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.7847061,"ModelPrediction(mean_s=array([2.0065005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12217944)})",False,010_003,1.2217944,2.5570087,1763278486,0.12217944
830,cluster_32_8532431#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7842121,"ModelPrediction(mean_s=array([3.6224747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28382626)})",False,073_001,2.8382626,4.6192536,1763961985,0.28382626
1370,cluster_8_6302197#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,0.78079295,"ModelPrediction(mean_s=array([5.9312024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0276723)})",False,041_003,5.1504097,7.596383,1763315325,2.0276723
895,cluster_32_8533128#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.77682686,"ModelPrediction(mean_s=array([6.019917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0476112)})",False,077_003,5.24309,7.7493677,1763961985,2.0476112
739,cluster_16_10973571#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.76677203,"ModelPrediction(mean_s=array([2.0065005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12397285)})",False,010_003,1.2397285,2.6168149,1763257273,0.12397285
1074,cluster_32_8535818#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7667072,"ModelPrediction(mean_s=array([4.3502746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35835674)})",False,056_001,3.5835674,5.673971,1763961985,0.35835674
370,cluster_16_10766174#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.762336,"ModelPrediction(mean_s=array([3.6876361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29253003)})",False,010_003,2.9253001,4.8372846,1763248884,0.29253003
1030,cluster_32_8535465#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.76067996,"ModelPrediction(mean_s=array([3.9723446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3211665)})",False,098_003,3.2116647,5.222097,1763961985,0.3211665
474,cluster_16_10767650#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.7583399,"ModelPrediction(mean_s=array([5.5974245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9989302)})",False,077_003,4.8390846,7.3811555,1763248884,1.9989302
907,cluster_32_8533908#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.756938,"ModelPrediction(mean_s=array([3.8386726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30817348)})",False,062_001,3.0817347,5.071317,1763961985,0.30817348
1002,cluster_32_8535056#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,0.75659394,"ModelPrediction(mean_s=array([5.3497357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9559758)})",False,063_003,4.5931416,7.070815,1763961985,1.9559758
392,cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.753896,"ModelPrediction(mean_s=array([2.0065005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12526046)})",False,010_003,1.2526045,2.6615083,1763248884,0.12526046
315,cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba,31,0.7515719,"ModelPrediction(mean_s=array([14.455791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9566836)})",False,092_001,13.70422,19.234077,1763253188,2.9566836
479,cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.74887896,"ModelPrediction(mean_s=array([3.974885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3226006)})",False,054_002,3.226006,5.3077803,1763248884,0.3226006
1214,cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.74580693,"ModelPrediction(mean_s=array([3.6784337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2932627)})",False,010_003,2.9326267,4.9321527,1763278486,0.2932627
874,cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73917603,"ModelPrediction(mean_s=array([6.4368496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1642585)})",False,085_001,5.697674,8.708141,1763961985,2.1642585
1064,cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.73856497,"ModelPrediction(mean_s=array([4.4083095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36697444)})",False,073_001,3.6697445,5.9687495,1763961985,0.36697444
714,cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.73461413,"ModelPrediction(mean_s=array([1.8497864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11151723)})",False,062_001,1.1151723,2.518038,1763936826,0.11151723
955,cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73078895,"ModelPrediction(mean_s=array([4.8559113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4125122)})",False,029_003,4.125122,6.644752,1763961985,0.4125122
957,cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7282741,"ModelPrediction(mean_s=array([6.9493756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2557297)})",False,080_001,6.2211018,9.542253,1763961985,2.2557297
1205,cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,0.7221651,"ModelPrediction(mean_s=array([3.3782856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26561207)})",False,052_002,2.6561205,4.677996,1763288291,0.26561207
569,cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32,0,0.706805,"ModelPrediction(mean_s=array([3.6311467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2924342)})",False,019_003,2.9243417,5.1374097,1763266158,0.2924342
849,cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6957481,"ModelPrediction(mean_s=array([2.6373558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19416077)})",False,058_001,1.9416077,3.7906764,1763961985,0.19416077
1043,cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.67308307,"ModelPrediction(mean_s=array([6.1616764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2142353)})",False,085_002,5.488593,9.1544075,1763961985,2.2142353
890,cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6730559,"ModelPrediction(mean_s=array([3.93297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32599142)})",False,090_001,3.2599142,5.8434525,1763961985,0.32599142
987,cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.66601205,"ModelPrediction(mean_s=array([3.9099386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32439265)})",False,089_001,3.2439265,5.870672,1763961985,0.32439265
