,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
685,cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.34169,"ModelPrediction(mean_s=array([7.8485794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2094595)})",False,093_003,5.5068893,3.3516731,1763936826,1.2094595
425,cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.330693,"ModelPrediction(mean_s=array([2.5957077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026501466)})",False,073_001,0.26501465,1.1137064,1763248884,0.026501466
1183,cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.3259048,"ModelPrediction(mean_s=array([5.6077294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8800368)})",False,035_001,3.2818246,2.4109883,1763278486,0.8800368
750,cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.312151,"ModelPrediction(mean_s=array([29.976585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5622385)})",False,005_001,27.664434,12.964805,1763257273,2.5622385
433,cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.292538,"ModelPrediction(mean_s=array([2.9515092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06589713)})",False,001_003,0.6589713,1.2874418,1763248884,0.06589713
885,cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.2925231,"ModelPrediction(mean_s=array([6.2315927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9999789)})",False,069_003,3.9390695,2.7182245,1763961985,0.9999789
400,cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.274455,"ModelPrediction(mean_s=array([3.0095847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073512964)})",False,001_002,0.7351296,1.3232113,1763248884,0.073512964
900,cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.253145,"ModelPrediction(mean_s=array([6.348982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0359675)})",False,018_002,4.0958366,2.817831,1763961985,1.0359675
657,cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32,5,2.2187839,"ModelPrediction(mean_s=array([6.176291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0237586)})",False,098_002,3.9575071,2.783638,1763266158,1.0237586
385,cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.194774,"ModelPrediction(mean_s=array([16.020247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9877743)})",False,077_001,13.825473,7.2992697,1763248884,1.9877743
416,cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.172227,"ModelPrediction(mean_s=array([1.3137738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085845314)})",False,039_003,0.85845315,1.6534255,1763248884,0.085845314
1174,cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.171441,"ModelPrediction(mean_s=array([5.2330117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87959594)})",False,030_002,3.0615706,2.4099257,1763278486,0.87959594
285,cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.1513288,"ModelPrediction(mean_s=array([5.4041395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9210796)})",False,021_002,3.2528107,2.5120008,1763253188,0.9210796
824,cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.150864,"ModelPrediction(mean_s=array([24.71209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.441423)})",False,005_003,22.561226,11.489379,1763961985,2.441423
934,cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.1464741,"ModelPrediction(mean_s=array([6.5639677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1177688)})",False,019_001,4.417494,3.0580232,1763961985,1.1177688
727,cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.120245,"ModelPrediction(mean_s=array([2.948485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08282399)})",False,001_003,0.8282399,1.3906341,1763936826,0.08282399
1068,cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.110466,"ModelPrediction(mean_s=array([5.383399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93641114)})",False,013_002,3.272933,2.5508106,1763961985,0.93641114
1136,cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.109396,"ModelPrediction(mean_s=array([3.7419844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16325884)})",False,027_001,1.6325884,1.7739601,1763278486,0.16325884
376,cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.0960941,"ModelPrediction(mean_s=array([5.7493305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0090077)})",False,018_003,3.6532364,2.742878,1763248884,1.0090077
1128,cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.08681,"ModelPrediction(mean_s=array([4.972899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28860888)})",False,099_001,2.8860888,2.3830147,1763961985,0.28860888
1150,cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.080514,"ModelPrediction(mean_s=array([5.5580134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9826258)})",False,072_001,3.4774995,2.6714618,1763961985,0.9826258
539,cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.076359,"ModelPrediction(mean_s=array([2.2012715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01249125)})",False,045_001,0.1249125,1.0601594,1763244884,0.01249125
763,cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.0591881,"ModelPrediction(mean_s=array([2.3629634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030377531)})",False,022_001,0.3037753,1.1475219,1763936826,0.030377531
743,cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.0590749,"ModelPrediction(mean_s=array([2.7883003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07292254)})",False,018_003,0.7292254,1.354152,1763257273,0.07292254
1084,cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.052715,"ModelPrediction(mean_s=array([8.135108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3770256)})",False,046_003,6.0823927,3.9630966,1763961985,1.3770256
606,cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32,0,2.050672,"ModelPrediction(mean_s=array([5.398815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.968012)})",False,039_003,3.348143,2.6327052,1763266158,0.968012
679,cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.05008,"ModelPrediction(mean_s=array([5.9846225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0713145)})",False,060_001,3.9345424,2.919214,1763936826,1.0713145
282,cluster_4_4639979#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.0462558,"ModelPrediction(mean_s=array([5.4382277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9774415)})",False,020_001,3.3919718,2.657648,1763253188,0.9774415
817,cluster_32_8532420#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.0383801,"ModelPrediction(mean_s=array([8.117107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3818184)})",False,034_002,6.0787272,3.9821362,1763961985,1.3818184
604,cluster_8_4879861#84b69bca-361d-4970-a559-a9dc44955e32,0,2.0341818,"ModelPrediction(mean_s=array([5.3950295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9753844)})",False,039_001,3.3608477,2.6521864,1763266158,0.9753844
677,cluster_32_7314565#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.032841,"ModelPrediction(mean_s=array([5.122837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.924274)})",False,039_003,3.089996,2.5200384,1763936826,0.924274
561,cluster_8_4879466#84b69bca-361d-4970-a559-a9dc44955e32,0,2.025321,"ModelPrediction(mean_s=array([16.20213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0794144)})",False,062_002,14.176808,7.9997835,1763266158,2.0794144
1081,cluster_32_8535982#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.023036,"ModelPrediction(mean_s=array([5.5319014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0059322)})",False,081_001,3.5088654,2.734455,1763961985,1.0059322
155,cluster_4_4638267#59d08208-a5c5-459b-9308-6a5b7f597dba,32,2.017539,"ModelPrediction(mean_s=array([5.411853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.986713)})",False,041_002,3.3943138,2.682403,1763253188,0.986713
379,cluster_16_10766098#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.017046,"ModelPrediction(mean_s=array([16.164286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.08117)})",False,062_002,14.14724,8.013841,1763248884,2.08117
1502,cluster_8_6306252#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,2.008798,"ModelPrediction(mean_s=array([5.404035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9896095)})",False,021_002,3.3952372,2.6901836,1763315325,0.9896095
884,cluster_32_8533411#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.008209,"ModelPrediction(mean_s=array([5.599938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0255122)})",False,099_001,3.591729,2.7885234,1763961985,1.0255122
551,cluster_8_4879559#84b69bca-361d-4970-a559-a9dc44955e32,1,1.9938631,"ModelPrediction(mean_s=array([9.855465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5979521)})",False,010_003,7.861602,4.9428997,1763266158,1.5979521
575,cluster_8_4472330#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.978848,"ModelPrediction(mean_s=array([16.20213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1026278)})",False,062_002,14.223282,8.187657,1763244884,2.1026278
1374,cluster_8_6301762#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,1.9772851,"ModelPrediction(mean_s=array([5.4043574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0054808)})",False,052_001,3.4270723,2.733221,1763315325,1.0054808
702,cluster_32_7313793#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.968518,"ModelPrediction(mean_s=array([7.3363676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.315563)})",False,027_001,5.3678493,3.7268481,1763936826,1.315563
1130,cluster_16_11784365#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.965404,"ModelPrediction(mean_s=array([2.7883003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08228963)})",False,018_003,0.82289624,1.4186907,1763278486,0.08228963
749,cluster_16_10973085#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.9619479,"ModelPrediction(mean_s=array([3.7419844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17800365)})",False,027_001,1.7800364,1.9072802,1763257273,0.17800365
797,cluster_16_10973989#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.9580009,"ModelPrediction(mean_s=array([5.5400925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0400872)})",False,018_003,3.5820916,2.8294637,1763257273,1.0400872
701,cluster_32_7313758#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.9577069,"ModelPrediction(mean_s=array([5.9756436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1159179)})",False,030_003,4.0179367,3.0523689,1763936826,1.1159179
1019,cluster_32_8535154#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.9495649,"ModelPrediction(mean_s=array([5.787007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.088009)})",False,018_003,3.837442,2.968358,1763961985,1.088009
603,cluster_8_4879969#84b69bca-361d-4970-a559-a9dc44955e32,0,1.9329159,"ModelPrediction(mean_s=array([5.471783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0405748)})",False,045_001,3.5388672,2.830844,1763266158,1.0405748
462,cluster_16_10768029#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.9319329,"ModelPrediction(mean_s=array([6.8920646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2718496)})",False,025_001,4.9601316,3.567445,1763248884,1.2718496
716,cluster_32_7315251#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.9313118,"ModelPrediction(mean_s=array([2.083384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015207219)})",False,044_003,0.15207219,1.0787404,1763936826,0.015207219
875,cluster_32_8533536#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.905493,"ModelPrediction(mean_s=array([8.346786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4771357)})",False,079_002,6.441293,4.380381,1763961985,1.4771357
1017,cluster_32_8534805#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.896816,"ModelPrediction(mean_s=array([18.36264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2701414)})",False,070_003,16.465824,9.680771,1763961985,2.2701414
1212,cluster_16_11786309#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.895304,"ModelPrediction(mean_s=array([5.2799215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0245321)})",False,071_003,3.3846176,2.7857914,1763278486,1.0245321
1123,cluster_16_11784293#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,1.889401,"ModelPrediction(mean_s=array([33.79092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8839324)})",False,062_002,31.90152,17.884462,1763278486,2.8839324
