,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
836,cluster_32_8532837#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.613303,"ModelPrediction(mean_s=array([3.383952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1770649)})",False,044_001,1.770649,2.0975304,1763961985,0.1770649
124,cluster_4_4637973#59d08208-a5c5-459b-9308-6a5b7f597dba,32,1.602263,"ModelPrediction(mean_s=array([9.994825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8306506)})",False,021_001,8.392563,6.237943,1763253188,1.8306506
902,cluster_32_8533706#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.5918369,"ModelPrediction(mean_s=array([3.1587229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1566886)})",False,077_003,1.566886,1.9843256,1763961985,0.1566886
818,cluster_32_8532450#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.5897632,"ModelPrediction(mean_s=array([2.745457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115569375)})",False,084_003,1.1556938,1.7269597,1763961985,0.115569375
754,cluster_16_10972870#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.584892,"ModelPrediction(mean_s=array([2.3172402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07323482)})",False,027_001,0.7323482,1.4620808,1763257273,0.07323482
522,cluster_8_4472086#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.5705848,"ModelPrediction(mean_s=array([1.5502763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0020308495)})",False,040_001,0.020308495,1.0130999,1763244884,0.0020308495
926,cluster_32_8533568#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.569982,"ModelPrediction(mean_s=array([4.7232184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31532365)})",False,046_003,3.1532364,3.0084538,1763961985,0.31532365
695,cluster_32_7313948#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.5681419,"ModelPrediction(mean_s=array([3.6086445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20405026)})",False,070_003,2.0405025,2.301223,1763936826,0.20405026
782,cluster_32_8532273#fc83f7b2-428c-4efe-a501-b16ad9710cc4,6,1.5399489,"ModelPrediction(mean_s=array([15.0347595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2786155)})",False,010_003,13.49481,9.763155,1763961985,2.2786155
1163,cluster_16_11786067#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.5309689,"ModelPrediction(mean_s=array([2.4165308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08855619)})",False,056_003,0.88556194,1.5784323,1763278486,0.08855619
991,cluster_32_8534458#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.5253501,"ModelPrediction(mean_s=array([2.7603827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12350326)})",False,018_002,1.2350326,1.8096715,1763961985,0.12350326
1014,cluster_32_8535131#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.5171461,"ModelPrediction(mean_s=array([2.127652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061050583)})",False,086_002,0.6105058,1.4024041,1763961985,0.061050583
591,cluster_8_4880279#84b69bca-361d-4970-a559-a9dc44955e32,1,1.509335,"ModelPrediction(mean_s=array([3.0125058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15031707)})",False,040_003,1.5031707,1.9959159,1763266158,0.15031707
1010,cluster_32_8534881#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.50791,"ModelPrediction(mean_s=array([4.8855276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33776176)})",False,062_003,3.3776176,3.239933,1763961985,0.33776176
509,cluster_8_4470986#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.506917,"ModelPrediction(mean_s=array([3.1549408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16480239)})",False,061_002,1.6480238,2.0936394,1763244884,0.16480239
964,cluster_32_8534416#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.4943528,"ModelPrediction(mean_s=array([2.8451219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13507691)})",False,084_002,1.350769,1.9039158,1763961985,0.13507691
534,cluster_8_4471891#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.4855108,"ModelPrediction(mean_s=array([1.5344865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0048975707)})",False,020_002,0.048975706,1.0329689,1763244884,0.0048975707
398,cluster_16_10766726#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.474725,"ModelPrediction(mean_s=array([2.920924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1446199)})",False,095_003,1.4461989,1.9806567,1763248884,0.1446199
445,cluster_16_10766965#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.4738939,"ModelPrediction(mean_s=array([1.6381003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016420638)})",False,021_001,0.16420639,1.1114099,1763248884,0.016420638
529,cluster_8_4472023#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.4494369,"ModelPrediction(mean_s=array([1.4620925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012655616)})",False,045_002,0.012655616,1.0087314,1763244884,0.0012655616
759,cluster_32_7315864#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.446182,"ModelPrediction(mean_s=array([2.658783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1212601)})",False,050_003,1.212601,1.8384843,1763936826,0.1212601
850,cluster_32_8532897#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.4435129,"ModelPrediction(mean_s=array([2.0043836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056087065)})",False,021_001,0.56087065,1.3885456,1763961985,0.056087065
1080,cluster_32_8535988#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.4435129,"ModelPrediction(mean_s=array([4.7791367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33356237)})",False,050_001,3.3356237,3.3107681,1763961985,0.33356237
717,cluster_32_7315204#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.4414918,"ModelPrediction(mean_s=array([1.5536498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011215794)})",False,001_002,0.11215794,1.0778068,1763936826,0.011215794
719,cluster_32_7315146#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.4318569,"ModelPrediction(mean_s=array([2.3920248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09601679)})",False,050_003,0.9601679,1.6705754,1763936826,0.09601679
950,cluster_32_8534103#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.427012,"ModelPrediction(mean_s=array([6.7917576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.560127)})",False,050_001,5.3647456,4.7594256,1763961985,1.560127
377,cluster_16_10766319#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.426048,"ModelPrediction(mean_s=array([2.932129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15060809)})",False,060_001,1.5060809,2.056122,1763248884,0.15060809
848,cluster_32_8532903#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.4213288,"ModelPrediction(mean_s=array([3.1225443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17012155)})",False,050_003,1.7012155,2.196919,1763961985,0.17012155
1003,cluster_32_8534985#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.4133499,"ModelPrediction(mean_s=array([3.7352192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23218694)})",False,017_002,2.3218694,2.642813,1763961985,0.23218694
828,cluster_32_8532690#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.401176,"ModelPrediction(mean_s=array([3.4024472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20012712)})",False,030_003,2.0012712,2.4282796,1763961985,0.20012712
758,cluster_32_7315890#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.4007239,"ModelPrediction(mean_s=array([1.3667945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033929467)})",False,058_001,0.033929467,1.0248241,1763936826,0.0033929467
596,cluster_8_4880197#84b69bca-361d-4970-a559-a9dc44955e32,0,1.394789,"ModelPrediction(mean_s=array([2.6353679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12405789)})",False,045_002,1.2405789,1.8894384,1763266158,0.12405789
730,cluster_32_7314765#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.388519,"ModelPrediction(mean_s=array([1.4371977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004867864)})",False,039_001,0.048678637,1.0350579,1763936826,0.004867864
878,cluster_32_8533533#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3649571,"ModelPrediction(mean_s=array([3.803177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24382201)})",False,080_001,2.43822,2.786298,1763961985,0.24382201
584,cluster_8_4880113#84b69bca-361d-4970-a559-a9dc44955e32,1,1.3595791,"ModelPrediction(mean_s=array([3.24968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1890101)})",False,020_002,1.890101,2.3902104,1763266158,0.1890101
761,cluster_32_7315801#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.343929,"ModelPrediction(mean_s=array([1.7067602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036283113)})",False,033_002,0.36283112,1.2699779,1763936826,0.036283113
972,cluster_32_8534516#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.3424451,"ModelPrediction(mean_s=array([3.793833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2451388)})",False,013_002,2.451388,2.826062,1763961985,0.2451388
894,cluster_32_8533139#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.341243,"ModelPrediction(mean_s=array([2.9000025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15587595)})",False,081_002,1.5587595,2.1621752,1763961985,0.15587595
835,cluster_32_8532830#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.3352618,"ModelPrediction(mean_s=array([7.340705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7043076)})",False,077_001,6.005443,5.497577,1763961985,1.7043076
1023,cluster_32_8534823#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3306379,"ModelPrediction(mean_s=array([2.715956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1385318)})",False,082_001,1.385318,2.041093,1763961985,0.1385318
732,cluster_32_7314728#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.3299699,"ModelPrediction(mean_s=array([2.0134854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06835156)})",False,084_003,0.68351555,1.5139331,1763936826,0.06835156
523,cluster_8_4472093#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.3183231,"ModelPrediction(mean_s=array([1.9393634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062104024)})",False,010_003,0.6210402,1.4710834,1763244884,0.062104024
787,cluster_16_10974557#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.316905,"ModelPrediction(mean_s=array([2.9133868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15964818)})",False,039_001,1.5964818,2.2122984,1763257273,0.15964818
386,cluster_16_10766831#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,1.308151,"ModelPrediction(mean_s=array([11.966909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2135305)})",False,062_003,10.658758,9.147957,1763248884,2.2135305
920,cluster_32_8533748#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.3044481,"ModelPrediction(mean_s=array([2.8518836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15474355)})",False,035_001,1.5474355,2.186276,1763961985,0.15474355
794,cluster_16_10974197#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.3034551,"ModelPrediction(mean_s=array([2.914871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16114159)})",False,039_003,1.6114159,2.236265,1763257273,0.16114159
423,cluster_16_10767490#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2974539,"ModelPrediction(mean_s=array([1.8443288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05468749)})",False,039_003,0.5468749,1.4214985,1763248884,0.05468749
497,cluster_8_4471049#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.2924681,"ModelPrediction(mean_s=array([3.1195943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18271263)})",False,010_003,1.8271263,2.4136722,1763244884,0.18271263
449,cluster_16_10768061#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,1.286258,"ModelPrediction(mean_s=array([3.1914158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19051579)})",False,090_002,1.9051578,2.481163,1763248884,0.19051579
971,cluster_32_8534558#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.2795341,"ModelPrediction(mean_s=array([3.1028233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18232892)})",False,077_001,1.8232892,2.4249632,1763961985,0.18232892
397,cluster_16_10766743#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2793212,"ModelPrediction(mean_s=array([2.3900409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11107197)})",False,062_001,1.1107197,1.8682102,1763248884,0.11107197
444,cluster_16_10766970#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.2739239,"ModelPrediction(mean_s=array([1.775203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050127912)})",False,056_003,0.5012791,1.3934922,1763248884,0.050127912
520,cluster_8_4472131#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.2632561,"ModelPrediction(mean_s=array([1.4620925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019883646)})",False,045_002,0.19883645,1.1574,1763244884,0.019883646
