,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1181,cluster_16_11784974#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.9567602,"ModelPrediction(mean_s=array([3.098428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085833214)})",False,034_002,0.85833216,1.2770218,1763278486,0.085833214
823,cluster_32_8532601#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.945363,"ModelPrediction(mean_s=array([2.708834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12365291)})",False,026_003,1.2365291,1.4564803,1763961985,0.12365291
597,cluster_8_4880071#84b69bca-361d-4970-a559-a9dc44955e32,0,3.9130707,"ModelPrediction(mean_s=array([2.8256788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10873919)})",False,026_003,1.0873919,1.384825,1763266158,0.10873919
405,cluster_16_10766610#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.8857079,"ModelPrediction(mean_s=array([6.329228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48787308)})",False,005_003,2.44352,1.6288481,1763248884,0.48787308
313,cluster_4_4640335#59d08208-a5c5-459b-9308-6a5b7f597dba,32,3.8842223,"ModelPrediction(mean_s=array([14.648845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3274387)})",False,092_001,10.764623,3.7713714,1763253188,1.3274387
700,cluster_32_7313701#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,3.8713577,"ModelPrediction(mean_s=array([3.531479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03398788)})",False,090_003,0.3398788,1.0962427,1763936826,0.03398788
191,cluster_4_4638506#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.866361,"ModelPrediction(mean_s=array([4.94459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10782292)})",False,055_001,1.0782292,1.2788744,1763253188,0.10782292
371,cluster_16_10766197#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.8023496,"ModelPrediction(mean_s=array([2.608544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11938055)})",False,040_003,1.1938055,1.457652,1763248884,0.11938055
1169,cluster_16_11785445#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.78427,"ModelPrediction(mean_s=array([3.2027996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05814705)})",False,069_002,0.5814705,1.1815507,1763278486,0.05814705
1372,cluster_8_6302106#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,3.7523017,"ModelPrediction(mean_s=array([4.2237525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04714508)})",False,040_002,0.4714508,1.1256431,1763315325,0.04714508
1175,cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7396402,"ModelPrediction(mean_s=array([2.5839953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11556449)})",False,001_003,1.1556449,1.4472318,1763278486,0.11556449
1164,cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7115724,"ModelPrediction(mean_s=array([2.6322522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10793202)})",False,031_001,1.0793202,1.4100368,1763278486,0.10793202
599,cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32,0,3.7092528,"ModelPrediction(mean_s=array([3.9146986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020544577)})",False,001_002,0.20544577,1.0553874,1763266158,0.020544577
904,cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.687942,"ModelPrediction(mean_s=array([2.2345314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14534107)})",False,022_003,1.4534106,1.650432,1763961985,0.14534107
345,cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.6817598,"ModelPrediction(mean_s=array([6.5685678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.578905)})",False,012_002,2.886808,1.7840837,1763253188,0.578905
431,cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6438203,"ModelPrediction(mean_s=array([2.224369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14194512)})",False,029_002,1.4194512,1.6381366,1763248884,0.14194512
395,cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6430972,"ModelPrediction(mean_s=array([2.0769114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15661858)})",False,031_001,1.5661857,1.7540936,1763248884,0.15661858
583,cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32,1,3.6271942,"ModelPrediction(mean_s=array([3.3251562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030203795)})",False,045_002,0.30203795,1.0908343,1763266158,0.030203795
384,cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,3.6138642,"ModelPrediction(mean_s=array([2.9390845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067477964)})",False,070_001,0.67477965,1.2295884,1763248884,0.067477964
1162,cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.60355,"ModelPrediction(mean_s=array([3.3590016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024454832)})",False,069_003,0.24454832,1.0728039,1763278486,0.024454832
461,cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.579798,"ModelPrediction(mean_s=array([2.6322522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09475458)})",False,031_001,0.94754577,1.3599753,1763248884,0.09475458
809,cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.5705934,"ModelPrediction(mean_s=array([4.164634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059404086)})",False,035_001,0.5940409,1.1663704,1763961985,0.059404086
785,cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.5682487,"ModelPrediction(mean_s=array([6.168924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54744947)})",False,030_003,2.600675,1.728838,1763961985,0.54744947
721,cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,3.561168,"ModelPrediction(mean_s=array([1.5526612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20085068)})",False,026_003,2.0085068,2.2935898,1763936826,0.20085068
410,cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.533704,"ModelPrediction(mean_s=array([2.0999289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14337753)})",False,001_003,1.4337752,1.6827732,1763248884,0.14337753
364,cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.5311868,"ModelPrediction(mean_s=array([2.8971393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063404754)})",False,039_003,0.6340475,1.218853,1763248884,0.063404754
496,cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.524873,"ModelPrediction(mean_s=array([3.377768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014710498)})",False,085_001,0.14710498,1.043551,1763244884,0.014710498
1373,cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,3.491375,"ModelPrediction(mean_s=array([6.5581384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63041115)})",False,045_001,3.0667634,1.8783827,1763315325,0.63041115
443,cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.482572,"ModelPrediction(mean_s=array([2.0769114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14056607)})",False,031_001,1.4056606,1.6768034,1763248884,0.14056607
515,cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc,1,3.475448,"ModelPrediction(mean_s=array([5.1468964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3926705)})",False,077_001,1.6714485,1.4809303,1763244884,0.3926705
915,cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.4386742,"ModelPrediction(mean_s=array([4.6168923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11782181)})",False,076_001,1.1782181,1.3426373,1763961985,0.11782181
531,cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.424889,"ModelPrediction(mean_s=array([2.12459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13002992)})",False,001_002,1.3002992,1.6120236,1763244884,0.13002992
406,cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.3830519,"ModelPrediction(mean_s=array([2.4672089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0915843)})",False,069_002,0.915843,1.3712062,1763248884,0.0915843
1663,cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,3.342624,"ModelPrediction(mean_s=array([3.1212413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022138262)})",False,041_002,0.22138262,1.0709277,1763336464,0.022138262
965,cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.291359,"ModelPrediction(mean_s=array([7.9387903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8804604)})",False,094_003,4.6474314,2.41201,1763961985,0.8804604
369,cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.244804,"ModelPrediction(mean_s=array([3.377768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013296413)})",False,085_001,0.13296413,1.0409776,1763248884,0.013296413
795,cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e,0,3.2317529,"ModelPrediction(mean_s=array([5.324042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4992081)})",False,029_003,2.092289,1.6474161,1763257273,0.4992081
1082,cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.2044787,"ModelPrediction(mean_s=array([4.1168895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09124108)})",False,002_001,0.91241074,1.2847298,1763961985,0.09124108
573,cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.2010431,"ModelPrediction(mean_s=array([2.5056849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06953583)})",False,021_001,0.6953583,1.2775123,1763244884,0.06953583
891,cluster_32_8533342#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.1969569,"ModelPrediction(mean_s=array([4.580047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13830903)})",False,002_003,1.3830903,1.4326271,1763961985,0.13830903
1694,cluster_32_8735601#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.1913507,"ModelPrediction(mean_s=array([6.1207666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6512431)})",False,002_002,2.929416,1.9179236,1763966257,0.6512431
970,cluster_32_8534488#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.1522987,"ModelPrediction(mean_s=array([6.8367834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7741854)})",False,002_002,3.6844847,2.1688247,1763961985,0.7741854
366,cluster_16_10766379#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.1250122,"ModelPrediction(mean_s=array([4.07118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09461677)})",False,034_002,0.9461677,1.3027725,1763248884,0.09461677
1342,cluster_8_6300794#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,3.1086469,"ModelPrediction(mean_s=array([9.078496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.071721)})",False,039_003,5.969849,2.920401,1763315325,1.071721
935,cluster_32_8534251#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.0997787,"ModelPrediction(mean_s=array([4.295895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11961164)})",False,081_001,1.1961164,1.3858715,1763961985,0.11961164
1685,cluster_32_8736594#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.088557,"ModelPrediction(mean_s=array([6.1207666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6839833)})",False,002_002,3.0322096,1.9817561,1763966257,0.6839833
1677,cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.087263,"ModelPrediction(mean_s=array([6.578037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75645137)})",False,002_003,3.4907737,2.1307018,1763966257,0.75645137
1086,cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.0705621,"ModelPrediction(mean_s=array([4.1227603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10521982)})",False,002_003,1.0521982,1.3426728,1763961985,0.10521982
1109,cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.066622,"ModelPrediction(mean_s=array([2.2926984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07739236)})",False,002_002,0.77392364,1.3375602,1763961985,0.07739236
526,cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.062651,"ModelPrediction(mean_s=array([1.8943535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116829745)})",False,071_003,1.1682974,1.6167262,1763244884,0.116829745
1091,cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.0322242,"ModelPrediction(mean_s=array([2.8337896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01984346)})",False,002_001,0.19843459,1.0700245,1763961985,0.01984346
1105,cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024883,"ModelPrediction(mean_s=array([2.2926984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073218465)})",False,002_002,0.73218465,1.319355,1763961985,0.073218465
1110,cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024794,"ModelPrediction(mean_s=array([2.2668679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075792626)})",False,076_003,0.7579262,1.3343495,1763961985,0.075792626
