,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
313,cluster_4_4640335#59d08208-a5c5-459b-9308-6a5b7f597dba,32,3.8842223,"ModelPrediction(mean_s=array([14.1554165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2931746)})",False,092_001,10.271194,3.6443374,1763253188,1.2931746
700,cluster_32_7313701#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,3.8713577,"ModelPrediction(mean_s=array([3.7614546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0109903095)})",False,090_003,0.1099031,1.0292182,1763936826,0.0109903095
191,cluster_4_4638506#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.866361,"ModelPrediction(mean_s=array([4.658533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07921722)})",False,055_001,0.7921722,1.2048883,1763253188,0.07921722
371,cluster_16_10766197#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.8023496,"ModelPrediction(mean_s=array([2.6949015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11074481)})",False,040_003,1.1074481,1.410942,1763248884,0.11074481
1169,cluster_16_11785445#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.78427,"ModelPrediction(mean_s=array([3.2281404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05561297)})",False,069_002,0.5561297,1.1722755,1763278486,0.05561297
1372,cluster_8_6302106#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,3.7523017,"ModelPrediction(mean_s=array([3.9112072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015890552)})",False,040_002,0.1589055,1.0423489,1763315325,0.015890552
1175,cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7396402,"ModelPrediction(mean_s=array([2.5884967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11511435)})",False,001_003,1.1511436,1.4447151,1763278486,0.11511435
1164,cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.7115724,"ModelPrediction(mean_s=array([2.6076863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110388614)})",False,031_001,1.1038861,1.4233202,1763278486,0.110388614
599,cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32,0,3.7092528,"ModelPrediction(mean_s=array([2.956346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07529068)})",False,001_002,0.7529068,1.2546748,1763266158,0.07529068
904,cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.687942,"ModelPrediction(mean_s=array([2.2736504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14142917)})",False,022_003,1.4142916,1.6220356,1763961985,0.14142917
345,cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.6817598,"ModelPrediction(mean_s=array([6.160832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51482093)})",False,012_002,2.479072,1.6733389,1763253188,0.51482093
431,cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6438203,"ModelPrediction(mean_s=array([2.2293582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14144622)})",False,029_002,1.4144621,1.6344706,1763248884,0.14144622
395,cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.6430972,"ModelPrediction(mean_s=array([1.9870927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16560045)})",False,031_001,1.6560044,1.8333806,1763248884,0.16560045
583,cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32,1,3.6271942,"ModelPrediction(mean_s=array([2.712663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09145313)})",False,045_002,0.91453123,1.3371341,1763266158,0.09145313
384,cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,3.6138642,"ModelPrediction(mean_s=array([2.811237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08026271)})",False,070_001,0.8026271,1.2855067,1763248884,0.08026271
1162,cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,3.60355,"ModelPrediction(mean_s=array([3.4098718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019367814)})",False,069_003,0.19367814,1.0567993,1763278486,0.019367814
461,cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.579798,"ModelPrediction(mean_s=array([2.6076863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097211175)})",False,031_001,0.9721117,1.3727871,1763248884,0.097211175
809,cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.5705934,"ModelPrediction(mean_s=array([4.0279975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045740414)})",False,035_001,0.45740414,1.1281031,1763961985,0.045740414
785,cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.5682487,"ModelPrediction(mean_s=array([4.408016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083976746)})",False,030_003,0.83976746,1.2353444,1763961985,0.083976746
721,cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,3.561168,"ModelPrediction(mean_s=array([1.6254973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19356707)})",False,026_003,1.9356706,2.1908174,1763936826,0.19356707
410,cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.533704,"ModelPrediction(mean_s=array([2.0498488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14838552)})",False,001_003,1.4838552,1.7238852,1763248884,0.14838552
364,cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.5311868,"ModelPrediction(mean_s=array([2.908787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062239982)})",False,039_003,0.6223998,1.2139723,1763248884,0.062239982
496,cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.524873,"ModelPrediction(mean_s=array([3.2572198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026765322)})",False,085_001,0.26765323,1.0821723,1763244884,0.026765322
1373,cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,3.491375,"ModelPrediction(mean_s=array([5.9578457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53441334)})",False,045_001,2.4664707,1.7064468,1763315325,0.53441334
443,cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.482572,"ModelPrediction(mean_s=array([1.9870927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14954793)})",False,031_001,1.4954793,1.7525966,1763248884,0.14954793
515,cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc,1,3.475448,"ModelPrediction(mean_s=array([6.8761406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6823342)})",False,077_001,3.4006927,1.9784905,1763244884,0.6823342
915,cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.4386742,"ModelPrediction(mean_s=array([4.22478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07861059)})",False,076_001,0.7861059,1.2286073,1763961985,0.07861059
531,cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.424889,"ModelPrediction(mean_s=array([2.0713794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13535097)})",False,001_002,1.3535097,1.6534339,1763244884,0.13535097
406,cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.3830519,"ModelPrediction(mean_s=array([2.438965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09440868)})",False,069_002,0.9440868,1.387085,1763248884,0.09440868
1663,cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,3.342624,"ModelPrediction(mean_s=array([2.9479601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03946638)})",False,041_002,0.3946638,1.1338769,1763336464,0.03946638
965,cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.291359,"ModelPrediction(mean_s=array([8.519365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95104134)})",False,094_003,5.2280064,2.5884037,1763961985,0.95104134
369,cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.244804,"ModelPrediction(mean_s=array([3.2572198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012415886)})",False,085_001,0.012415886,1.0038264,1763248884,0.0012415886
795,cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e,0,3.2317529,"ModelPrediction(mean_s=array([3.8955317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06637788)})",False,029_003,0.6637788,1.2053928,1763257273,0.06637788
1082,cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.2044787,"ModelPrediction(mean_s=array([3.8278084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062332965)})",False,002_001,0.62332964,1.1945182,1763961985,0.062332965
573,cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.2010431,"ModelPrediction(mean_s=array([2.591375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0609668)})",False,021_001,0.609668,1.2352681,1763244884,0.0609668
891,cluster_32_8533342#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.1969569,"ModelPrediction(mean_s=array([4.116681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091972426)})",False,002_003,0.9197242,1.2876874,1763961985,0.091972426
1694,cluster_32_8735601#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.1913507,"ModelPrediction(mean_s=array([4.831322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16399716)})",False,002_002,1.6399715,1.51388,1763966257,0.16399716
970,cluster_32_8534488#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.1522987,"ModelPrediction(mean_s=array([7.9594383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9262265)})",False,002_002,4.8071394,2.5249631,1763961985,0.9262265
366,cluster_16_10766379#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.1250122,"ModelPrediction(mean_s=array([3.6648362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053982403)})",False,034_002,0.539824,1.172743,1763248884,0.053982403
1342,cluster_8_6300794#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,3.1086469,"ModelPrediction(mean_s=array([6.838249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78834414)})",False,039_003,3.7296023,2.1997511,1763315325,0.78834414
935,cluster_32_8534251#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,3.0997787,"ModelPrediction(mean_s=array([3.6529958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05532172)})",False,081_001,0.5532172,1.1784699,1763961985,0.05532172
1685,cluster_32_8736594#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.088557,"ModelPrediction(mean_s=array([4.831322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17427652)})",False,002_002,1.7427652,1.5642651,1763966257,0.17427652
1677,cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,3.087263,"ModelPrediction(mean_s=array([5.2870173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53796923)})",False,002_003,2.1997542,1.7125257,1763966257,0.53796923
1086,cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.0705621,"ModelPrediction(mean_s=array([3.8351767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07646146)})",False,002_003,0.7646146,1.2490145,1763961985,0.07646146
1109,cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.066622,"ModelPrediction(mean_s=array([2.1868682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08797538)})",False,002_002,0.8797538,1.4022894,1763961985,0.08797538
526,cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.062651,"ModelPrediction(mean_s=array([1.8398654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12227855)})",False,071_003,1.2227855,1.664606,1763244884,0.12227855
1091,cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.0322242,"ModelPrediction(mean_s=array([2.5916274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044059683)})",False,002_001,0.44059682,1.1700078,1763961985,0.044059683
1105,cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024883,"ModelPrediction(mean_s=array([2.1868682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083801486)})",False,002_002,0.83801484,1.3832031,1763961985,0.083801486
1110,cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024794,"ModelPrediction(mean_s=array([2.1798477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08449464)})",False,076_003,0.8449464,1.3876171,1763961985,0.08449464
368,cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.0215137,"ModelPrediction(mean_s=array([4.228115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12066014)})",False,070_001,1.2066014,1.3993367,1763248884,0.12066014
127,cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.009631,"ModelPrediction(mean_s=array([3.3310862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032145526)})",False,041_003,0.32145524,1.1068089,1763253188,0.032145526
1211,cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.98338,"ModelPrediction(mean_s=array([3.267093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028371288)})",False,077_001,0.28371286,1.0950978,1763278486,0.028371288
568,cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32,0,2.9814742,"ModelPrediction(mean_s=array([3.811652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08301778)})",False,090_003,0.8301778,1.2784454,1763266158,0.08301778
