,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
855,cluster_32_8532823#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2035909,"ModelPrediction(mean_s=array([5.7480955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.563559)})",False,071_003,4.5445046,4.775789,1763961985,1.563559
1103,cluster_32_8536306#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.2029068,"ModelPrediction(mean_s=array([2.2020462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09991393)})",False,099_002,0.9991393,1.8306041,1763961985,0.09991393
1066,cluster_32_8535708#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.1944821,"ModelPrediction(mean_s=array([39.86919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5078912)})",False,080_003,38.67471,33.377804,1763961985,3.5078912
711,cluster_32_7315407#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.1813211,"ModelPrediction(mean_s=array([4.305522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3124201)})",False,095_001,3.1242008,3.644667,1763936826,0.3124201
1069,cluster_32_8535977#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.178484,"ModelPrediction(mean_s=array([4.2109056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30324218)})",False,015_001,3.0324216,3.5731547,1763961985,0.30324218
559,cluster_8_4879705#84b69bca-361d-4970-a559-a9dc44955e32,0,1.1777282,"ModelPrediction(mean_s=array([6.262889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6710542)})",False,060_001,5.0851607,5.317771,1763266158,1.6710542
1213,cluster_16_11786249#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.1651819,"ModelPrediction(mean_s=array([5.8374095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6114099)})",False,027_002,4.672228,5.0098696,1763278486,1.6114099
1339,cluster_8_6301401#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,1.149641,"ModelPrediction(mean_s=array([7.561944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8836786)})",False,021_001,6.412303,6.5776567,1763315325,1.8836786
1067,cluster_32_8535715#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.14554,"ModelPrediction(mean_s=array([20.107414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8652124)})",False,017_002,18.961874,17.552782,1763961985,2.8652124
446,cluster_16_10766944#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1415,"ModelPrediction(mean_s=array([3.0172524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18757525)})",False,054_002,1.8757524,2.6432347,1763248884,0.18757525
807,cluster_32_8532532#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,1.1406381,"ModelPrediction(mean_s=array([7.515731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8854104)})",False,061_002,6.3750925,6.589058,1763961985,1.8854104
816,cluster_32_8532351#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.1354382,"ModelPrediction(mean_s=array([6.3258705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.717629)})",False,018_003,5.1904325,5.5713034,1763961985,1.717629
527,cluster_8_4472254#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.1348839,"ModelPrediction(mean_s=array([2.7505023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16156185)})",False,008_003,1.6156185,2.423598,1763244884,0.16156185
393,cluster_16_10766789#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1266911,"ModelPrediction(mean_s=array([1.8922644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07655733)})",False,040_001,0.76557326,1.6794882,1763248884,0.07655733
588,cluster_8_4880247#84b69bca-361d-4970-a559-a9dc44955e32,1,1.115869,"ModelPrediction(mean_s=array([5.8009806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6483934)})",False,040_001,4.6851115,5.1986213,1763266158,1.6483934
439,cluster_16_10767132#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.1131511,"ModelPrediction(mean_s=array([2.3616567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12485056)})",False,010_001,1.2485056,2.1215959,1763248884,0.12485056
887,cluster_32_8533435#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.1121871,"ModelPrediction(mean_s=array([5.9908295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6839014)})",False,083_003,4.878642,5.38653,1763961985,1.6839014
1072,cluster_32_8535636#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.098299,"ModelPrediction(mean_s=array([8.368545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0307174)})",False,018_003,7.2702456,7.61955,1763961985,2.0307174
838,cluster_32_8533068#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0780559,"ModelPrediction(mean_s=array([3.8587322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27806765)})",False,036_003,2.7806764,3.5793436,1763961985,0.27806765
380,cluster_16_10766137#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.0777459,"ModelPrediction(mean_s=array([5.6563025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6578987)})",False,061_002,4.5785565,5.248271,1763248884,1.6578987
745,cluster_16_10973270#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.0763822,"ModelPrediction(mean_s=array([3.7609081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2684526)})",False,062_002,2.684526,3.494027,1763257273,0.2684526
883,cluster_32_8533408#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0623541,"ModelPrediction(mean_s=array([11.11842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.348116)})",False,029_001,10.056066,10.465832,1763961985,2.348116
882,cluster_32_8533403#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0589349,"ModelPrediction(mean_s=array([6.209669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.768844)})",False,044_001,5.150734,5.8640704,1763961985,1.768844
1145,cluster_16_11783940#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.0548749,"ModelPrediction(mean_s=array([4.6478167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35929418)})",False,090_003,3.5929418,4.406036,1763278486,0.35929418
969,cluster_32_8534662#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.0435162,"ModelPrediction(mean_s=array([19.797693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9429696)})",False,080_002,18.754177,18.972101,1763961985,2.9429696
1147,cluster_32_8536451#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0423291,"ModelPrediction(mean_s=array([6.4222164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8183056)})",False,049_001,5.3798876,6.16141,1763961985,1.8183056
476,cluster_16_10767624#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.042028,"ModelPrediction(mean_s=array([6.3663135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8098518)})",False,090_001,5.3242855,6.109542,1763248884,1.8098518
984,cluster_32_8534738#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.040616,"ModelPrediction(mean_s=array([5.67041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6954485)})",False,060_003,4.629794,5.4490895,1763961985,1.6954485
756,cluster_16_10972699#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.0382249,"ModelPrediction(mean_s=array([4.6478167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36095917)})",False,090_003,3.6095917,4.476695,1763257273,0.36095917
447,cluster_16_10766939#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.0298519,"ModelPrediction(mean_s=array([3.7609081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27310562)})",False,062_002,2.7310562,3.6518922,1763248884,0.27310562
565,cluster_8_4879512#84b69bca-361d-4970-a559-a9dc44955e32,0,1.0251639,"ModelPrediction(mean_s=array([5.549874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6889226)})",False,061_002,4.5247097,5.4136453,1763266158,1.6889226
541,cluster_8_4471659#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.0165529,"ModelPrediction(mean_s=array([2.5338824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15173295)})",False,061_002,1.5173295,2.4926221,1763244884,0.15173295
1012,cluster_32_8534905#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.01193,"ModelPrediction(mean_s=array([10.964002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.382758)})",False,090_002,9.952072,10.8347435,1763961985,2.382758
810,cluster_32_8532365#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.0108631,"ModelPrediction(mean_s=array([5.55694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7042431)})",False,006_002,4.546077,5.4972234,1763961985,1.7042431
1049,cluster_32_8535263#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.005378,"ModelPrediction(mean_s=array([6.0728073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7984574)})",False,096_002,5.0674295,6.0403223,1763961985,1.7984574
860,cluster_32_8532757#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.9967451,"ModelPrediction(mean_s=array([3.800093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2803348)})",False,056_003,2.8033478,3.8125021,1763961985,0.2803348
1042,cluster_32_8535470#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.99543595,"ModelPrediction(mean_s=array([6.0728073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8083955)})",False,096_002,5.0773716,6.100651,1763961985,1.8083955
903,cluster_32_8533649#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.9802079,"ModelPrediction(mean_s=array([14.05689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6631033)})",False,062_002,13.076681,14.340722,1763961985,2.6631033
1119,cluster_32_8535994#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.968261,"ModelPrediction(mean_s=array([6.5915313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9180393)})",False,094_002,5.62327,6.8075976,1763961985,1.9180393
918,cluster_32_8533838#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.958385,"ModelPrediction(mean_s=array([11.11842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.451109)})",False,029_001,10.160034,11.601204,1763961985,2.451109
1031,cluster_32_8535419#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.9569521,"ModelPrediction(mean_s=array([15.139192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.761289)})",False,043_001,14.18224,15.820219,1763961985,2.761289
912,cluster_32_8533766#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.94985604,"ModelPrediction(mean_s=array([4.976486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40266305)})",False,013_002,4.0266304,5.2392006,1763961985,0.40266305
690,cluster_32_7314098#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.94444704,"ModelPrediction(mean_s=array([5.4097614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7453606)})",False,061_002,4.4653144,5.727967,1763936826,1.7453606
851,cluster_32_8532889#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.9327371,"ModelPrediction(mean_s=array([3.7995315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28667945)})",False,033_002,2.8667943,4.073529,1763961985,0.28667945
593,cluster_8_4879845#84b69bca-361d-4970-a559-a9dc44955e32,1,0.9026959,"ModelPrediction(mean_s=array([4.271844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3369148)})",False,084_003,3.369148,4.732318,1763266158,0.3369148
990,cluster_32_8534473#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.900748,"ModelPrediction(mean_s=array([4.231714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3330966)})",False,015_003,3.3309658,4.6979995,1763961985,0.3330966
467,cluster_16_10767922#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.8805101,"ModelPrediction(mean_s=array([7.651512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.162157)})",False,085_001,6.771002,8.689863,1763248884,2.162157
408,cluster_16_10766553#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.879581,"ModelPrediction(mean_s=array([2.0016456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11220646)})",False,045_001,1.1220646,2.2756808,1763248884,0.11220646
760,cluster_32_7315824#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.86955,"ModelPrediction(mean_s=array([1.8918977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10223477)})",False,021_001,1.0223477,2.1757205,1763936826,0.10223477
1097,cluster_32_8536280#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8675921,"ModelPrediction(mean_s=array([1.8413253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09737332)})",False,039_002,0.9737332,2.12234,1763961985,0.09737332
1021,cluster_32_8534996#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.85978603,"ModelPrediction(mean_s=array([3.731999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28722128)})",False,039_002,2.872213,4.3406134,1763961985,0.28722128
1089,cluster_32_8536044#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.8582809,"ModelPrediction(mean_s=array([1.8183992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09601183)})",False,048_001,0.9601183,2.1186528,1763961985,0.09601183
983,cluster_32_8534681#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.85663795,"ModelPrediction(mean_s=array([7.261511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.137328)})",False,043_001,6.404873,8.476756,1763961985,2.137328
