,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1086,cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.0705621,"ModelPrediction(mean_s=array([5.3561754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5563896)})",False,002_003,2.2856133,1.7443632,1763961985,0.5563896
1109,cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.066622,"ModelPrediction(mean_s=array([2.1903653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087625675)})",False,002_002,0.8762567,1.4000505,1763961985,0.087625675
526,cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc,0,3.062651,"ModelPrediction(mean_s=array([1.5891051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14735459)})",False,071_003,1.4735458,1.9272802,1763244884,0.14735459
1091,cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,3.0322242,"ModelPrediction(mean_s=array([4.524227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1492003)})",False,002_001,1.492003,1.492049,1763961985,0.1492003
1105,cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024883,"ModelPrediction(mean_s=array([2.1903653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08345177)})",False,002_002,0.8345177,1.3809948,1763961985,0.08345177
1110,cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,3.024794,"ModelPrediction(mean_s=array([2.0214138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100338034)})",False,076_003,1.0033803,1.4963756,1763961985,0.100338034
368,cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,3.0215137,"ModelPrediction(mean_s=array([6.8925495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82468307)})",False,070_001,3.8710358,2.2811577,1763248884,0.82468307
127,cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba,31,3.009631,"ModelPrediction(mean_s=array([5.4300528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5901314)})",False,041_003,2.4204218,1.8042254,1763253188,0.5901314
1211,cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.98338,"ModelPrediction(mean_s=array([4.5101647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15267847)})",False,077_001,1.5267847,1.5117633,1763278486,0.15267847
568,cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32,0,2.9814742,"ModelPrediction(mean_s=array([3.8560088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08745346)})",False,090_003,0.8745346,1.2933229,1763266158,0.08745346
595,cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32,1,2.980316,"ModelPrediction(mean_s=array([5.821958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6696073)})",False,061_002,2.8416421,1.9534701,1763266158,0.6696073
351,cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.966082,"ModelPrediction(mean_s=array([8.372369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0376949)})",False,032_002,5.4062867,2.822703,1763253188,1.0376949
1132,cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.9645839,"ModelPrediction(mean_s=array([2.623031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034155298)})",False,070_001,0.34155297,1.1302131,1763278486,0.034155298
316,cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.961549,"ModelPrediction(mean_s=array([10.737165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2879987)})",False,012_003,7.7756166,3.6255233,1763253188,1.2879987
741,cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.950204,"ModelPrediction(mean_s=array([2.623031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0327173)})",False,070_001,0.327173,1.124731,1763257273,0.0327173
493,cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.9493039,"ModelPrediction(mean_s=array([3.3413093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039200544)})",False,084_003,0.39200544,1.1329145,1763244884,0.039200544
870,cluster_32_8533242#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.929297,"ModelPrediction(mean_s=array([2.7294183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01998787)})",False,039_003,0.1998787,1.0732312,1763961985,0.01998787
1108,cluster_32_8536131#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.920086,"ModelPrediction(mean_s=array([3.0982187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017813278)})",False,016_003,0.17813277,1.0610026,1763961985,0.017813278
1338,cluster_8_6301322#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.9138331,"ModelPrediction(mean_s=array([14.632174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6137533)})",False,098_002,11.71834,5.0216236,1763315325,1.6137533
941,cluster_32_8534210#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.9046707,"ModelPrediction(mean_s=array([3.6813812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07767105)})",False,021_003,0.7767105,1.2674005,1763961985,0.07767105
159,cluster_4_4638221#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.888812,"ModelPrediction(mean_s=array([7.007441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88612723)})",False,008_001,4.118629,2.425717,1763253188,0.88612723
863,cluster_32_8532705#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.8695462,"ModelPrediction(mean_s=array([2.3859122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0483634)})",False,031_001,0.483634,1.2027041,1763961985,0.0483634
512,cluster_8_4472299#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.863394,"ModelPrediction(mean_s=array([1.2905314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15728627)})",False,039_003,1.5728626,2.2187712,1763244884,0.15728627
1404,cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,2.8147552,"ModelPrediction(mean_s=array([9.798999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2474049)})",False,055_003,6.9842434,3.481297,1763315325,1.2474049
927,cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7981641,"ModelPrediction(mean_s=array([3.7795966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09814324)})",False,025_001,0.98143244,1.3507415,1763961985,0.09814324
411,cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.793667,"ModelPrediction(mean_s=array([9.526677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.226741)})",False,005_001,6.7330103,3.4100976,1763248884,1.226741
1062,cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.7935338,"ModelPrediction(mean_s=array([4.491901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16983671)})",False,085_003,1.6983671,1.6079637,1763961985,0.16983671
95,cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.761553,"ModelPrediction(mean_s=array([5.3507767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6614485)})",False,020_002,2.5892236,1.9375969,1763253188,0.6614485
922,cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7580488,"ModelPrediction(mean_s=array([3.3579524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059990358)})",False,031_001,0.5999036,1.2175101,1763961985,0.059990358
1535,cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,2.743972,"ModelPrediction(mean_s=array([7.9232903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0604)})",False,012_003,5.1793184,2.8875258,1763315325,1.0604
980,cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.741296,"ModelPrediction(mean_s=array([3.1414053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04001093)})",False,031_001,0.4001093,1.1459563,1763961985,0.04001093
669,cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32,2,2.7389512,"ModelPrediction(mean_s=array([7.042836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94443595)})",False,083_002,4.303885,2.5713625,1763266158,0.94443595
951,cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.695106,"ModelPrediction(mean_s=array([8.010904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0893661)})",False,016_002,5.3157983,2.9723892,1763961985,1.0893661
917,cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.6907902,"ModelPrediction(mean_s=array([4.6066318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19158415)})",False,072_001,1.9158416,1.7119997,1763961985,0.19158415
1137,cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.689857,"ModelPrediction(mean_s=array([2.319382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037047505)})",False,070_003,0.37047505,1.1597301,1763278486,0.037047505
567,cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32,0,2.68245,"ModelPrediction(mean_s=array([4.67538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19929302)})",False,030_003,1.9929302,1.7429515,1763266158,0.19929302
748,cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.678221,"ModelPrediction(mean_s=array([2.319382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035883904)})",False,070_003,0.35883904,1.1547132,1763257273,0.035883904
952,cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.656647,"ModelPrediction(mean_s=array([3.710908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105426095)})",False,031_003,1.054261,1.3968389,1763961985,0.105426095
475,cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.637058,"ModelPrediction(mean_s=array([3.105535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0468477)})",False,027_001,0.468477,1.1776514,1763248884,0.0468477
1052,cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.622947,"ModelPrediction(mean_s=array([6.5730267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9186759)})",False,016_001,3.9500797,2.50597,1763961985,0.9186759
188,cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.619271,"ModelPrediction(mean_s=array([13.314816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6259813)})",False,032_002,10.695545,5.0834055,1763253188,1.6259813
1048,cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.618591,"ModelPrediction(mean_s=array([7.359981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.033421)})",False,050_001,4.74139,2.8106647,1763961985,1.033421
1005,cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.616584,"ModelPrediction(mean_s=array([13.971541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6751528)})",False,010_002,11.354958,5.339611,1763961985,1.6751528
429,cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.601563,"ModelPrediction(mean_s=array([1.9766724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06248906)})",False,001_001,0.62489057,1.3161325,1763248884,0.06248906
347,cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.600821,"ModelPrediction(mean_s=array([8.986908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2399416)})",False,032_002,6.386087,3.455412,1763253188,1.2399416
859,cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.5770311,"ModelPrediction(mean_s=array([3.188369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06113379)})",False,069_003,0.6113379,1.2372257,1763961985,0.06113379
825,cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.576539,"ModelPrediction(mean_s=array([4.4411893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18646502)})",False,069_002,1.8646502,1.7237035,1763961985,0.18646502
572,cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.564959,"ModelPrediction(mean_s=array([3.6710327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11060736)})",False,056_003,1.1060736,1.4312247,1763244884,0.11060736
723,cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.5538402,"ModelPrediction(mean_s=array([2.006075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054776527)})",False,069_002,0.54776525,1.2730533,1763936826,0.054776527
936,cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.54969,"ModelPrediction(mean_s=array([6.1495495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88040704)})",False,018_002,3.5998595,2.4118812,1763961985,0.88040704
549,cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32,2,2.543247,"ModelPrediction(mean_s=array([3.4256003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08823533)})",False,055_002,0.8823533,1.3469397,1763266158,0.08823533
898,cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.539434,"ModelPrediction(mean_s=array([3.702952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1163518)})",False,010_002,1.163518,1.4581801,1763961985,0.1163518
287,cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.530261,"ModelPrediction(mean_s=array([6.69917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9736611)})",False,021_002,4.168909,2.6476202,1763253188,0.9736611
