,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
824,cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.150864,"ModelPrediction(mean_s=array([53.097992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2062695)})",False,005_003,50.94713,24.686821,1763961985,3.2062695
934,cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.1464741,"ModelPrediction(mean_s=array([569.0704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.580178)})",False,019_001,566.9239,265.11868,1763961985,5.580178
727,cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.120245,"ModelPrediction(mean_s=array([20.474218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2676349)})",False,001_003,18.353973,9.656534,1763936826,2.2676349
1068,cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.110466,"ModelPrediction(mean_s=array([160.5528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.331714)})",False,013_002,158.44232,76.07457,1763961985,4.331714
1136,cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.109396,"ModelPrediction(mean_s=array([20.095064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2540727)})",False,027_001,17.985668,9.526454,1763278486,2.2540727
376,cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.0960941,"ModelPrediction(mean_s=array([45.635563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0806117)})",False,018_003,43.539467,21.771715,1763248884,3.0806117
1128,cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.08681,"ModelPrediction(mean_s=array([76.076065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.596097)})",False,099_001,73.98926,36.455673,1763961985,3.596097
1150,cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.080514,"ModelPrediction(mean_s=array([20.550423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2902665)})",False,072_001,18.46991,9.87757,1763961985,2.2902665
539,cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.076359,"ModelPrediction(mean_s=array([18.795534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2030034)})",False,045_001,16.719175,9.05216,1763244884,2.2030034
763,cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.0591881,"ModelPrediction(mean_s=array([10.072812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5875282)})",False,022_001,8.013624,4.8916426,1763936826,1.5875282
743,cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.0590749,"ModelPrediction(mean_s=array([24.568085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4791913)})",False,018_003,22.50901,11.931613,1763257273,2.4791913
1084,cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.052715,"ModelPrediction(mean_s=array([46.97685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1304915)})",False,046_003,44.924133,22.885225,1763961985,3.1304915
606,cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32,0,2.050672,"ModelPrediction(mean_s=array([11.600936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7329183)})",False,039_003,9.550264,5.6571383,1763266158,1.7329183
679,cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.05008,"ModelPrediction(mean_s=array([57.74264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3381171)})",False,060_001,55.692562,28.166042,1763936826,3.3381171
282,cluster_4_4639979#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.0462558,"ModelPrediction(mean_s=array([241.7667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7719617)})",False,020_001,239.72044,118.150764,1763253188,4.7719617
817,cluster_32_8532420#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.0383801,"ModelPrediction(mean_s=array([152.2345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3132668)})",False,034_002,150.19612,74.68406,1763961985,4.3132668
604,cluster_8_4879861#84b69bca-361d-4970-a559-a9dc44955e32,0,2.0341818,"ModelPrediction(mean_s=array([11.571136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.73842)})",False,039_001,9.536955,5.6883492,1763266158,1.73842
677,cluster_32_7314565#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.032841,"ModelPrediction(mean_s=array([17.429598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1487355)})",False,039_003,15.396757,8.57401,1763936826,2.1487355
561,cluster_8_4879466#84b69bca-361d-4970-a559-a9dc44955e32,0,2.025321,"ModelPrediction(mean_s=array([21.945435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3828309)})",False,062_002,19.920113,10.835534,1763266158,2.3828309
1081,cluster_32_8535982#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.023036,"ModelPrediction(mean_s=array([37.573498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9216995)})",False,081_001,35.55046,18.572826,1763961985,2.9216995
155,cluster_4_4638267#59d08208-a5c5-459b-9308-6a5b7f597dba,32,2.017539,"ModelPrediction(mean_s=array([72.27818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5786438)})",False,041_002,70.26064,35.824924,1763253188,3.5786438
379,cluster_16_10766098#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.017046,"ModelPrediction(mean_s=array([18.935877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2394242)})",False,062_002,16.91883,9.387925,1763248884,2.2394242
1502,cluster_8_6306252#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,2.008798,"ModelPrediction(mean_s=array([188.8734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5435405)})",False,021_002,186.8646,94.023094,1763315325,4.5435405
884,cluster_32_8533411#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.008209,"ModelPrediction(mean_s=array([18.621887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2270944)})",False,099_001,16.613678,9.272883,1763961985,2.2270944
551,cluster_8_4879559#84b69bca-361d-4970-a559-a9dc44955e32,1,1.9938631,"ModelPrediction(mean_s=array([299.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.013655)})",False,010_003,297.99014,150.45366,1763266158,5.013655
575,cluster_8_4472330#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.978848,"ModelPrediction(mean_s=array([21.945435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4060442)})",False,062_002,19.966587,11.090005,1763244884,2.4060442
1374,cluster_8_6301762#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,1.9772851,"ModelPrediction(mean_s=array([208.5743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6585703)})",False,052_001,206.59702,105.48519,1763315325,4.6585703
702,cluster_32_7313793#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.968518,"ModelPrediction(mean_s=array([44.551556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1193662)})",False,027_001,42.58304,22.632029,1763936826,3.1193662
1130,cluster_16_11784365#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.965404,"ModelPrediction(mean_s=array([24.568085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5257504)})",False,018_003,22.60268,12.500272,1763278486,2.5257504
749,cluster_16_10973085#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.9619479,"ModelPrediction(mean_s=array([20.095064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3265364)})",False,027_001,18.133116,10.242405,1763257273,2.3265364
797,cluster_16_10973989#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.9580009,"ModelPrediction(mean_s=array([38.9609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9906344)})",False,018_003,37.0029,19.898306,1763257273,2.9906344
701,cluster_32_7313758#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.9577069,"ModelPrediction(mean_s=array([32.142223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7983966)})",False,030_003,30.184517,16.418303,1763936826,2.7983966
1019,cluster_32_8535154#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.9495649,"ModelPrediction(mean_s=array([48.361317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.211094)})",False,018_003,46.41175,24.80621,1763961985,3.211094
603,cluster_8_4879969#84b69bca-361d-4970-a559-a9dc44955e32,0,1.9329159,"ModelPrediction(mean_s=array([26.540852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6196554)})",False,045_001,24.607935,13.730991,1763266158,2.6196554
462,cluster_16_10768029#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.9319329,"ModelPrediction(mean_s=array([55.988323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3666222)})",False,025_001,54.05639,28.980469,1763248884,3.3666222
716,cluster_32_7315251#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.9313118,"ModelPrediction(mean_s=array([9.648461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.608599)})",False,044_003,7.7171497,4.995807,1763936826,1.608599
875,cluster_32_8533536#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.905493,"ModelPrediction(mean_s=array([46.93264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2039726)})",False,079_002,45.027145,24.630182,1763961985,3.2039726
1017,cluster_32_8534805#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.896816,"ModelPrediction(mean_s=array([265.20258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.940317)})",False,070_003,263.30576,139.8146,1763961985,4.940317
1212,cluster_16_11786309#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.895304,"ModelPrediction(mean_s=array([41.117214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0770476)})",False,071_003,39.22191,21.694258,1763278486,3.0770476
1123,cluster_16_11784293#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,1.889401,"ModelPrediction(mean_s=array([70.86492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6245158)})",False,062_002,68.97552,37.506554,1763278486,3.6245158
1310,cluster_8_6300298#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,1.8541338,"ModelPrediction(mean_s=array([183.57462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5952034)})",False,041_002,181.72047,99.008286,1763315325,4.5952034
845,cluster_32_8532977#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.839617,"ModelPrediction(mean_s=array([27.595407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.708092)})",False,050_002,25.75579,15.000627,1763961985,2.708092
681,cluster_32_7314230#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.8386691,"ModelPrediction(mean_s=array([27.566854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7075722)})",False,040_003,25.728186,14.992831,1763936826,2.7075722
415,cluster_16_10766446#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.833652,"ModelPrediction(mean_s=array([15.205099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1153212)})",False,084_003,13.371447,8.292249,1763248884,2.1153212
582,cluster_8_4880258#84b69bca-361d-4970-a559-a9dc44955e32,1,1.803271,"ModelPrediction(mean_s=array([232.67877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8600564)})",False,010_003,230.8755,129.0315,1763266158,4.8600564
852,cluster_32_8532853#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.7998359,"ModelPrediction(mean_s=array([27.996351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7443786)})",False,081_002,26.196516,15.554946,1763961985,2.7443786
989,cluster_32_8534448#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.7991071,"ModelPrediction(mean_s=array([60.907913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5220726)})",False,025_001,59.108807,33.854523,1763961985,3.5220726
432,cluster_16_10767200#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.7825568,"ModelPrediction(mean_s=array([8.701806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5854819)})",False,073_003,6.9192495,4.8816433,1763248884,1.5854819
1060,cluster_32_8535789#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.782397,"ModelPrediction(mean_s=array([231.27066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8656297)})",False,099_001,229.48827,129.75261,1763961985,4.8656297
715,cluster_32_7315273#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,1.7755041,"ModelPrediction(mean_s=array([11.830097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8965625)})",False,095_003,10.054593,6.662951,1763936826,1.8965625
189,cluster_4_4638603#59d08208-a5c5-459b-9308-6a5b7f597dba,31,1.767472,"ModelPrediction(mean_s=array([104.54152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0800343)})",False,041_003,102.77405,59.14748,1763253188,4.0800343
388,cluster_16_10766845#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.7400742,"ModelPrediction(mean_s=array([22.742277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.570298)})",False,071_003,21.002203,13.069717,1763248884,2.570298
755,cluster_16_10972811#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.7120099,"ModelPrediction(mean_s=array([16.584063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2707741)})",False,030_003,14.872053,9.686896,1763257273,2.2707741
