,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1437,cluster_32_8532542#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.7037873,"ModelPrediction(mean_s=array([-0.00255174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",024_002,6.7027874,6703.787,1.0,1763961985
511,cluster_8_6303701#b9112d8c-fe95-4c21-90f8-73636efd5b99,25,6.693081,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",039_003,6.692081,6693.0806,1.0,1763315325
2175,cluster_8_6303701#adfec4a9-46dc-4438-9034-2bfe48198994,25,6.693081,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#adfec4a9-46dc-4438-9034-2bfe48198994'})",039_003,6.692081,6693.0806,1.0,1763315325
1007,cluster_8_4881048#0cf475c5-d91f-4267-b3c9-3cc791e61c32,2,6.6542983,"ModelPrediction(mean_s=array([-0.00255205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",040_001,6.6532984,6654.298,1.0,1763266158
1885,cluster_4_6861115#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,6.642937,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",041_003,6.6419373,6642.937,1.0,1763346358
254,cluster_4_6861115#a7d686a7-9fbd-462d-9709-d8cc81772499,31,6.642937,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#a7d686a7-9fbd-462d-9709-d8cc81772499'})",041_003,6.6419373,6642.937,1.0,1763346358
318,cluster_4_6859053#a7d686a7-9fbd-462d-9709-d8cc81772499,31,6.55207,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#a7d686a7-9fbd-462d-9709-d8cc81772499'})",098_002,6.55107,6552.07,1.0,1763346358
1946,cluster_4_6859053#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,6.55207,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",098_002,6.55107,6552.07,1.0,1763346358
2607,cluster_32_8737905#ede3370c-dfba-402d-8134-498305ad8b4b,0,6.521297,"ModelPrediction(mean_s=array([-0.00254526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#ede3370c-dfba-402d-8134-498305ad8b4b'})",024_002,6.520297,6521.297,1.0,1763966257
983,cluster_32_8737905#75a7b6a7-3631-4785-b90b-f7f07a569b14,0,6.521297,"ModelPrediction(mean_s=array([-0.0025508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#75a7b6a7-3631-4785-b90b-f7f07a569b14'})",024_002,6.520297,6521.297,1.0,1763966257
1174,cluster_32_7315714#82a1de7e-1478-4779-895e-0b207afaa85a,0,6.4505115,"ModelPrediction(mean_s=array([-0.00497191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#82a1de7e-1478-4779-895e-0b207afaa85a'})",087_001,6.4495115,6450.511,1.0,1763936826
1323,cluster_32_8534196#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,2,6.412089,"ModelPrediction(mean_s=array([-0.00276912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",022_002,6.411089,6412.0884,1.0,1763961985
1360,cluster_32_8534670#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.3984766,"ModelPrediction(mean_s=array([-0.0025518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",024_003,6.3974767,6398.476,1.0,1763961985
1070,cluster_8_4881486#0cf475c5-d91f-4267-b3c9-3cc791e61c32,2,6.3893046,"ModelPrediction(mean_s=array([-0.00254367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",091_001,6.3883047,6389.304,1.0,1763266158
1356,cluster_32_8535918#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.384086,"ModelPrediction(mean_s=array([-0.0025518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",024_003,6.383086,6384.086,1.0,1763961985
1661,cluster_4_5645697#e4a6d4b5-47bf-477d-af7f-b300b49f8017,0,6.380543,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#e4a6d4b5-47bf-477d-af7f-b300b49f8017'})",010_003,6.3795433,6380.543,1.0,1763288291
1514,cluster_32_8534131#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,6.356515,"ModelPrediction(mean_s=array([-0.00227943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",065_002,6.355515,6356.5146,1.0,1763961985
1542,cluster_32_8534896#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,2,6.3540773,"ModelPrediction(mean_s=array([-0.00314304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",075_001,6.3530774,6354.077,1.0,1763961985
1238,cluster_32_8533890#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.3287134,"ModelPrediction(mean_s=array([-0.0025508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",024_003,6.3277135,6328.713,1.0,1763961985
1086,cluster_8_4880020#0cf475c5-d91f-4267-b3c9-3cc791e61c32,0,6.2790737,"ModelPrediction(mean_s=array([-0.00254792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",069_002,6.278074,6279.073,1.0,1763266158
784,cluster_4_6652917#a3ecf729-3d2e-4bfb-908a-06c93c67a026,15,6.2346654,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",042_001,6.2336655,6234.665,1.0,1763336464
2431,cluster_4_6652917#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,15,6.2346654,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",042_001,6.2336655,6234.665,1.0,1763336464
1338,cluster_32_8535025#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.2078786,"ModelPrediction(mean_s=array([-0.00263165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",087_001,6.2068787,6207.8784,1.0,1763961985
1454,cluster_32_8532441#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,6.201869,"ModelPrediction(mean_s=array([-0.00258656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",087_001,6.200869,6201.8687,1.0,1763961985
1171,cluster_32_7314704#82a1de7e-1478-4779-895e-0b207afaa85a,0,6.201583,"ModelPrediction(mean_s=array([-0.00497191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#82a1de7e-1478-4779-895e-0b207afaa85a'})",087_001,6.200583,6201.5825,1.0,1763936826
1247,cluster_32_8536107#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.1601396,"ModelPrediction(mean_s=array([-0.00255224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",087_003,6.1591396,6160.139,1.0,1763961985
1498,cluster_32_8535864#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.1508913,"ModelPrediction(mean_s=array([-0.00255167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",076_002,6.1498914,6150.891,1.0,1763961985
1399,cluster_32_8536371#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.1301947,"ModelPrediction(mean_s=array([-0.00255139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",087_001,6.1291947,6130.1943,1.0,1763961985
316,cluster_4_6857240#a7d686a7-9fbd-462d-9709-d8cc81772499,31,6.117905,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#a7d686a7-9fbd-462d-9709-d8cc81772499'})",008_003,6.116905,6117.905,1.0,1763346358
1983,cluster_4_6857240#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,6.117905,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",008_003,6.116905,6117.905,1.0,1763346358
1426,cluster_32_8533049#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,6.104651,"ModelPrediction(mean_s=array([-0.00255139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",087_002,6.103651,6104.651,1.0,1763961985
1082,cluster_8_4879522#0cf475c5-d91f-4267-b3c9-3cc791e61c32,0,6.0646687,"ModelPrediction(mean_s=array([-0.0025542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",070_001,6.0636687,6064.6685,1.0,1763266158
1587,cluster_16_11785489#d82662c8-3f20-40d7-afa0-3f079da4c583,0,6.051697,"ModelPrediction(mean_s=array([-0.00327408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#d82662c8-3f20-40d7-afa0-3f079da4c583'})",005_003,6.050697,6051.6963,1.0,1763278486
1491,cluster_32_8533023#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.9882445,"ModelPrediction(mean_s=array([-0.0025517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",038_003,5.9872446,5988.244,1.0,1763961985
1450,cluster_32_8534116#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,5.9473214,"ModelPrediction(mean_s=array([-0.00253309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",057_002,5.9463215,5947.3213,1.0,1763961985
1397,cluster_32_8533105#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.944477,"ModelPrediction(mean_s=array([-0.00255152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",038_002,5.943477,5944.4766,1.0,1763961985
1275,cluster_32_8536112#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.939803,"ModelPrediction(mean_s=array([-0.00255248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",038_003,5.938803,5939.8027,1.0,1763961985
1361,cluster_32_8534572#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.926097,"ModelPrediction(mean_s=array([-0.0025517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",038_003,5.925097,5926.0967,1.0,1763961985
1241,cluster_32_8534098#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.9170866,"ModelPrediction(mean_s=array([-0.00255167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",038_001,5.9160867,5917.0864,1.0,1763961985
1468,cluster_32_8533449#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.8832536,"ModelPrediction(mean_s=array([-0.00256391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",038_003,5.8822536,5883.2534,1.0,1763961985
126,cluster_4_6859261#a7d686a7-9fbd-462d-9709-d8cc81772499,31,5.8574114,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#a7d686a7-9fbd-462d-9709-d8cc81772499'})",021_001,5.8564115,5857.411,1.0,1763346358
1790,cluster_4_6859261#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,5.8574114,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",021_001,5.8564115,5857.411,1.0,1763346358
407,cluster_8_6305579#b9112d8c-fe95-4c21-90f8-73636efd5b99,30,5.8564234,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",032_001,5.8554235,5856.4233,1.0,1763315325
2042,cluster_8_6305579#adfec4a9-46dc-4438-9034-2bfe48198994,30,5.8564234,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#adfec4a9-46dc-4438-9034-2bfe48198994'})",032_001,5.8554235,5856.4233,1.0,1763315325
1260,cluster_32_8532635#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,5.8444147,"ModelPrediction(mean_s=array([-0.0025513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",016_001,5.843415,5844.4146,1.0,1763961985
1422,cluster_32_8534655#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,5.8374887,"ModelPrediction(mean_s=array([-0.00255241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",059_002,5.8364887,5837.4883,1.0,1763961985
1483,cluster_32_8533975#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,5.814532,"ModelPrediction(mean_s=array([-0.00255219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",059_003,5.813532,5814.5317,1.0,1763961985
1299,cluster_32_8533992#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.8109465,"ModelPrediction(mean_s=array([-0.00250738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",059_001,5.8099465,5810.9463,1.0,1763961985
1531,cluster_32_8532968#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.808382,"ModelPrediction(mean_s=array([-0.00245366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",059_001,5.807382,5808.382,1.0,1763961985
1251,cluster_32_8535046#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,3,5.7991047,"ModelPrediction(mean_s=array([-0.00256082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",076_001,5.798105,5799.1045,1.0,1763961985
1461,cluster_32_8533356#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.76562,"ModelPrediction(mean_s=array([-0.00256331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",075_001,5.7646203,5765.62,1.0,1763961985
1141,cluster_32_7314787#82a1de7e-1478-4779-895e-0b207afaa85a,0,5.738983,"ModelPrediction(mean_s=array([-0.00153975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#82a1de7e-1478-4779-895e-0b207afaa85a'})",016_002,5.737983,5738.983,1.0,1763936826
58,cluster_4_6868238#a7d686a7-9fbd-462d-9709-d8cc81772499,31,5.728872,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#a7d686a7-9fbd-462d-9709-d8cc81772499'})",032_001,5.727872,5728.8716,1.0,1763346358
1725,cluster_4_6868238#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,5.728872,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",032_001,5.727872,5728.8716,1.0,1763346358
2015,cluster_8_6303920#adfec4a9-46dc-4438-9034-2bfe48198994,25,5.707079,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#adfec4a9-46dc-4438-9034-2bfe48198994'})",040_002,5.706079,5707.0786,1.0,1763315325
382,cluster_8_6303920#b9112d8c-fe95-4c21-90f8-73636efd5b99,25,5.707079,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",040_002,5.706079,5707.0786,1.0,1763315325
1391,cluster_32_8533505#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.680093,"ModelPrediction(mean_s=array([-0.00255159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",075_002,5.679093,5680.093,1.0,1763961985
699,cluster_4_6655880#a3ecf729-3d2e-4bfb-908a-06c93c67a026,31,5.67668,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",008_003,5.67568,5676.6797,1.0,1763336464
2362,cluster_4_6655880#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,31,5.67668,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",008_003,5.67568,5676.6797,1.0,1763336464
1349,cluster_32_8534186#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,2,5.62748,"ModelPrediction(mean_s=array([-0.00255162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",093_002,5.62648,5627.48,1.0,1763961985
