,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
74,731410370,12.904422,"ModelPrediction(mean_s=array([6.363717], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5407047,2.027812,1.0
459,3570881757,12.8925,"ModelPrediction(mean_s=array([8.9087925], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9837074,1.4471658,1.0
440,2149497956,12.811747,"ModelPrediction(mean_s=array([6.015793], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7959538,2.1296854,1.0
824,3897403566,12.281044,"ModelPrediction(mean_s=array([4.3978825], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8831615,2.7924902,1.0
781,3857696903,12.140244,"ModelPrediction(mean_s=array([13.726312], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5860682,1.1306455,0.0
700,2678748505,12.059174,"ModelPrediction(mean_s=array([9.507866], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5513077,1.2683365,1.0
395,908057660,11.986943,"ModelPrediction(mean_s=array([10.120818], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8661251,1.1843848,1.0
112,1164491516,11.960086,"ModelPrediction(mean_s=array([7.4336963], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5263896,1.6089016,1.0
687,198727381,11.960086,"ModelPrediction(mean_s=array([6.112651], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.847435,1.956612,1.0
745,1411693175,11.905276,"ModelPrediction(mean_s=array([16.006353], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.101077,1.3444756,0.0
76,2309644855,11.868254,"ModelPrediction(mean_s=array([7.140862], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7273917,1.6620197,1.0
721,4293672529,11.833473,"ModelPrediction(mean_s=array([5.814305], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0191684,2.0352345,1.0
274,3503469689,11.833473,"ModelPrediction(mean_s=array([5.3734345], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4600387,2.2022178,1.0
508,2593807429,11.770509,"ModelPrediction(mean_s=array([4.955058], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8154507,2.3754532,1.0
456,4070004642,11.659918,"ModelPrediction(mean_s=array([18.164505], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.504587,1.5578587,0.0
203,3442164058,11.563637,"ModelPrediction(mean_s=array([11.327164], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23647308,1.0208766,1.0
446,2204544071,11.54277,"ModelPrediction(mean_s=array([5.1660767], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3766937,2.2343397,1.0
154,3725001663,11.480877,"ModelPrediction(mean_s=array([5.048958], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.431919,2.2739103,1.0
150,454561614,11.477116,"ModelPrediction(mean_s=array([15.493676], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0165606,1.3499626,0.0
828,3317033834,11.402546,"ModelPrediction(mean_s=array([6.249151], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1533947,1.8246552,1.0
555,2350248380,11.383169,"ModelPrediction(mean_s=array([16.313963], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.930794,1.4331653,0.0
28,1321672695,11.243665,"ModelPrediction(mean_s=array([7.620511], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6231537,1.4754477,1.0
302,1461361068,11.150108,"ModelPrediction(mean_s=array([9.74383], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4062786,1.144325,1.0
48,4041088365,11.006535,"ModelPrediction(mean_s=array([14.009185], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0026503,1.2728062,0.0
731,3395690511,11.0025215,"ModelPrediction(mean_s=array([4.934945], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0675764,2.2295125,1.0
109,2257206242,10.979158,"ModelPrediction(mean_s=array([15.173152], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1939936,1.3819959,0.0
187,2595527487,10.930319,"ModelPrediction(mean_s=array([7.692808], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2375107,1.420849,1.0
797,3967311029,10.791698,"ModelPrediction(mean_s=array([5.0073423], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.784356,2.155175,1.0
151,425422364,10.659087,"ModelPrediction(mean_s=array([5.1296005], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5294867,2.0779567,1.0
44,1454648294,10.289892,"ModelPrediction(mean_s=array([7.1204863], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.169406,1.4451109,1.0
270,4153039013,10.180722,"ModelPrediction(mean_s=array([8.764821], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4159012,1.1615436,1.0
116,2974613622,10.155739,"ModelPrediction(mean_s=array([13.7216625], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5659237,1.351124,0.0
383,1690845880,10.115163,"ModelPrediction(mean_s=array([6.397194], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.717969,1.5811875,1.0
856,28557904,9.982302,"ModelPrediction(mean_s=array([4.933367], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.048935,2.0234258,1.0
624,620199618,9.945554,"ModelPrediction(mean_s=array([14.578306], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6327524,1.4658114,0.0
743,491708071,9.740409,"ModelPrediction(mean_s=array([9.089796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65061283,1.0715761,1.0
314,1793149761,9.679792,"ModelPrediction(mean_s=array([12.152531], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4727383,1.2554537,0.0
345,3157526638,9.562403,"ModelPrediction(mean_s=array([12.620514], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0581112,1.3198057,0.0
280,412746752,9.562403,"ModelPrediction(mean_s=array([10.256951], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6945486,1.0726333,0.0
712,3947022403,9.3293495,"ModelPrediction(mean_s=array([7.0763087], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2530408,1.3183922,1.0
371,1892905243,8.964627,"ModelPrediction(mean_s=array([15.751928], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.787301,1.7571203,0.0
239,1263618090,8.945892,"ModelPrediction(mean_s=array([8.003129], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9427633,1.1177994,1.0
820,639050308,8.797885,"ModelPrediction(mean_s=array([4.5300465], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2678385,1.942118,1.0
605,2600549382,8.741711,"ModelPrediction(mean_s=array([6.359516], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3821945,1.3745874,1.0
168,2350107078,8.739185,"ModelPrediction(mean_s=array([18.416122], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.676937,2.1073043,0.0
428,1704429661,8.668723,"ModelPrediction(mean_s=array([14.360312], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6915894,1.656566,0.0
875,152558201,8.633977,"ModelPrediction(mean_s=array([5.880249], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.753728,1.4683013,1.0
463,4146125325,8.60342,"ModelPrediction(mean_s=array([29.19904], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.59562,3.3938873,0.0
77,4205038186,8.165017,"ModelPrediction(mean_s=array([11.671282], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5062647,1.4294252,0.0
524,2942000127,8.027757,"ModelPrediction(mean_s=array([5.5969725], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4307842,1.4343034,1.0
399,2685286997,7.906493,"ModelPrediction(mean_s=array([74.29103], dtype=float32), std_dev_s=None, mix_coeffs=None)",66.38454,9.396205,0.0
431,594327578,7.86635,"ModelPrediction(mean_s=array([5.908642], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9577084,1.3313297,1.0
341,3898947074,7.607918,"ModelPrediction(mean_s=array([6.5331054], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0748124,1.1645179,1.0
787,2141008075,7.602459,"ModelPrediction(mean_s=array([8.670999], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0685396,1.1405518,0.0
51,1113077825,7.5807686,"ModelPrediction(mean_s=array([6.766424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8143444,1.1203507,1.0
340,2727214941,7.514287,"ModelPrediction(mean_s=array([13.085082], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.570795,1.7413604,0.0
639,3247708732,7.5030107,"ModelPrediction(mean_s=array([4.62768], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.875331,1.6213331,1.0
870,1312371492,7.435596,"ModelPrediction(mean_s=array([29.619408], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.183811,3.9834611,0.0
479,1476440624,7.356019,"ModelPrediction(mean_s=array([9.171455], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8154364,1.246796,0.0
510,662329423,7.276208,"ModelPrediction(mean_s=array([4.9987164], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2774916,1.4556153,1.0
876,2148445068,7.1938953,"ModelPrediction(mean_s=array([5.7820244], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.411871,1.2441828,1.0
669,1962959700,7.036331,"ModelPrediction(mean_s=array([6.765904], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27042723,1.0399691,1.0
633,2377348338,6.9987326,"ModelPrediction(mean_s=array([5.832371], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1663613,1.1999806,1.0
795,2362502745,6.978388,"ModelPrediction(mean_s=array([4.9486284], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0297594,1.410166,1.0
408,3116483857,6.9172077,"ModelPrediction(mean_s=array([7.8829613], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96575356,1.1396161,0.0
798,292125028,6.851657,"ModelPrediction(mean_s=array([6.4787197], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3729372,1.0575634,1.0
540,2887069124,6.770993,"ModelPrediction(mean_s=array([6.364627], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40636635,1.0638477,1.0
364,4146329582,6.642937,"ModelPrediction(mean_s=array([5.481101], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1618361,1.2119713,1.0
553,3279032005,6.624814,"ModelPrediction(mean_s=array([11.551926], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9271116,1.7437358,0.0
406,437493898,6.609906,"ModelPrediction(mean_s=array([7.107985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49807882,1.0753534,0.0
821,2439446054,6.48346,"ModelPrediction(mean_s=array([7.4215355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93807554,1.1446875,0.0
185,2562383754,6.48346,"ModelPrediction(mean_s=array([11.967442], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4839816,1.8458419,0.0
58,2256846914,6.450512,"ModelPrediction(mean_s=array([7.671964], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2214522,1.1893574,0.0
156,3997155800,6.4193363,"ModelPrediction(mean_s=array([6.331939], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0873971,1.0138025,1.0
318,4249324428,6.3805428,"ModelPrediction(mean_s=array([4.9531183], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4274244,1.288187,1.0
862,1984008027,6.2766247,"ModelPrediction(mean_s=array([5.778926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49769878,1.0861231,1.0
184,3498977468,6.223454,"ModelPrediction(mean_s=array([15.096091], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.872637,2.4256773,0.0
337,1771232164,6.220967,"ModelPrediction(mean_s=array([5.6927586], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52820826,1.092786,1.0
219,521698873,6.2189856,"ModelPrediction(mean_s=array([9.156573], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9375877,1.472358,0.0
402,3318906470,6.0889854,"ModelPrediction(mean_s=array([5.9715414], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11744404,1.0196673,1.0
279,71855315,6.051697,"ModelPrediction(mean_s=array([5.5748262], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47687054,1.0855399,1.0
415,2224629772,6.00201,"ModelPrediction(mean_s=array([5.7940726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20793724,1.035888,1.0
872,2575810422,5.899562,"ModelPrediction(mean_s=array([6.677175], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77761316,1.1318086,0.0
205,1525126368,5.872368,"ModelPrediction(mean_s=array([7.721307], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.848939,1.314854,0.0
350,2419950521,5.856666,"ModelPrediction(mean_s=array([5.048303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80836296,1.1601257,1.0
619,737397629,5.762814,"ModelPrediction(mean_s=array([7.106433], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3436189,1.2331532,0.0
188,94567247,5.738983,"ModelPrediction(mean_s=array([7.5712748], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8322916,1.3192711,0.0
782,835420479,5.724173,"ModelPrediction(mean_s=array([7.564372], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.840199,1.3214786,0.0
692,3418404830,5.639744,"ModelPrediction(mean_s=array([4.76162], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87812376,1.184417,1.0
552,2446805936,5.541794,"ModelPrediction(mean_s=array([18.080399], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.538605,3.2625535,0.0
831,737618212,5.4422407,"ModelPrediction(mean_s=array([5.038108], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40413284,1.0802152,1.0
343,3719222462,5.439664,"ModelPrediction(mean_s=array([6.410762], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97109795,1.1785216,0.0
22,3535842733,5.426517,"ModelPrediction(mean_s=array([5.387627], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.038889885,1.0072184,1.0
851,4271101575,5.365453,"ModelPrediction(mean_s=array([6.631353], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2659001,1.2359353,0.0
189,4212605759,5.3164988,"ModelPrediction(mean_s=array([5.0579844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2585144,1.0511101,1.0
755,603991856,5.314698,"ModelPrediction(mean_s=array([5.4247465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.110048294,1.0207064,0.0
332,2885869355,5.2991858,"ModelPrediction(mean_s=array([16.052168], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.752982,3.0291762,0.0
252,449577517,5.284851,"ModelPrediction(mean_s=array([4.7459025], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53894854,1.1135608,1.0
473,475112955,5.279335,"ModelPrediction(mean_s=array([5.110255], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16908026,1.0330864,1.0
732,1141669380,5.257016,"ModelPrediction(mean_s=array([4.93186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3251562,1.0659298,1.0
94,2857781900,4.969315,"ModelPrediction(mean_s=array([4.9795322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01021719,1.002056,0.0
174,1955066938,4.939999,"ModelPrediction(mean_s=array([10.089448], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.149449,2.0423987,0.0
309,2531503055,4.935348,"ModelPrediction(mean_s=array([5.315876], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38052797,1.0771025,0.0
723,382727028,4.850252,"ModelPrediction(mean_s=array([5.410881], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5606289,1.1155876,0.0
255,4229338663,4.821904,"ModelPrediction(mean_s=array([6.0951986], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2732944,1.2640647,0.0
860,4160872262,4.8217564,"ModelPrediction(mean_s=array([6.302798], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4810414,1.3071581,0.0
711,3851765239,4.767736,"ModelPrediction(mean_s=array([66.738464], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.97073,13.997936,0.0
780,3176944557,4.767736,"ModelPrediction(mean_s=array([67.457085], dtype=float32), std_dev_s=None, mix_coeffs=None)",62.68935,14.148662,0.0
662,1477183721,4.730527,"ModelPrediction(mean_s=array([6.3049917], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5744648,1.3328308,0.0
636,1081468807,4.694932,"ModelPrediction(mean_s=array([5.7047215], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0097895,1.2150807,0.0
666,2166430722,4.6072044,"ModelPrediction(mean_s=array([9.166615], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.55941,1.9896262,0.0
86,1647986063,4.5860176,"ModelPrediction(mean_s=array([5.2603645], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6743469,1.1470441,0.0
62,2234611326,4.551144,"ModelPrediction(mean_s=array([5.2465744], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6954303,1.1528034,0.0
372,2785338765,4.519699,"ModelPrediction(mean_s=array([4.7894526], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26975346,1.0596839,0.0
142,866635956,4.482298,"ModelPrediction(mean_s=array([16.567669], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.085371,3.6962445,0.0
855,78883857,4.445289,"ModelPrediction(mean_s=array([16.57782], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.13253,3.7293007,0.0
814,2160828417,4.39155,"ModelPrediction(mean_s=array([5.531653], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1401029,1.2596128,0.0
331,318305118,4.39155,"ModelPrediction(mean_s=array([7.60279], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2112398,1.7312316,0.0
173,596333001,4.334264,"ModelPrediction(mean_s=array([8.0725975], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7383337,1.8625072,0.0
637,2350584851,4.2372084,"ModelPrediction(mean_s=array([5.0638494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8266411,1.195091,0.0
792,2807573429,4.0808067,"ModelPrediction(mean_s=array([5.005291], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92448425,1.2265445,0.0
89,2710369998,4.050164,"ModelPrediction(mean_s=array([5.234748], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1845837,1.292478,0.0
586,2908208340,4.003148,"ModelPrediction(mean_s=array([17.212275], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.209126,4.2996845,0.0
87,1635059329,3.995322,"ModelPrediction(mean_s=array([5.656124], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6608021,1.4156867,0.0
59,1003311754,3.964848,"ModelPrediction(mean_s=array([5.9951], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.030252,1.512063,0.0
506,2161472495,3.913071,"ModelPrediction(mean_s=array([4.9953117], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0822408,1.2765707,0.0
527,2502634971,3.849895,"ModelPrediction(mean_s=array([5.0926533], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2427583,1.3228031,0.0
474,3217885364,3.841696,"ModelPrediction(mean_s=array([5.159307], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.317611,1.3429763,0.0
830,3185818539,3.78427,"ModelPrediction(mean_s=array([4.368882], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58461213,1.1544847,0.0
685,3964487221,3.752302,"ModelPrediction(mean_s=array([5.825483], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.073181,1.5525091,0.0
378,405427036,3.747062,"ModelPrediction(mean_s=array([4.6653304], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91826844,1.2450635,0.0
462,99052956,3.731908,"ModelPrediction(mean_s=array([6.6244583], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8925502,1.7750862,0.0
570,2388681130,3.7115722,"ModelPrediction(mean_s=array([4.379978], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.668406,1.1800871,0.0
382,94737885,3.710658,"ModelPrediction(mean_s=array([5.297916], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5872579,1.4277564,0.0
490,3383778513,3.578717,"ModelPrediction(mean_s=array([7.296233], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7175162,2.0387847,0.0
530,91379164,3.576791,"ModelPrediction(mean_s=array([4.8322372], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2554462,1.3509979,0.0
559,1273951467,3.510467,"ModelPrediction(mean_s=array([8.883793], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.373326,2.5306585,0.0
122,3526571556,3.463037,"ModelPrediction(mean_s=array([5.323208], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8601708,1.5371501,0.0
749,768272658,3.401067,"ModelPrediction(mean_s=array([8.643306], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.242239,2.5413513,0.0
223,421893564,3.2846189,"ModelPrediction(mean_s=array([11.542862], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.258244,3.5142167,0.0
495,3896941512,3.251498,"ModelPrediction(mean_s=array([6.356529], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1050313,1.954954,0.0
858,1527283478,3.2371,"ModelPrediction(mean_s=array([4.9881067], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7510068,1.5409184,0.0
623,3702723494,3.17085,"ModelPrediction(mean_s=array([6.388216], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.217366,2.01467,0.0
92,3278528714,3.168538,"ModelPrediction(mean_s=array([4.9662123], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7976742,1.5673513,0.0
403,4070516932,3.15799,"ModelPrediction(mean_s=array([5.642088], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.484098,1.7866073,0.0
285,339645000,3.136644,"ModelPrediction(mean_s=array([4.854733], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7180891,1.5477476,0.0
221,973742837,3.088557,"ModelPrediction(mean_s=array([6.1295705], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0410135,1.9846065,0.0
696,1506590798,3.070562,"ModelPrediction(mean_s=array([4.87272], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8021579,1.5869147,0.0
380,830601556,3.0652578,"ModelPrediction(mean_s=array([4.9153595], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8501017,1.6035713,0.0
411,3211447255,3.055016,"ModelPrediction(mean_s=array([5.4849467], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4299307,1.7953905,0.0
817,3886982118,3.021363,"ModelPrediction(mean_s=array([4.8943954], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8730323,1.6199296,0.0
657,923694847,2.9815931,"ModelPrediction(mean_s=array([8.0653305], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0837374,2.7050407,0.0
445,246633827,2.979771,"ModelPrediction(mean_s=array([5.0585437], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0787728,1.6976284,0.0
567,3862102873,2.9692369,"ModelPrediction(mean_s=array([4.505743], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5365062,1.5174751,0.0
282,3599537114,2.966874,"ModelPrediction(mean_s=array([5.770574], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8037002,1.9450015,0.0
542,550824690,2.9381309,"ModelPrediction(mean_s=array([8.414278], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.476147,2.86382,0.0
179,2190603375,2.91817,"ModelPrediction(mean_s=array([5.457249], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5390792,1.870093,0.0
756,1038140061,2.90489,"ModelPrediction(mean_s=array([5.12166], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2167702,1.7631167,0.0
543,1297685886,2.8695462,"ModelPrediction(mean_s=array([4.8306108], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9610646,1.6834059,0.0
683,1863046634,2.864319,"ModelPrediction(mean_s=array([5.203727], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3394077,1.8167413,0.0
733,2452405277,2.777114,"ModelPrediction(mean_s=array([5.026685], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2495713,1.8100393,0.0
663,2400090383,2.739313,"ModelPrediction(mean_s=array([5.31335], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5740373,1.9396653,0.0
305,524177140,2.720362,"ModelPrediction(mean_s=array([9.102884], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3825226,3.3462033,0.0
25,8964292,2.7045598,"ModelPrediction(mean_s=array([4.8374243], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1328645,1.788618,0.0
503,1804425282,2.693641,"ModelPrediction(mean_s=array([4.97552], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2818792,1.8471357,0.0
250,1847483687,2.68245,"ModelPrediction(mean_s=array([4.737085], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0546348,1.7659545,0.0
537,3296408794,2.672457,"ModelPrediction(mean_s=array([6.038229], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.365772,2.25943,0.0
374,3678565392,2.656681,"ModelPrediction(mean_s=array([4.8987093], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2420282,1.8439207,0.0
500,1986670294,2.54969,"ModelPrediction(mean_s=array([5.5563884], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0066984,2.1792407,0.0
50,2913126998,2.525662,"ModelPrediction(mean_s=array([5.6619654], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1363034,2.2417748,0.0
45,1819687830,2.4980829,"ModelPrediction(mean_s=array([11.350133], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.85205,4.5435376,0.0
236,622485782,2.481525,"ModelPrediction(mean_s=array([6.8410087], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3594837,2.756776,0.0
767,49411274,2.463669,"ModelPrediction(mean_s=array([4.9531183], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4894493,2.0104642,0.0
348,1105170181,2.383807,"ModelPrediction(mean_s=array([5.058114], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.674307,2.121864,0.0
61,1020783517,2.3561041,"ModelPrediction(mean_s=array([5.1738386], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8177345,2.1959295,0.0
159,3737808152,2.3502262,"ModelPrediction(mean_s=array([5.9404593], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.590233,2.5276117,0.0
404,3408447890,2.253145,"ModelPrediction(mean_s=array([5.221881], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.968736,2.3175964,0.0
436,2294398961,2.233555,"ModelPrediction(mean_s=array([13.115093], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.881538,5.8718467,0.0
272,3157335626,2.170048,"ModelPrediction(mean_s=array([8.097256], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.927208,3.7313716,0.0
471,131527856,2.130201,"ModelPrediction(mean_s=array([5.217641], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0874398,2.4493654,0.0
750,2162778335,2.093744,"ModelPrediction(mean_s=array([5.385536], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2917922,2.5722036,0.0
381,3648497791,2.0903661,"ModelPrediction(mean_s=array([4.5859013], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4955351,2.193827,0.0
878,2961225587,2.080514,"ModelPrediction(mean_s=array([11.69031], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.609796,5.6189528,0.0
826,3606812376,2.0597749,"ModelPrediction(mean_s=array([4.3653746], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3055997,2.1193454,0.0
