,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
792,cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.9685181,"ModelPrediction(mean_s=array([1.421734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",027_001,0.54678416,1.3845897,1.0,1763936826
285,cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df,0,1.9284087,"ModelPrediction(mean_s=array([1.3786743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df'})",035_001,0.5497345,1.3987414,1.0,1763970399
540,cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac,0,1.904792,"ModelPrediction(mean_s=array([2.2333374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac'})",085_001,0.32854545,1.1724837,0.0,1763957798
790,cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115,1,1.8894011,"ModelPrediction(mean_s=array([4.832561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115'})",062_002,2.94316,2.5577211,0.0,1763278486
314,cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,1.8585812,"ModelPrediction(mean_s=array([1.2226071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",090_002,0.63597405,1.5201786,1.0,1763270014
537,cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.8532959,"ModelPrediction(mean_s=array([1.4248588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941'})",062_001,0.4284371,1.3006874,1.0,1763261461
54,cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771,0,1.84716,"ModelPrediction(mean_s=array([1.2932516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771'})",081_002,0.55390835,1.4283067,1.0,1763282675
88,cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.7624463,"ModelPrediction(mean_s=array([1.3803269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941'})",021_001,0.38211942,1.2768326,1.0,1763261461
848,cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,1.752287,"ModelPrediction(mean_s=array([25.018148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",032_002,23.265862,14.277426,0.0,1763286867
186,cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,1.6989939,"ModelPrediction(mean_s=array([1.2095407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",070_001,0.4894532,1.4046603,1.0,1763974541
23,cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.6967729,"ModelPrediction(mean_s=array([1.4024128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",070_001,0.29436016,1.2098955,1.0,1763941019
412,cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.690047,"ModelPrediction(mean_s=array([1.2862681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",070_001,0.4037789,1.313915,1.0,1763953610
223,cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.6816069,"ModelPrediction(mean_s=array([1.4777069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",070_001,0.20389998,1.137984,1.0,1763945260
727,cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.6478851,"ModelPrediction(mean_s=array([1.3000715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed'})",043_002,0.3478136,1.2675343,1.0,1763978737
344,cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a,0,1.6170188,"ModelPrediction(mean_s=array([1.2730193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a'})",062_001,0.3439995,1.2702234,1.0,1763295922
253,cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.608722,"ModelPrediction(mean_s=array([1.9712275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",046_001,0.36250556,1.2253376,0.0,1763945260
91,cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.548814,"ModelPrediction(mean_s=array([1.3733164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",056_003,0.17549765,1.1277912,1.0,1763953610
733,cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.4109199,"ModelPrediction(mean_s=array([1.2010685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",039_001,0.20985138,1.1747205,1.0,1763941019
95,cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,1.405558,"ModelPrediction(mean_s=array([1.2745275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",027_001,0.13103044,1.102807,1.0,1763949455
874,cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.3299699,"ModelPrediction(mean_s=array([3.635046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",084_003,2.3050761,2.733179,0.0,1763936826
197,cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,1.3232238,"ModelPrediction(mean_s=array([71.22647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",092_001,69.903244,53.827984,0.0,1763270759
188,cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.3104961,"ModelPrediction(mean_s=array([1.2151719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",030_001,0.09532416,1.078445,1.0,1763945260
414,cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,1.2546668,"ModelPrediction(mean_s=array([1.2589097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",090_001,0.004242897,1.0033817,0.0,1763974541
319,cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,1.1777282,"ModelPrediction(mean_s=array([1.2934476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",060_001,0.11571944,1.0982565,0.0,1763266158
272,cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,21,1.177371,"ModelPrediction(mean_s=array([24.731329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",021_001,23.553959,21.005552,0.0,1763270759
615,cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,1.162343,"ModelPrediction(mean_s=array([23.930521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",021_002,22.768177,20.588175,0.0,1763306490
109,cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,1.149641,"ModelPrediction(mean_s=array([26.710262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",021_001,25.560621,23.233566,0.0,1763315325
56,cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed,0,1.115699,"ModelPrediction(mean_s=array([1.3074731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed'})",062_001,0.19177401,1.1718869,0.0,1763978737
665,cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,1.10444,"ModelPrediction(mean_s=array([1.4575101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",044_001,0.35307014,1.3196825,0.0,1763945260
542,cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.095335,"ModelPrediction(mean_s=array([1.598031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",093_002,0.50269604,1.4589428,0.0,1763945260
756,cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed,3,1.0938001,"ModelPrediction(mean_s=array([13.922286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed'})",052_002,12.8284855,12.728365,0.0,1763978737
214,cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.0932479,"ModelPrediction(mean_s=array([5.3905907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed'})",018_003,4.297343,4.930804,0.0,1763978737
315,cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0930011,"ModelPrediction(mean_s=array([1.2310469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",015_003,0.13804579,1.1262997,0.0,1763945260
501,cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4,2,1.08339,"ModelPrediction(mean_s=array([3.5241683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",052_001,2.4407783,3.2529082,0.0,1763978737
858,cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,1.0780559,"ModelPrediction(mean_s=array([1.2044191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",036_003,0.12636328,1.1172141,0.0,1763961985
791,cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0555189,"ModelPrediction(mean_s=array([1.464357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",060_003,0.40883815,1.3873339,0.0,1763945260
763,cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,1.0499849,"ModelPrediction(mean_s=array([1.3356107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",061_002,0.28562582,1.2720284,0.0,1763970399
311,cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.968261,"ModelPrediction(mean_s=array([1.2066729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",094_002,0.2384119,1.2462269,0.0,1763961985
24,cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.9526591,"ModelPrediction(mean_s=array([1.4121686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.45950955,1.4823442,0.0,1763957798
875,cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299,0,0.91133904,"ModelPrediction(mean_s=array([2.025483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299'})",040_001,1.1141438,2.222535,0.0,1763265654
767,cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.86954993,"ModelPrediction(mean_s=array([1.4170712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",021_001,0.5475213,1.6296606,0.0,1763936826
502,cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.85828084,"ModelPrediction(mean_s=array([1.2859316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",048_001,0.42765075,1.4982643,0.0,1763961985
180,cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,0.855881,"ModelPrediction(mean_s=array([3.1730688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_003,2.3171878,3.7073715,0.0,1763945260
350,cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.8281509,"ModelPrediction(mean_s=array([1.2632086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",034_002,0.4350577,1.5253363,0.0,1763941019
669,cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299,0,0.8030901,"ModelPrediction(mean_s=array([1.3633407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299'})",053_001,0.56025064,1.6976187,0.0,1763265654
183,cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,0,0.80292296,"ModelPrediction(mean_s=array([1.2145303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",098_002,0.41160738,1.5126362,0.0,1763300064
381,cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c,0,0.7906981,"ModelPrediction(mean_s=array([1.2379419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c'})",073_001,0.44724375,1.5656315,0.0,1763966257
638,cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.7885618,"ModelPrediction(mean_s=array([1.30397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",060_003,0.51540816,1.6536052,0.0,1763974541
447,cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,0.78734905,"ModelPrediction(mean_s=array([1.5003303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",010_003,0.7129813,1.9055467,0.0,1763274216
573,cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771,0,0.78726506,"ModelPrediction(mean_s=array([1.3219342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771'})",063_002,0.53466916,1.6791476,0.0,1763282675
475,cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.75976104,"ModelPrediction(mean_s=array([1.2816992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",058_001,0.52193815,1.6869767,0.0,1763945260
53,cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.73856497,"ModelPrediction(mean_s=array([1.4056531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",073_001,0.66708815,1.9032221,0.0,1763961985
379,cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.7081559,"ModelPrediction(mean_s=array([1.2168989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",090_001,0.50874305,1.7184055,0.0,1763945260
568,cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,0.6885,"ModelPrediction(mean_s=array([1.2443339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",090_002,0.5558339,1.8073114,0.0,1763978737
185,cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,0.68827206,"ModelPrediction(mean_s=array([1.2505773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",040_003,0.5623053,1.8169811,0.0,1763286220
159,cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.6774411,"ModelPrediction(mean_s=array([1.5008675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",005_001,0.82342637,2.215495,0.0,1763941019
215,cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.675956,"ModelPrediction(mean_s=array([1.4783489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_003,0.80239284,2.187049,0.0,1763945260
702,cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,0.6714902,"ModelPrediction(mean_s=array([1.4947919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",006_002,0.8233017,2.2260814,0.0,1763277547
508,cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.64360714,"ModelPrediction(mean_s=array([1.4598297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",054_002,0.81622255,2.2682,0.0,1763961985
600,cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.60152006,"ModelPrediction(mean_s=array([1.265875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",089_002,0.6643549,2.1044602,0.0,1763945260
878,cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,0.56368613,"ModelPrediction(mean_s=array([2.3278444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",040_003,1.7641582,4.129682,0.0,1763266158
