,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
251,cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.7709923,"ModelPrediction(mean_s=array([2.0281825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed'})",097_002,4.74281,3.338453,1.0,1763978737
45,cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,6.6864038,"ModelPrediction(mean_s=array([23.902037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",069_003,17.215633,3.5747223,0.0,1763304261
668,cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.5407586,"ModelPrediction(mean_s=array([1.294835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,5.2459235,5.0514226,1.0,1763974541
445,cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.4078526,"ModelPrediction(mean_s=array([1.115654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed'})",024_002,5.2921987,5.743584,1.0,1763978737
607,cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.3984766,"ModelPrediction(mean_s=array([1.1009669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",024_003,5.2975097,5.8116884,1.0,1763961985
86,cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,6.3877897,"ModelPrediction(mean_s=array([3.503426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",098_002,2.8843637,1.823298,1.0,1763270014
575,cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.3516235,"ModelPrediction(mean_s=array([9.314274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac'})",075_002,2.9626503,1.4664398,0.0,1763957798
828,cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,6.3383718,"ModelPrediction(mean_s=array([1.4487895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",024_002,4.889582,4.3749433,1.0,1763974541
190,cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.3383718,"ModelPrediction(mean_s=array([0.906173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,5.4321985,6.99466,1.0,1763974541
868,cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06,23,6.282855,"ModelPrediction(mean_s=array([6.592201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",019_002,0.3093462,1.0492365,0.0,1763308649
94,cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,6.280731,"ModelPrediction(mean_s=array([8.966157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_003,2.6854258,1.4275658,0.0,1763978737
762,cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a,0,6.276625,"ModelPrediction(mean_s=array([1.7982622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a'})",072_003,4.478363,3.4903836,1.0,1763295922
604,cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.218986,"ModelPrediction(mean_s=array([4.226971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,1.9920149,1.4712629,1.0,1763978737
252,cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.1601396,"ModelPrediction(mean_s=array([3.5357943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",087_003,2.6243453,1.7422223,1.0,1763961985
187,cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.099675,"ModelPrediction(mean_s=array([2.40342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",087_003,3.6962552,2.5379148,1.0,1763974541
831,cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.9672613,"ModelPrediction(mean_s=array([8.4607725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac'})",038_002,2.4935112,1.4178653,0.0,1763957798
543,cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,5.939803,"ModelPrediction(mean_s=array([6.6983724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",038_003,0.75856924,1.1277095,0.0,1763961985
287,cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153,0,5.9308705,"ModelPrediction(mean_s=array([6.1334567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153'})",002_001,0.20258617,1.0341579,0.0,1763295922
48,cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421,8,5.872368,"ModelPrediction(mean_s=array([4.078231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",008_002,1.794137,1.4399302,1.0,1763286867
28,cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.864027,"ModelPrediction(mean_s=array([1.2322139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",028_002,4.631813,4.758936,1.0,1763974541
699,cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,5.7627106,"ModelPrediction(mean_s=array([1.8309067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",027_001,3.9318037,3.1474626,1.0,1763257627
446,cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,5.688987,"ModelPrediction(mean_s=array([2.1541903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",061_002,3.5347965,2.6408932,1.0,1763260492
41,cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,5.616837,"ModelPrediction(mean_s=array([9.460215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,3.8433776,1.6842601,0.0,1763304261
341,cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed,3,5.5335965,"ModelPrediction(mean_s=array([12.310103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed'})",081_003,6.776507,2.2246118,0.0,1763978737
536,cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,5.5165343,"ModelPrediction(mean_s=array([1.479193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",057_001,4.037341,3.7294216,1.0,1763945260
346,cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.511967,"ModelPrediction(mean_s=array([4.093902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",051_001,1.4180651,1.3463846,1.0,1763974541
505,cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,5.4736657,"ModelPrediction(mean_s=array([4.1466403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",064_002,1.3270254,1.3200243,1.0,1763978737
89,cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.4422407,"ModelPrediction(mean_s=array([4.2734494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac'})",051_001,1.1687913,1.2735007,1.0,1763957798
533,cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.3146977,"ModelPrediction(mean_s=array([1.9866549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",039_003,3.328043,2.6751993,1.0,1763270014
112,cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,5.2991858,"ModelPrediction(mean_s=array([9.000952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,3.701766,1.6985537,0.0,1763304261
562,cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.189093,"ModelPrediction(mean_s=array([2.4721413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",080_002,2.7169518,2.0990276,1.0,1763270014
246,cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6,3,5.1012197,"ModelPrediction(mean_s=array([12.132961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",061_003,7.0317416,2.3784432,0.0,1763266158
796,cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299,0,4.96302,"ModelPrediction(mean_s=array([2.750525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299'})",068_002,2.2124949,1.8043901,1.0,1763265654
744,cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,4.8901176,"ModelPrediction(mean_s=array([5.3043566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_001,0.41423893,1.0847094,0.0,1763315325
826,cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac,0,4.860466,"ModelPrediction(mean_s=array([1.3559959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_001,3.50447,3.5844252,1.0,1763957798
853,cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,7,4.801483,"ModelPrediction(mean_s=array([11.937522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",052_001,7.136039,2.4862156,0.0,1763308649
270,cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,28,4.733097,"ModelPrediction(mean_s=array([3.2527266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",041_001,1.4803705,1.4551167,1.0,1763315325
552,cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,4.590295,"ModelPrediction(mean_s=array([8.49978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",012_003,3.9094849,1.8516849,0.0,1763346358
691,cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,4.519699,"ModelPrediction(mean_s=array([1.0176992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",041_002,3.5019999,4.441095,1.0,1763978737
218,cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.4905977,"ModelPrediction(mean_s=array([1.3674152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",018_003,3.1231825,3.2840044,1.0,1763936826
591,cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3,28,4.185661,"ModelPrediction(mean_s=array([5.5625257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3'})",039_002,1.3768649,1.328948,0.0,1763315325
723,cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7,1,4.1617947,"ModelPrediction(mean_s=array([1.8338778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7'})",010_001,2.3279169,2.2693958,1.0,1763300064
605,cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,4.140157,"ModelPrediction(mean_s=array([1.563802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",034_002,2.5763552,2.6474946,1.0,1763257273
814,cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421,17,4.1071954,"ModelPrediction(mean_s=array([3.4859726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",006_001,0.62122273,1.1782064,1.0,1763286867
827,cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.0808067,"ModelPrediction(mean_s=array([1.7880524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",029_003,2.2927542,2.2822635,1.0,1763936826
535,cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.9648478,"ModelPrediction(mean_s=array([1.0081865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",072_002,2.9566612,3.9326532,1.0,1763961985
443,cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771,0,3.953761,"ModelPrediction(mean_s=array([4.331159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771'})",069_003,0.377398,1.0954529,0.0,1763282675
366,cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea,21,3.9419127,"ModelPrediction(mean_s=array([3.230579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",006_003,0.71133375,1.2201877,1.0,1763290542
429,cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,3.7523022,"ModelPrediction(mean_s=array([5.6248035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_002,1.8725014,1.4990274,0.0,1763315325
471,cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,3.6879418,"ModelPrediction(mean_s=array([1.112745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",022_003,2.5751967,3.3142738,1.0,1763961985
18,cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed,1,3.671312,"ModelPrediction(mean_s=array([1.9049897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed'})",040_001,1.7663224,1.9272083,1.0,1763978737
237,cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea,26,3.6354709,"ModelPrediction(mean_s=array([4.2314963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",086_002,0.59602547,1.1639472,0.0,1763290542
275,cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274,8,3.588654,"ModelPrediction(mean_s=array([1.0462589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",062_002,2.542395,3.4299865,1.0,1763945260
313,cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299,0,3.5292397,"ModelPrediction(mean_s=array([1.1114334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299'})",039_003,2.4178061,3.1753948,1.0,1763265654
194,cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.4869728,"ModelPrediction(mean_s=array([8.969011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",077_001,5.4820385,2.5721483,0.0,1763286867
553,cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.2571917,"ModelPrediction(mean_s=array([9.155848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",021_001,5.898656,2.8109636,0.0,1763286867
30,cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,3.213019,"ModelPrediction(mean_s=array([2.0156019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",025_001,1.197417,1.5940741,1.0,1763945260
701,cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.204778,"ModelPrediction(mean_s=array([2.9720302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_003,0.2327478,1.0783128,1.0,1763270014
698,cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.2044792,"ModelPrediction(mean_s=array([1.8624289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_001,1.3420503,1.7205914,1.0,1763961985
474,cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.1764102,"ModelPrediction(mean_s=array([3.3468485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_003,0.17043829,1.0536575,0.0,1763270014
198,cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,26,3.1708503,"ModelPrediction(mean_s=array([11.962284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",084_002,8.791433,3.7725792,0.0,1763270759
