,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
633,cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.3482444,"ModelPrediction(mean_s=array([1.9325488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",080_002,0.41569567,1.2151023,1.0,1763961985
210,cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6,5,2.2187839,"ModelPrediction(mean_s=array([11.338002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",098_002,9.119219,5.110008,0.0,1763266158
153,cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.189786,"ModelPrediction(mean_s=array([2.008447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",099_002,0.18133903,1.0902882,1.0,1763270014
84,cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed,3,2.15302,"ModelPrediction(mean_s=array([1.5485562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed'})",042_003,0.6044637,1.3903402,1.0,1763978737
632,cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,2.1210787,"ModelPrediction(mean_s=array([3.8501043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",018_003,1.7290256,1.8151634,0.0,1763945260
345,cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.103165,"ModelPrediction(mean_s=array([2.1667314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",060_001,0.06356645,1.0302242,0.0,1763941019
127,cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.0954573,"ModelPrediction(mean_s=array([8.625267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_001,6.52981,4.116174,0.0,1763974541
594,cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,13,2.0878003,"ModelPrediction(mean_s=array([6.0098014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",041_002,3.9220011,2.8785326,0.0,1763270759
444,cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,2.020168,"ModelPrediction(mean_s=array([2.1511593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",066_002,0.13099122,1.0648417,0.0,1763978737
748,cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7,10,1.9746199,"ModelPrediction(mean_s=array([7.320995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7'})",052_002,5.346375,3.7075465,0.0,1763300064
75,cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,1.9686172,"ModelPrediction(mean_s=array([13.392205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",041_003,11.423588,6.802849,0.0,1763290542
792,cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.9685181,"ModelPrediction(mean_s=array([1.5741739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",027_001,0.3943442,1.2505087,1.0,1763936826
285,cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df,0,1.9284087,"ModelPrediction(mean_s=array([1.3223542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df'})",035_001,0.60605454,1.4583148,1.0,1763970399
540,cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac,0,1.904792,"ModelPrediction(mean_s=array([1.4301041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac'})",085_001,0.4746878,1.3319254,1.0,1763957798
790,cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115,1,1.8894011,"ModelPrediction(mean_s=array([6.31237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115'})",062_002,4.422969,3.340937,0.0,1763278486
314,cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,1.8585812,"ModelPrediction(mean_s=array([2.3484843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",090_002,0.4899031,1.2635899,0.0,1763270014
537,cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.8532959,"ModelPrediction(mean_s=array([1.4979868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941'})",062_001,0.35530913,1.2371911,1.0,1763261461
54,cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771,0,1.84716,"ModelPrediction(mean_s=array([4.2495456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771'})",081_002,2.4023857,2.3005834,0.0,1763282675
88,cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.7624463,"ModelPrediction(mean_s=array([2.1509302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941'})",021_001,0.38848388,1.2204231,0.0,1763261461
848,cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,1.752287,"ModelPrediction(mean_s=array([5.8877115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",032_002,4.1354246,3.3600154,0.0,1763286867
186,cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,1.6989939,"ModelPrediction(mean_s=array([1.6561656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",070_001,0.04282832,1.02586,1.0,1763974541
23,cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.6967729,"ModelPrediction(mean_s=array([2.0523078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",070_001,0.3555349,1.209536,0.0,1763941019
412,cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.690047,"ModelPrediction(mean_s=array([1.8904635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",070_001,0.20041645,1.1185863,0.0,1763953610
223,cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.6816069,"ModelPrediction(mean_s=array([2.1071858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",070_001,0.42557895,1.2530787,0.0,1763945260
727,cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.6478851,"ModelPrediction(mean_s=array([1.6700321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed'})",043_002,0.02214706,1.0134397,0.0,1763978737
344,cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a,0,1.6170188,"ModelPrediction(mean_s=array([1.4126877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a'})",062_001,0.20433116,1.14464,1.0,1763295922
253,cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.608722,"ModelPrediction(mean_s=array([4.4181676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",046_001,2.8094456,2.7463837,0.0,1763945260
91,cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.548814,"ModelPrediction(mean_s=array([2.2603004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",056_003,0.71148634,1.4593749,0.0,1763953610
733,cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.4109199,"ModelPrediction(mean_s=array([1.532195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",039_001,0.12127507,1.0859547,0.0,1763941019
95,cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,1.405558,"ModelPrediction(mean_s=array([1.47544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",027_001,0.069882035,1.0497184,0.0,1763949455
874,cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.3299699,"ModelPrediction(mean_s=array([1.0077599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",084_003,0.32220995,1.3197289,1.0,1763936826
197,cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,1.3232238,"ModelPrediction(mean_s=array([6.6519976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",092_001,5.3287735,5.0271144,0.0,1763270759
188,cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.3104961,"ModelPrediction(mean_s=array([1.8085922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",030_001,0.4980961,1.3800821,0.0,1763945260
414,cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,1.2546668,"ModelPrediction(mean_s=array([1.8144448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",090_001,0.559778,1.4461566,0.0,1763974541
319,cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,1.1777282,"ModelPrediction(mean_s=array([6.0286016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",060_001,4.8508735,5.1188397,0.0,1763266158
272,cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,21,1.177371,"ModelPrediction(mean_s=array([6.8379445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",021_001,5.6605735,5.807808,0.0,1763270759
615,cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,1.162343,"ModelPrediction(mean_s=array([7.7167273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",021_002,6.554384,6.6389413,0.0,1763306490
109,cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,1.149641,"ModelPrediction(mean_s=array([7.228579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",021_001,6.078938,6.2876835,0.0,1763315325
56,cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed,0,1.115699,"ModelPrediction(mean_s=array([1.3391533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed'})",062_001,0.22345424,1.2002819,0.0,1763978737
665,cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,1.10444,"ModelPrediction(mean_s=array([1.2511897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",044_001,0.14674973,1.1328726,0.0,1763945260
542,cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.095335,"ModelPrediction(mean_s=array([3.242315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",093_002,2.14698,2.9601126,0.0,1763945260
756,cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed,3,1.0938001,"ModelPrediction(mean_s=array([1.461638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed'})",052_002,0.3678379,1.3362936,0.0,1763978737
214,cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.0932479,"ModelPrediction(mean_s=array([2.160783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed'})",018_003,1.0675352,1.9764804,0.0,1763978737
315,cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0930011,"ModelPrediction(mean_s=array([1.5137635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",015_003,0.42076242,1.3849607,0.0,1763945260
501,cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4,2,1.08339,"ModelPrediction(mean_s=array([1.7271557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",052_001,0.6437657,1.5942142,0.0,1763978737
858,cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,1.0780559,"ModelPrediction(mean_s=array([1.2490473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",036_003,0.17099142,1.1586109,0.0,1763961985
791,cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0555189,"ModelPrediction(mean_s=array([2.517576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",060_003,1.4620571,2.385155,0.0,1763945260
763,cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,1.0499849,"ModelPrediction(mean_s=array([1.1471261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",061_002,0.09714115,1.0925167,0.0,1763970399
311,cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.968261,"ModelPrediction(mean_s=array([1.6385694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",094_002,0.67030835,1.6922807,0.0,1763961985
24,cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.9526591,"ModelPrediction(mean_s=array([1.1353827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.18272358,1.1918037,0.0,1763957798
875,cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299,0,0.91133904,"ModelPrediction(mean_s=array([2.7898889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299'})",040_001,1.8785498,3.0613072,0.0,1763265654
767,cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.86954993,"ModelPrediction(mean_s=array([1.5365034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",021_001,0.6669535,1.76701,0.0,1763936826
502,cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.85828084,"ModelPrediction(mean_s=array([5.896088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",048_001,5.0378075,6.869649,0.0,1763961985
180,cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,0.855881,"ModelPrediction(mean_s=array([3.007812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_003,2.151931,3.5142877,0.0,1763945260
350,cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.8281509,"ModelPrediction(mean_s=array([1.4132878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",034_002,0.58513683,1.7065582,0.0,1763941019
669,cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299,0,0.8030901,"ModelPrediction(mean_s=array([1.9469342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299'})",053_001,1.1438441,2.4243035,0.0,1763265654
183,cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,0,0.80292296,"ModelPrediction(mean_s=array([2.1335468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",098_002,1.3306239,2.657225,0.0,1763300064
381,cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c,0,0.7906981,"ModelPrediction(mean_s=array([1.3546259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c'})",073_001,0.5639278,1.7132025,0.0,1763966257
638,cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.7885618,"ModelPrediction(mean_s=array([2.237053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",060_003,1.4484911,2.836877,0.0,1763974541
447,cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,0.78734905,"ModelPrediction(mean_s=array([2.3062763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",010_003,1.5189273,2.9291663,0.0,1763274216
573,cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771,0,0.78726506,"ModelPrediction(mean_s=array([1.76948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771'})",063_002,0.9822149,2.2476292,0.0,1763282675
