,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
543,cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,5.939803,"ModelPrediction(mean_s=array([6.1481595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",038_003,0.20835638,1.035078,0.0,1763961985
287,cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153,0,5.9308705,"ModelPrediction(mean_s=array([5.7811503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153'})",002_001,0.14972019,1.025898,1.0,1763295922
48,cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421,8,5.872368,"ModelPrediction(mean_s=array([5.8448024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",008_002,0.02756548,1.0047163,1.0,1763286867
28,cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.864027,"ModelPrediction(mean_s=array([2.8391802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",028_002,3.0248468,2.0653944,1.0,1763974541
699,cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,5.7627106,"ModelPrediction(mean_s=array([3.2806084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",027_001,2.4821022,1.7565981,1.0,1763257627
446,cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,5.688987,"ModelPrediction(mean_s=array([1.3115916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",061_002,4.377395,4.337468,1.0,1763260492
41,cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,5.616837,"ModelPrediction(mean_s=array([6.0991387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,0.4823017,1.0858672,0.0,1763304261
341,cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed,3,5.5335965,"ModelPrediction(mean_s=array([22.938692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed'})",081_003,17.405096,4.1453495,0.0,1763978737
536,cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,5.5165343,"ModelPrediction(mean_s=array([2.6130707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",057_001,2.9034636,2.111131,1.0,1763945260
346,cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.511967,"ModelPrediction(mean_s=array([6.5694513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",051_001,1.0574841,1.1918525,0.0,1763974541
505,cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,5.4736657,"ModelPrediction(mean_s=array([3.925446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",064_002,1.5482197,1.3944061,1.0,1763978737
89,cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.4422407,"ModelPrediction(mean_s=array([6.654676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac'})",051_001,1.2124352,1.2227824,0.0,1763957798
533,cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.3146977,"ModelPrediction(mean_s=array([4.824675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",039_003,0.49002266,1.101566,1.0,1763270014
112,cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,5.2991858,"ModelPrediction(mean_s=array([6.628514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,1.3293281,1.2508552,0.0,1763304261
562,cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.189093,"ModelPrediction(mean_s=array([11.960792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",080_002,6.7716985,2.304987,0.0,1763270014
246,cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6,3,5.1012197,"ModelPrediction(mean_s=array([9.548099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",061_003,4.446879,1.8717285,0.0,1763266158
796,cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299,0,4.96302,"ModelPrediction(mean_s=array([1.3194994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299'})",068_002,3.6435204,3.76129,1.0,1763265654
744,cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,4.8901176,"ModelPrediction(mean_s=array([4.5840015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_001,0.3061161,1.0667793,1.0,1763315325
826,cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac,0,4.860466,"ModelPrediction(mean_s=array([3.5358467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_001,1.3246193,1.3746258,1.0,1763957798
853,cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,7,4.801483,"ModelPrediction(mean_s=array([11.096341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",052_001,6.294858,2.3110237,0.0,1763308649
270,cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,28,4.733097,"ModelPrediction(mean_s=array([4.805696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",041_001,0.072598934,1.0153385,0.0,1763315325
552,cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,4.590295,"ModelPrediction(mean_s=array([7.7875547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",012_003,3.19726,1.696526,0.0,1763346358
691,cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,4.519699,"ModelPrediction(mean_s=array([2.7943995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",041_002,1.7252996,1.6174134,1.0,1763978737
218,cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.4905977,"ModelPrediction(mean_s=array([0.8801557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",018_003,3.6104422,5.1020494,1.0,1763936826
591,cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3,28,4.185661,"ModelPrediction(mean_s=array([5.6826663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3'})",039_002,1.4970055,1.3576509,0.0,1763315325
723,cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7,1,4.1617947,"ModelPrediction(mean_s=array([3.2657938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7'})",010_001,0.89600086,1.2743593,1.0,1763300064
605,cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,4.140157,"ModelPrediction(mean_s=array([1.9501383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",034_002,2.190019,2.123007,1.0,1763257273
814,cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421,17,4.1071954,"ModelPrediction(mean_s=array([3.1891944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",006_001,0.91800094,1.2878473,1.0,1763286867
827,cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.0808067,"ModelPrediction(mean_s=array([1.6075132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",029_003,2.4732935,2.5385838,1.0,1763936826
535,cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.9648478,"ModelPrediction(mean_s=array([5.0674176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",072_002,1.1025698,1.2780863,0.0,1763961985
443,cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771,0,3.953761,"ModelPrediction(mean_s=array([4.001936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771'})",069_003,0.048174858,1.0121846,0.0,1763282675
366,cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea,21,3.9419127,"ModelPrediction(mean_s=array([4.399895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",006_003,0.45798254,1.1161828,0.0,1763290542
429,cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,3.7523022,"ModelPrediction(mean_s=array([5.3890185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_002,1.6367164,1.4361899,0.0,1763315325
471,cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,3.6879418,"ModelPrediction(mean_s=array([2.078703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",022_003,1.6092389,1.7741553,1.0,1763961985
18,cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed,1,3.671312,"ModelPrediction(mean_s=array([1.9220029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed'})",040_001,1.7493092,1.9101491,1.0,1763978737
237,cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea,26,3.6354709,"ModelPrediction(mean_s=array([4.428983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",086_002,0.79351234,1.2182695,0.0,1763290542
275,cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274,8,3.588654,"ModelPrediction(mean_s=array([2.4134564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",062_002,1.1751976,1.4869355,1.0,1763945260
313,cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299,0,3.5292397,"ModelPrediction(mean_s=array([2.6099865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299'})",039_003,0.9192531,1.3522061,1.0,1763265654
194,cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.4869728,"ModelPrediction(mean_s=array([5.687546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",077_001,2.200573,1.6310841,0.0,1763286867
553,cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.2571917,"ModelPrediction(mean_s=array([15.219854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",021_001,11.962663,4.6726923,0.0,1763286867
30,cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,3.213019,"ModelPrediction(mean_s=array([2.6350281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",025_001,0.5779908,1.219349,1.0,1763945260
701,cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.204778,"ModelPrediction(mean_s=array([4.2557697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_003,1.0509918,1.3279452,0.0,1763270014
698,cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.2044792,"ModelPrediction(mean_s=array([2.6369064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_001,0.56757283,1.2152419,1.0,1763961985
474,cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.1764102,"ModelPrediction(mean_s=array([3.70215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_003,0.5257399,1.1655139,0.0,1763270014
198,cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,26,3.1708503,"ModelPrediction(mean_s=array([10.848215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",084_002,7.677365,3.4212322,0.0,1763270759
90,cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,3.1685383,"ModelPrediction(mean_s=array([2.8326516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",073_001,0.33588672,1.1185768,1.0,1763257627
217,cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b,1,3.15799,"ModelPrediction(mean_s=array([11.432177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",010_003,8.274187,3.62008,0.0,1763260492
19,cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a,1,3.1073093,"ModelPrediction(mean_s=array([11.450559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a'})",070_001,8.343249,3.6850398,0.0,1763295922
222,cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa,0,3.0872629,"ModelPrediction(mean_s=array([3.01913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa'})",002_003,0.06813288,1.022567,1.0,1763966257
27,cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.070562,"ModelPrediction(mean_s=array([2.960758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_003,0.109803915,1.0370864,1.0,1763961985
410,cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df,0,3.0573888,"ModelPrediction(mean_s=array([2.7532501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df'})",002_003,0.30413866,1.1104653,1.0,1763970399
254,cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,3.008298,"ModelPrediction(mean_s=array([1.4868362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",031_003,1.5214617,2.023288,1.0,1763978737
283,cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115,0,2.98338,"ModelPrediction(mean_s=array([1.8616254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115'})",077_001,1.1217546,1.6025673,1.0,1763278486
746,cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4,22,2.9718227,"ModelPrediction(mean_s=array([10.355544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4'})",041_001,7.3837214,3.4845767,0.0,1763304261
380,cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.966874,"ModelPrediction(mean_s=array([1.6335119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",005_001,1.333362,1.8162549,1.0,1763974541
158,cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.9391413,"ModelPrediction(mean_s=array([3.035126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771'})",070_001,0.0959847,1.0326574,0.0,1763282675
377,cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed,1,2.9202871,"ModelPrediction(mean_s=array([5.9038563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed'})",044_001,2.9835691,2.0216699,0.0,1763978737
286,cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.920086,"ModelPrediction(mean_s=array([3.9357138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_003,1.0156279,1.3478075,0.0,1763961985
730,cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,2.835379,"ModelPrediction(mean_s=array([2.7519221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",030_003,0.083456755,1.0303267,1.0,1763286220
783,cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,2.798952,"ModelPrediction(mean_s=array([5.5331774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",071_003,2.7342253,1.9768746,0.0,1763286867
441,cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,2.7987728,"ModelPrediction(mean_s=array([1.9562105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",066_001,0.8425623,1.4307115,1.0,1763945260
