,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
766,cluster_32_8330234#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.9987335,"ModelPrediction(mean_s=array([5.347365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8330234#e7bec62a-0312-4929-a5c2-e00412d16aac'})",097_002,1.6513686,1.3088192,1.0,1763957798
879,cluster_32_7516740#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,6.9916825,"ModelPrediction(mean_s=array([1.1257392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7516740#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",019_003,5.8659434,6.2107477,1.0,1763941019
63,cluster_32_8128057#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,6.941982,"ModelPrediction(mean_s=array([5.2045465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8128057#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",097_002,1.7374353,1.3338304,1.0,1763953610
284,cluster_16_11781654#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,6.8858285,"ModelPrediction(mean_s=array([4.888664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11781654#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",005_001,1.9971647,1.4085298,1.0,1763274216
823,cluster_32_8330018#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.8516564,"ModelPrediction(mean_s=array([1.7782447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8330018#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_003,5.073412,3.8530447,1.0,1763957798
251,cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.7709923,"ModelPrediction(mean_s=array([4.695431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed'})",097_002,2.075561,1.4420384,1.0,1763978737
45,cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,6.6864038,"ModelPrediction(mean_s=array([14.003571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",069_003,7.317167,2.094335,0.0,1763304261
668,cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.5407586,"ModelPrediction(mean_s=array([1.9866556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,4.554103,3.2923465,1.0,1763974541
445,cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.4078526,"ModelPrediction(mean_s=array([1.762439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed'})",024_002,4.6454134,3.6357868,1.0,1763978737
607,cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.3984766,"ModelPrediction(mean_s=array([1.7614602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",024_003,4.6370163,3.6324844,1.0,1763961985
86,cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,6.3877897,"ModelPrediction(mean_s=array([9.049533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",098_002,2.6617432,1.4166924,0.0,1763270014
575,cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.3516235,"ModelPrediction(mean_s=array([13.414375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac'})",075_002,7.062752,2.1119602,0.0,1763957798
828,cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,6.3383718,"ModelPrediction(mean_s=array([2.1476998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",024_002,4.190672,2.9512372,1.0,1763974541
190,cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.3383718,"ModelPrediction(mean_s=array([1.451658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,4.886714,4.366298,1.0,1763974541
868,cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06,23,6.282855,"ModelPrediction(mean_s=array([6.173411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",019_002,0.10944414,1.0177283,1.0,1763308649
94,cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,6.280731,"ModelPrediction(mean_s=array([13.011401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_003,6.73067,2.0716379,0.0,1763978737
762,cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a,0,6.276625,"ModelPrediction(mean_s=array([4.1073027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a'})",072_003,2.1693225,1.5281624,1.0,1763295922
604,cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.218986,"ModelPrediction(mean_s=array([9.0143585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,2.7953725,1.4494901,0.0,1763978737
252,cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.1601396,"ModelPrediction(mean_s=array([8.410708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",087_003,2.2505689,1.3653438,0.0,1763961985
187,cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.099675,"ModelPrediction(mean_s=array([7.0278864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",087_003,0.9282112,1.1521739,0.0,1763974541
831,cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.9672613,"ModelPrediction(mean_s=array([11.313211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac'})",038_002,5.34595,1.89588,0.0,1763957798
543,cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,5.939803,"ModelPrediction(mean_s=array([10.054233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",038_003,4.1144295,1.6926879,0.0,1763961985
287,cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153,0,5.9308705,"ModelPrediction(mean_s=array([9.94223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153'})",002_001,4.0113597,1.6763526,0.0,1763295922
48,cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421,8,5.872368,"ModelPrediction(mean_s=array([6.916342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",008_002,1.0439739,1.1777773,0.0,1763286867
28,cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.864027,"ModelPrediction(mean_s=array([1.5966096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",028_002,4.2674174,3.6727996,1.0,1763974541
699,cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,5.7627106,"ModelPrediction(mean_s=array([3.1455698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",027_001,2.6171408,1.8320085,1.0,1763257627
446,cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,5.688987,"ModelPrediction(mean_s=array([1.4115648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",061_002,4.277422,4.0302696,1.0,1763260492
41,cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,5.616837,"ModelPrediction(mean_s=array([9.389476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,3.7726388,1.671666,0.0,1763304261
341,cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed,3,5.5335965,"ModelPrediction(mean_s=array([21.30466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed'})",081_003,15.771065,3.850057,0.0,1763978737
536,cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,5.5165343,"ModelPrediction(mean_s=array([2.7598908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",057_001,2.7566435,1.9988234,1.0,1763945260
346,cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.511967,"ModelPrediction(mean_s=array([9.658031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",051_001,4.1460643,1.7521932,0.0,1763974541
505,cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,5.4736657,"ModelPrediction(mean_s=array([1.0480372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",064_002,4.4256287,5.2227783,1.0,1763978737
89,cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.4422407,"ModelPrediction(mean_s=array([9.840337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac'})",051_001,4.398096,1.8081406,0.0,1763957798
533,cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.3146977,"ModelPrediction(mean_s=array([4.364233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",039_003,0.9504647,1.217785,1.0,1763270014
112,cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,5.2991858,"ModelPrediction(mean_s=array([8.194996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,2.8958101,1.5464633,0.0,1763304261
562,cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.189093,"ModelPrediction(mean_s=array([9.540275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",080_002,4.3511815,1.8385245,0.0,1763270014
246,cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6,3,5.1012197,"ModelPrediction(mean_s=array([11.658614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",061_003,6.5573945,2.2854562,0.0,1763266158
796,cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299,0,4.96302,"ModelPrediction(mean_s=array([5.3402276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299'})",068_002,0.37720776,1.0760037,0.0,1763265654
744,cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,4.8901176,"ModelPrediction(mean_s=array([7.094759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_001,2.2046413,1.4508361,0.0,1763315325
826,cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac,0,4.860466,"ModelPrediction(mean_s=array([1.7856479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_001,3.0748181,2.7219622,1.0,1763957798
853,cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,7,4.801483,"ModelPrediction(mean_s=array([16.66266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",052_001,11.861177,3.4703152,0.0,1763308649
270,cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,28,4.733097,"ModelPrediction(mean_s=array([6.651441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",041_001,1.918344,1.4053042,0.0,1763315325
552,cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,4.590295,"ModelPrediction(mean_s=array([13.724103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",012_003,9.133808,2.9898086,0.0,1763346358
691,cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,4.519699,"ModelPrediction(mean_s=array([1.121853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",041_002,3.3978462,4.02878,1.0,1763978737
218,cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.4905977,"ModelPrediction(mean_s=array([1.446127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",018_003,3.0444708,3.105258,1.0,1763936826
591,cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3,28,4.185661,"ModelPrediction(mean_s=array([7.649776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3'})",039_002,3.4641151,1.8276149,0.0,1763315325
723,cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7,1,4.1617947,"ModelPrediction(mean_s=array([3.4943051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7'})",010_001,0.6674895,1.1910222,1.0,1763300064
605,cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,4.140157,"ModelPrediction(mean_s=array([3.5540435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",034_002,0.5861137,1.1649146,1.0,1763257273
814,cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421,17,4.1071954,"ModelPrediction(mean_s=array([4.162956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",006_001,0.05576086,1.0135764,0.0,1763286867
827,cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.0808067,"ModelPrediction(mean_s=array([2.5127943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",029_003,1.5680125,1.6240115,1.0,1763936826
535,cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.9648478,"ModelPrediction(mean_s=array([1.6257088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",072_002,2.339139,2.4388425,1.0,1763961985
443,cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771,0,3.953761,"ModelPrediction(mean_s=array([4.4641623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771'})",069_003,0.51040125,1.1290926,0.0,1763282675
366,cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea,21,3.9419127,"ModelPrediction(mean_s=array([4.8382487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",006_003,0.8963361,1.2273861,0.0,1763290542
429,cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,3.7523022,"ModelPrediction(mean_s=array([8.799627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_002,5.047325,2.3451276,0.0,1763315325
471,cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,3.6879418,"ModelPrediction(mean_s=array([1.5744877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",022_003,2.113454,2.3423123,1.0,1763961985
18,cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed,1,3.671312,"ModelPrediction(mean_s=array([2.9315042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed'})",040_001,0.73980784,1.2523646,1.0,1763978737
237,cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea,26,3.6354709,"ModelPrediction(mean_s=array([6.7756906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",086_002,3.1402197,1.8637725,0.0,1763290542
275,cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274,8,3.588654,"ModelPrediction(mean_s=array([1.6015465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",062_002,1.9871075,2.240743,1.0,1763945260
313,cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299,0,3.5292397,"ModelPrediction(mean_s=array([2.0848904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299'})",039_003,1.4443493,1.6927699,1.0,1763265654
194,cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.4869728,"ModelPrediction(mean_s=array([9.660689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",077_001,6.1737165,2.770509,0.0,1763286867
553,cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.2571917,"ModelPrediction(mean_s=array([19.086777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",021_001,15.829585,5.8598876,0.0,1763286867
