,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
63,cluster_32_8128057#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,6.941982,"ModelPrediction(mean_s=array([4.418819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8128057#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",097_002,2.5231628,1.5710039,1.0,1763953610
284,cluster_16_11781654#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,6.8858285,"ModelPrediction(mean_s=array([3.1595893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11781654#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",005_001,3.7262392,2.179343,1.0,1763274216
823,cluster_32_8330018#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.8516564,"ModelPrediction(mean_s=array([2.1374338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8330018#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_003,4.714223,3.2055526,1.0,1763957798
251,cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.7709923,"ModelPrediction(mean_s=array([4.1736383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed'})",097_002,2.597354,1.6223236,1.0,1763978737
45,cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,6.6864038,"ModelPrediction(mean_s=array([11.776514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",069_003,5.0901103,1.7612628,0.0,1763304261
668,cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.5407586,"ModelPrediction(mean_s=array([1.5914816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,4.949277,4.109855,1.0,1763974541
445,cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.4078526,"ModelPrediction(mean_s=array([1.5307611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed'})",024_002,4.8770914,4.1860566,1.0,1763978737
607,cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.3984766,"ModelPrediction(mean_s=array([1.5740011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",024_003,4.8244753,4.065103,1.0,1763961985
86,cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,6.3877897,"ModelPrediction(mean_s=array([5.9053035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",098_002,0.48248625,1.0817039,1.0,1763270014
575,cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.3516235,"ModelPrediction(mean_s=array([7.0752015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac'})",075_002,0.723578,1.1139202,0.0,1763957798
828,cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,6.3383718,"ModelPrediction(mean_s=array([1.599877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",024_002,4.738495,3.961787,1.0,1763974541
190,cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.3383718,"ModelPrediction(mean_s=array([1.3650682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,4.973304,4.643264,1.0,1763974541
868,cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06,23,6.282855,"ModelPrediction(mean_s=array([4.102778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",019_002,2.180077,1.5313661,1.0,1763308649
94,cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,6.280731,"ModelPrediction(mean_s=array([6.6922684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_003,0.41153717,1.0655237,0.0,1763978737
762,cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a,0,6.276625,"ModelPrediction(mean_s=array([7.339103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a'})",072_003,1.0624781,1.1692754,0.0,1763295922
604,cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.218986,"ModelPrediction(mean_s=array([7.1116247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,0.8926387,1.1435344,0.0,1763978737
252,cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.1601396,"ModelPrediction(mean_s=array([7.3986106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",087_003,1.238471,1.201046,0.0,1763961985
187,cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.099675,"ModelPrediction(mean_s=array([6.597164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",087_003,0.49748898,1.0815599,0.0,1763974541
831,cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.9672613,"ModelPrediction(mean_s=array([5.1771173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac'})",038_002,0.79014397,1.1526223,1.0,1763957798
543,cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,5.939803,"ModelPrediction(mean_s=array([5.6174836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",038_003,0.3223195,1.0573779,1.0,1763961985
287,cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153,0,5.9308705,"ModelPrediction(mean_s=array([6.420794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153'})",002_001,0.48992348,1.0826057,0.0,1763295922
48,cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421,8,5.872368,"ModelPrediction(mean_s=array([5.6796947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",008_002,0.1926732,1.0339231,1.0,1763286867
28,cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.864027,"ModelPrediction(mean_s=array([1.8987782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",028_002,3.9652488,3.088316,1.0,1763974541
699,cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,5.7627106,"ModelPrediction(mean_s=array([1.7773288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",027_001,3.9853816,3.2423434,1.0,1763257627
446,cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,5.688987,"ModelPrediction(mean_s=array([0.84537315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",061_002,4.8436136,6.729557,1.0,1763260492
41,cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,5.616837,"ModelPrediction(mean_s=array([6.8170805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,1.2002435,1.2136867,0.0,1763304261
341,cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed,3,5.5335965,"ModelPrediction(mean_s=array([20.568193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed'})",081_003,15.034597,3.7169666,0.0,1763978737
536,cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,5.5165343,"ModelPrediction(mean_s=array([1.47697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",057_001,4.039564,3.735035,1.0,1763945260
346,cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.511967,"ModelPrediction(mean_s=array([4.9259853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",051_001,0.58598185,1.1189573,1.0,1763974541
505,cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,5.4736657,"ModelPrediction(mean_s=array([0.57315874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",064_002,4.900507,9.549999,1.0,1763978737
89,cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.4422407,"ModelPrediction(mean_s=array([5.004464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac'})",051_001,0.43777657,1.0874772,1.0,1763957798
533,cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.3146977,"ModelPrediction(mean_s=array([3.2633977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",039_003,2.0513,1.6285781,1.0,1763270014
112,cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,5.2991858,"ModelPrediction(mean_s=array([5.9137874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,0.6146016,1.1159804,0.0,1763304261
562,cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.189093,"ModelPrediction(mean_s=array([15.667327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",080_002,10.478233,3.0192804,0.0,1763270014
246,cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6,3,5.1012197,"ModelPrediction(mean_s=array([9.643899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",061_003,4.5426793,1.8905084,0.0,1763266158
796,cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299,0,4.96302,"ModelPrediction(mean_s=array([0.6856181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299'})",068_002,4.277402,7.238753,1.0,1763265654
744,cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,4.8901176,"ModelPrediction(mean_s=array([5.390707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_001,0.5005894,1.1023675,0.0,1763315325
826,cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac,0,4.860466,"ModelPrediction(mean_s=array([2.1854963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_001,2.6749697,2.2239645,1.0,1763957798
853,cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,7,4.801483,"ModelPrediction(mean_s=array([11.085024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",052_001,6.2835407,2.3086667,0.0,1763308649
270,cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,28,4.733097,"ModelPrediction(mean_s=array([4.930549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",041_001,0.19745207,1.0417173,0.0,1763315325
552,cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,4.590295,"ModelPrediction(mean_s=array([7.3425536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",012_003,2.7522588,1.5995821,0.0,1763346358
691,cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,4.519699,"ModelPrediction(mean_s=array([1.6869136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",041_002,2.8327856,2.6792712,1.0,1763978737
218,cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.4905977,"ModelPrediction(mean_s=array([0.51157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",018_003,3.9790277,8.778071,1.0,1763936826
591,cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3,28,4.185661,"ModelPrediction(mean_s=array([5.6097965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3'})",039_002,1.4241357,1.3402416,0.0,1763315325
723,cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7,1,4.1617947,"ModelPrediction(mean_s=array([2.4727006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7'})",010_001,1.6890941,1.6830969,1.0,1763300064
605,cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,4.140157,"ModelPrediction(mean_s=array([1.166458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",034_002,2.973699,3.549341,1.0,1763257273
814,cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421,17,4.1071954,"ModelPrediction(mean_s=array([2.7716382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",006_001,1.3355572,1.4818656,1.0,1763286867
827,cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.0808067,"ModelPrediction(mean_s=array([0.6401187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",029_003,3.4406881,6.3750777,1.0,1763936826
535,cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.9648478,"ModelPrediction(mean_s=array([2.6669047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",072_002,1.2979431,1.4866853,1.0,1763961985
443,cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771,0,3.953761,"ModelPrediction(mean_s=array([2.1714764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771'})",069_003,1.7822847,1.820771,1.0,1763282675
366,cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea,21,3.9419127,"ModelPrediction(mean_s=array([3.9611857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",006_003,0.019273043,1.0048892,0.0,1763290542
429,cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,3.7523022,"ModelPrediction(mean_s=array([6.403001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_002,2.6506987,1.7064193,0.0,1763315325
471,cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,3.6879418,"ModelPrediction(mean_s=array([0.701332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",022_003,2.98661,5.2584825,1.0,1763961985
18,cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed,1,3.671312,"ModelPrediction(mean_s=array([1.517321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed'})",040_001,2.1539912,2.4196014,1.0,1763978737
237,cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea,26,3.6354709,"ModelPrediction(mean_s=array([4.777418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",086_002,1.1419473,1.3141127,0.0,1763290542
275,cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274,8,3.588654,"ModelPrediction(mean_s=array([1.4824855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",062_002,2.1061685,2.4207008,1.0,1763945260
313,cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299,0,3.5292397,"ModelPrediction(mean_s=array([1.5760298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299'})",039_003,1.9532099,2.239323,1.0,1763265654
194,cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.4869728,"ModelPrediction(mean_s=array([5.818082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",077_001,2.331109,1.6685194,0.0,1763286867
553,cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.2571917,"ModelPrediction(mean_s=array([16.60803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",021_001,13.350839,5.0988803,0.0,1763286867
30,cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,3.213019,"ModelPrediction(mean_s=array([1.0131568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",025_001,2.199862,3.171295,1.0,1763945260
701,cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.204778,"ModelPrediction(mean_s=array([2.055872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_003,1.148906,1.5588412,1.0,1763270014
