,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
536,cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,5.5165343,"ModelPrediction(mean_s=array([1.3367954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",057_001,4.179739,4.1266856,1.0,1763945260
346,cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.511967,"ModelPrediction(mean_s=array([4.0745387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",051_001,1.4374285,1.3527831,1.0,1763974541
505,cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,5.4736657,"ModelPrediction(mean_s=array([3.2990196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",064_002,2.1746461,1.6591796,1.0,1763978737
89,cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.4422407,"ModelPrediction(mean_s=array([4.1402836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac'})",051_001,1.3019571,1.3144609,1.0,1763957798
533,cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.3146977,"ModelPrediction(mean_s=array([2.9813786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",039_003,2.3333192,1.7826309,1.0,1763270014
112,cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,5.2991858,"ModelPrediction(mean_s=array([6.224184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,0.9249983,1.1745548,0.0,1763304261
562,cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.189093,"ModelPrediction(mean_s=array([10.260061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",080_002,5.070968,1.9772359,0.0,1763270014
246,cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6,3,5.1012197,"ModelPrediction(mean_s=array([9.689016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",061_003,4.5877967,1.8993529,0.0,1763266158
796,cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299,0,4.96302,"ModelPrediction(mean_s=array([1.2086751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299'})",068_002,3.7543447,4.1061654,1.0,1763265654
744,cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,4.8901176,"ModelPrediction(mean_s=array([4.1979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_001,0.6922178,1.1648962,1.0,1763315325
826,cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac,0,4.860466,"ModelPrediction(mean_s=array([2.4235265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_001,2.4369395,2.0055344,1.0,1763957798
853,cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,7,4.801483,"ModelPrediction(mean_s=array([9.237419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",052_001,4.435936,1.9238678,0.0,1763308649
270,cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,28,4.733097,"ModelPrediction(mean_s=array([4.3024154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",041_001,0.4306817,1.1001023,1.0,1763315325
552,cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,4.590295,"ModelPrediction(mean_s=array([7.743732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",012_003,3.1534371,1.6869792,0.0,1763346358
691,cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4,8,4.519699,"ModelPrediction(mean_s=array([2.0690813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_9345672#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",041_002,2.4506178,2.184399,1.0,1763978737
218,cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.4905977,"ModelPrediction(mean_s=array([0.46055993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",018_003,4.030038,9.7503,1.0,1763936826
591,cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3,28,4.185661,"ModelPrediction(mean_s=array([4.414419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7fb560d4-b799-4041-84be-ce60b6a065f3'})",039_002,0.22875834,1.0546528,0.0,1763315325
723,cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7,1,4.1617947,"ModelPrediction(mean_s=array([2.7875469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1b250089-2f66-4cfd-9071-785b4d613ee7'})",010_001,1.3742478,1.4929954,1.0,1763300064
605,cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,4.140157,"ModelPrediction(mean_s=array([1.2723862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",034_002,2.8677711,3.2538526,1.0,1763257273
814,cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421,17,4.1071954,"ModelPrediction(mean_s=array([2.9712415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_16_12190836#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",006_001,1.1359539,1.3823162,1.0,1763286867
827,cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,4.0808067,"ModelPrediction(mean_s=array([0.6007339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",029_003,3.480073,6.793036,1.0,1763936826
535,cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.9648478,"ModelPrediction(mean_s=array([3.3644211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",072_002,0.6004267,1.1784636,1.0,1763961985
443,cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771,0,3.953761,"ModelPrediction(mean_s=array([4.2009244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11985591#58f253c6-53e4-4bc5-888f-a6b528475771'})",069_003,0.2471633,1.0625135,0.0,1763282675
366,cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea,21,3.9419127,"ModelPrediction(mean_s=array([4.219397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_5690061#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",006_003,0.27748442,1.0703933,0.0,1763290542
429,cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,3.7523022,"ModelPrediction(mean_s=array([5.343997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_002,1.5916948,1.4241916,0.0,1763315325
471,cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,3.6879418,"ModelPrediction(mean_s=array([0.4956328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",022_003,3.192309,7.440875,1.0,1763961985
18,cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed,1,3.671312,"ModelPrediction(mean_s=array([0.90963495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_9345897#f91edb39-8e38-4f9c-9127-08389bd418ed'})",040_001,2.7616773,4.036028,1.0,1763978737
237,cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea,26,3.6354709,"ModelPrediction(mean_s=array([4.0537877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5692700#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",086_002,0.41831684,1.1150653,0.0,1763290542
275,cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274,8,3.588654,"ModelPrediction(mean_s=array([1.340525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7719928#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",062_002,2.248129,2.677051,1.0,1763945260
313,cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299,0,3.5292397,"ModelPrediction(mean_s=array([1.216967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11376967#95a37238-b22d-4196-8e3c-956a736f5299'})",039_003,2.3122725,2.9000292,1.0,1763265654
194,cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.4869728,"ModelPrediction(mean_s=array([6.4640236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12188033#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",077_001,2.9770508,1.8537637,0.0,1763286867
553,cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,3.2571917,"ModelPrediction(mean_s=array([11.854823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_12188083#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",021_001,8.597631,3.639584,0.0,1763286867
30,cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,3.213019,"ModelPrediction(mean_s=array([0.9701112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",025_001,2.2429078,3.312011,1.0,1763945260
701,cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.204778,"ModelPrediction(mean_s=array([2.0356753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_003,1.1691027,1.5743071,1.0,1763270014
698,cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.2044792,"ModelPrediction(mean_s=array([1.8773112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_001,1.327168,1.7069515,1.0,1763961985
474,cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.1764102,"ModelPrediction(mean_s=array([3.8420427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_003,0.6656325,1.2095549,0.0,1763270014
198,cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,26,3.1708503,"ModelPrediction(mean_s=array([10.468879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",084_002,7.2980285,3.3015997,0.0,1763270759
90,cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,3.1685383,"ModelPrediction(mean_s=array([2.1864784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",073_001,0.98205996,1.4491515,1.0,1763257627
217,cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b,1,3.15799,"ModelPrediction(mean_s=array([10.203561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",010_003,7.045571,3.2310302,0.0,1763260492
19,cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a,1,3.1073093,"ModelPrediction(mean_s=array([9.689408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a'})",070_001,6.582099,3.1182632,0.0,1763295922
222,cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa,0,3.0872629,"ModelPrediction(mean_s=array([2.2710419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa'})",002_003,0.816221,1.3594037,1.0,1763966257
27,cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.070562,"ModelPrediction(mean_s=array([2.2012334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_003,0.8693285,1.3949279,1.0,1763961985
410,cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df,0,3.0573888,"ModelPrediction(mean_s=array([1.9901632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df'})",002_003,1.0672256,1.5362502,1.0,1763970399
254,cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,3.008298,"ModelPrediction(mean_s=array([1.1091307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",031_003,1.8991672,2.7123024,1.0,1763978737
283,cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115,0,2.98338,"ModelPrediction(mean_s=array([1.3731996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115'})",077_001,1.6101805,2.1725757,1.0,1763278486
746,cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4,22,2.9718227,"ModelPrediction(mean_s=array([9.498342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4'})",041_001,6.526519,3.1961334,0.0,1763304261
380,cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.966874,"ModelPrediction(mean_s=array([0.9528003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",005_001,2.0140736,3.1138465,1.0,1763974541
158,cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.9391413,"ModelPrediction(mean_s=array([1.6192725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771'})",070_001,1.3198688,1.8150998,1.0,1763282675
377,cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed,1,2.9202871,"ModelPrediction(mean_s=array([1.9581437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed'})",044_001,0.9621434,1.4913548,1.0,1763978737
286,cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.920086,"ModelPrediction(mean_s=array([3.617309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_003,0.6972232,1.238768,0.0,1763961985
730,cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,2.835379,"ModelPrediction(mean_s=array([2.6058524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",030_003,0.22952652,1.0880811,1.0,1763286220
783,cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,2.798952,"ModelPrediction(mean_s=array([5.178319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",071_003,2.3793669,1.850092,0.0,1763286867
441,cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,2.7987728,"ModelPrediction(mean_s=array([1.1564156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",066_001,1.6423572,2.4202137,1.0,1763945260
810,cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4,27,2.7620788,"ModelPrediction(mean_s=array([6.8872876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4'})",021_001,4.125209,2.493516,0.0,1763304261
798,cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.7580492,"ModelPrediction(mean_s=array([1.2325158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",031_001,1.5255334,2.2377396,1.0,1763961985
764,cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a,0,2.7572038,"ModelPrediction(mean_s=array([1.3383794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a'})",034_002,1.4188244,2.0601063,1.0,1763295922
191,cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.7221773,"ModelPrediction(mean_s=array([0.9786577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_001,1.7435195,2.7815416,1.0,1763945260
305,cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421,13,2.720362,"ModelPrediction(mean_s=array([6.878494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",061_003,4.1581316,2.5285215,0.0,1763286867
760,cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.691353,"ModelPrediction(mean_s=array([1.9814819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_002,0.7098712,1.3582526,1.0,1763945260
281,cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941,0,2.690421,"ModelPrediction(mean_s=array([0.9708733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941'})",070_003,1.7195477,2.771135,1.0,1763261461
731,cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.6895018,"ModelPrediction(mean_s=array([1.5183083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",069_002,1.1711935,1.7713805,1.0,1763945260
