,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
662,cluster_32_9348188#6a835f44-e245-4d9e-834c-72dbe6ace8b4,7,8.027758,"ModelPrediction(mean_s=array([2.8577383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_9348188#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",018_003,5.170019,2.8091297,1.0,1763978737
332,cluster_8_5081203#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,20,7.924092,"ModelPrediction(mean_s=array([6.6033506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_8_5081203#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",066_003,1.3207412,1.2000108,1.0,1763270759
92,cluster_16_11985258#58f253c6-53e4-4bc5-888f-a6b528475771,0,7.9059844,"ModelPrediction(mean_s=array([2.8575892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11985258#58f253c6-53e4-4bc5-888f-a6b528475771'})",005_003,5.048395,2.7666624,1.0,1763282675
372,cluster_4_5847116#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,4,7.867284,"ModelPrediction(mean_s=array([10.426135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5847116#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",006_002,2.5588512,1.3252522,0.0,1763293640
786,cluster_16_12188598#8d19b5ef-941c-4c36-8f48-4c87ca783421,14,7.8474355,"ModelPrediction(mean_s=array([2.8583863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_12188598#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",021_001,4.989049,2.7454076,1.0,1763286867
403,cluster_16_12797377#1b250089-2f66-4cfd-9071-785b4d613ee7,6,7.8389406,"ModelPrediction(mean_s=array([2.8575952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#1b250089-2f66-4cfd-9071-785b4d613ee7'})",042_001,4.981345,2.7431948,1.0,1763300064
793,cluster_4_5041484#a1b45f37-8ec3-4f55-beef-8769826ad4ee,0,7.8184915,"ModelPrediction(mean_s=array([2.8576863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_5041484#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",001_002,4.960805,2.7359517,1.0,1763264690
442,cluster_32_8329028#e7bec62a-0312-4929-a5c2-e00412d16aac,0,7.7418914,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8329028#e7bec62a-0312-4929-a5c2-e00412d16aac'})",019_003,4.884301,2.7092378,1.0,1763957798
528,cluster_32_9349410#f91edb39-8e38-4f9c-9127-08389bd418ed,5,7.6694555,"ModelPrediction(mean_s=array([18.76001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_9349410#f91edb39-8e38-4f9c-9127-08389bd418ed'})",002_001,11.090554,2.446068,0.0,1763978737
438,cluster_32_7518556#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,2,7.6079187,"ModelPrediction(mean_s=array([2.8575907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_7518556#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",029_002,4.750328,2.6623542,1.0,1763941019
507,cluster_32_7313905#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,7.48912,"ModelPrediction(mean_s=array([2.8576128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",005_001,4.631507,2.620761,1.0,1763936826
124,cluster_4_5645314#784f2b9d-37d6-4d22-b74a-2e37ec16bea2,1,7.340833,"ModelPrediction(mean_s=array([2.8576748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#784f2b9d-37d6-4d22-b74a-2e37ec16bea2'})",062_002,4.483158,2.5688133,1.0,1763288291
155,cluster_32_8126224#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,7.340243,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8126224#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",005_001,4.4826546,2.5686848,1.0,1763953610
248,cluster_32_8331189#e7bec62a-0312-4929-a5c2-e00412d16aac,2,7.3265395,"ModelPrediction(mean_s=array([2.8575888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8331189#e7bec62a-0312-4929-a5c2-e00412d16aac'})",029_002,4.4689507,2.5638888,1.0,1763957798
876,cluster_32_7110596#b4e30e04-7b82-49e2-88ac-00da41121298,0,7.1938944,"ModelPrediction(mean_s=array([2.8584268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763932639', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7110596#b4e30e04-7b82-49e2-88ac-00da41121298'})",019_003,4.3354673,2.516732,1.0,1763932639
141,cluster_4_6259432#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,7.1675887,"ModelPrediction(mean_s=array([10.207258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6259432#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",032_002,3.0396695,1.4240854,0.0,1763306490
156,cluster_32_8938631#7b5db292-dcf5-4089-b809-9c2344f230df,0,7.1441827,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8938631#7b5db292-dcf5-4089-b809-9c2344f230df'})",075_001,4.2865944,2.5000744,1.0,1763970399
759,cluster_32_7516870#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,7.037113,"ModelPrediction(mean_s=array([2.8576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7516870#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",005_001,4.179513,2.4625957,1.0,1763941019
766,cluster_32_8330234#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.9987335,"ModelPrediction(mean_s=array([2.8576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8330234#e7bec62a-0312-4929-a5c2-e00412d16aac'})",097_002,4.1411333,2.4491649,1.0,1763957798
879,cluster_32_7516740#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,6.9916825,"ModelPrediction(mean_s=array([2.8584268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7516740#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",019_003,4.133256,2.4459896,1.0,1763941019
63,cluster_32_8128057#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,6.941982,"ModelPrediction(mean_s=array([2.8575952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8128057#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",097_002,4.084387,2.4293091,1.0,1763953610
284,cluster_16_11781654#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,6.8858285,"ModelPrediction(mean_s=array([2.8575876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11781654#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",005_001,4.028241,2.4096649,1.0,1763274216
823,cluster_32_8330018#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.8516564,"ModelPrediction(mean_s=array([2.857809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8330018#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_003,3.9938474,2.3975208,1.0,1763957798
251,cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.7709923,"ModelPrediction(mean_s=array([2.8575888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_9346739#f91edb39-8e38-4f9c-9127-08389bd418ed'})",097_002,3.9134035,2.3694775,1.0,1763978737
45,cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,6.6864038,"ModelPrediction(mean_s=array([15.474082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_13005629#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",069_003,8.787678,2.3142607,0.0,1763304261
668,cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.5407586,"ModelPrediction(mean_s=array([2.8576293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9143726#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,3.6831293,2.2888758,1.0,1763974541
445,cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.4078526,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9346758#f91edb39-8e38-4f9c-9127-08389bd418ed'})",024_002,3.5502625,2.2423973,1.0,1763978737
607,cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.3984766,"ModelPrediction(mean_s=array([2.8575897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",024_003,3.5408869,2.2391167,1.0,1763961985
86,cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,6.3877897,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_11580855#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",098_002,3.5301995,2.2353764,1.0,1763270014
575,cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac,0,6.3516235,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8331869#e7bec62a-0312-4929-a5c2-e00412d16aac'})",075_002,3.4940333,2.2227201,1.0,1763957798
828,cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,6.3383718,"ModelPrediction(mean_s=array([2.8578155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",024_002,3.4805562,2.217908,1.0,1763974541
190,cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.3383718,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9144475#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",024_002,3.4807837,2.2180846,1.0,1763974541
868,cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06,23,6.282855,"ModelPrediction(mean_s=array([7.9114685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6097202#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",019_002,1.6286135,1.2592155,0.0,1763308649
94,cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,6.280731,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_32_9345192#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_003,3.423141,2.1979117,1.0,1763978737
762,cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a,0,6.276625,"ModelPrediction(mean_s=array([2.8575995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12595316#46259157-a29d-4efe-8c40-07f6727c0f0a'})",072_003,3.4190257,2.1964676,1.0,1763295922
604,cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed,0,6.218986,"ModelPrediction(mean_s=array([2.857592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9346627#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,3.361394,2.176303,1.0,1763978737
252,cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,6.1601396,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",087_003,3.3025494,2.1557114,1.0,1763961985
187,cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,6.099675,"ModelPrediction(mean_s=array([2.8575876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_9143262#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",087_003,3.2420876,2.1345541,1.0,1763974541
831,cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.9672613,"ModelPrediction(mean_s=array([2.858052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8330986#e7bec62a-0312-4929-a5c2-e00412d16aac'})",038_002,3.1092093,2.087877,1.0,1763957798
543,cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,5.939803,"ModelPrediction(mean_s=array([2.8576386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",038_003,3.0821645,2.0785704,1.0,1763961985
287,cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153,0,5.9308705,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12596003#a5282018-229c-48d1-84a4-0af4d0dd1153'})",002_001,3.0732825,2.0754812,1.0,1763295922
48,cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421,8,5.872368,"ModelPrediction(mean_s=array([5.9530864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_16_12188857#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",008_002,0.08071852,1.0137454,0.0,1763286867
28,cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.864027,"ModelPrediction(mean_s=array([2.8576372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_9143709#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",028_002,3.0063899,2.0520544,1.0,1763974541
699,cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,5.7627106,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4677895#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",027_001,2.9051225,2.0166345,1.0,1763257627
446,cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,5.688987,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4839207#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",061_002,2.8313966,1.9908336,1.0,1763260492
41,cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,5.616837,"ModelPrediction(mean_s=array([8.733998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13000254#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,3.1171613,1.5549674,0.0,1763304261
341,cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed,3,5.5335965,"ModelPrediction(mean_s=array([2.8575952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_9346886#f91edb39-8e38-4f9c-9127-08389bd418ed'})",081_003,2.6760013,1.9364522,1.0,1763978737
536,cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,5.5165343,"ModelPrediction(mean_s=array([2.8576229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_7722260#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",057_001,2.6589115,1.9304627,1.0,1763945260
346,cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,5.511967,"ModelPrediction(mean_s=array([2.8575888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_9144389#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",051_001,2.6543784,1.9288875,1.0,1763974541
505,cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,5.4736657,"ModelPrediction(mean_s=array([2.8576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_9349533#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",064_002,2.6160657,1.9154766,1.0,1763978737
89,cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac,0,5.4422407,"ModelPrediction(mean_s=array([2.8575897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8331405#e7bec62a-0312-4929-a5c2-e00412d16aac'})",051_001,2.584651,1.9044864,1.0,1763957798
533,cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.3146977,"ModelPrediction(mean_s=array([2.8576362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_11579201#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",039_003,2.4570615,1.8598231,1.0,1763270014
112,cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c,23,5.2991858,"ModelPrediction(mean_s=array([8.20974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_13002271#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",061_002,2.910554,1.5492455,0.0,1763304261
562,cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,5.189093,"ModelPrediction(mean_s=array([2.8575902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_16_11580508#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",080_002,2.331503,1.8158983,1.0,1763270014
246,cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6,3,5.1012197,"ModelPrediction(mean_s=array([2.857592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",061_003,2.2436275,1.7851462,1.0,1763266158
796,cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299,0,4.96302,"ModelPrediction(mean_s=array([2.85765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_16_11376717#95a37238-b22d-4196-8e3c-956a736f5299'})",068_002,2.1053698,1.7367487,1.0,1763265654
744,cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,4.8901176,"ModelPrediction(mean_s=array([5.7813673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",040_001,0.89124966,1.1822553,0.0,1763315325
826,cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac,0,4.860466,"ModelPrediction(mean_s=array([2.8578086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8330273#e7bec62a-0312-4929-a5c2-e00412d16aac'})",064_001,2.0026574,1.7007668,1.0,1763957798
853,cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,7,4.801483,"ModelPrediction(mean_s=array([10.622719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6095489#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",052_001,5.8212357,2.2123828,0.0,1763308649
270,cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,28,4.733097,"ModelPrediction(mean_s=array([5.427671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",041_001,0.6945739,1.1467483,0.0,1763315325
552,cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,4.590295,"ModelPrediction(mean_s=array([10.499466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",012_003,5.909171,2.2873185,0.0,1763346358
