,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.4430747,0.1735827922821045,1.1367340087890625,1.136734,0.0,False,lstm,0.1281593
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.9860518,0.7214858531951904,1.5705403089523315,1.5705403,0.0,False,lstm,0.4514197
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.8466378,0.5830928087234497,1.4614737033843994,1.4614737,0.0,False,lstm,0.3794453
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2394135,0.01937246322631836,1.0156303644180298,0.9846102,0.01937246322631836,False,lstm,0.015509456
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.6028216,0.34727954864501953,1.276597261428833,1.2765973,0.0,False,lstm,0.24419819
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.8729353,0.6207773685455322,1.495766043663025,1.495766,0.0,False,lstm,0.40263844
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.8729353,0.6290442943572998,1.5057069063186646,1.5057069,0.0,False,lstm,0.40926248
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0918562,0.15123677253723145,1.138513445854187,0.87833834,0.15123677253723145,False,lstm,0.12972343
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0019485,0.23585641384124756,1.2353976964950562,0.80945593,0.23585641384124756,False,lstm,0.21139298
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.9708538,0.26104235649108887,1.2688791751861572,0.7880971,0.26104235649108887,False,lstm,0.23813397
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.196451,0.9717299938201904,1.7934297323226929,1.7934297,0.0,False,lstm,0.5841298
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.0018675,0.7805893421173096,1.6391576528549194,1.6391577,0.0,False,lstm,0.49418253
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.66368324,0.5473269820213318,1.824681043624878,0.548041,0.5473269820213318,False,lstm,0.6014052
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.8729353,0.6626772880554199,1.5475504398345947,1.5475504,0.0,False,lstm,0.43667328
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.520528,,,10.3491335,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.986052,0.776292085647583,1.641690969467163,1.641691,0.0,False,lstm,0.49572682
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.2158861,0.015130043029785156,1.0126004219055176,1.0126004,0.0,False,lstm,0.012521699
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.147126,0.050015926361083984,1.0436010360717773,0.95822054,0.050015926361083984,False,lstm,0.042677313
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.95442003,0.23658496141433716,1.2478835582733154,0.80135685,0.23658496141433716,False,lstm,0.2214489
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.6388178,0.449570894241333,1.3780299425125122,1.37803,0.0,False,lstm,0.32065487
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.94294244,0.24495261907577515,1.2597746849060059,0.7937927,0.24495261907577515,False,lstm,0.23093292
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.69173706,0.49473297595977783,1.7152037620544434,0.5830211,0.49473297595977783,False,lstm,0.53953195
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.242347,1.0569570064544678,1.8916534185409546,1.8916534,0.0,False,lstm,0.63745123
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0313063,0.15241670608520508,1.1477899551391602,0.87123954,0.15241670608520508,False,lstm,0.1378383
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.7995795,0.6169735193252563,1.5217067003250122,1.5217067,0.0,False,lstm,0.41983256
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.0853114,1.9143154621124268,2.634775400161743,2.6347754,0.0,False,lstm,0.968798
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.708208,1.5461010932922363,2.3304293155670166,2.3304293,0.0,False,lstm,0.8460524
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.5896175,1.4276964664459229,2.2287380695343018,2.228738,0.0,False,lstm,0.8014355
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.80190396,0.3484160900115967,1.4344860315322876,0.6971138,0.3484160900115967,False,lstm,0.36080664
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0168569,0.12564396858215332,1.123561143875122,0.8900272,0.12564396858215332,False,lstm,0.11650321
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.2945688,0.15659070014953613,1.1376043558120728,1.1376044,0.0,False,lstm,0.12892456
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.8813671,0.7469803094863892,1.658488154411316,1.6584882,0.0,False,lstm,0.50590646
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.4642508,0.3304877281188965,1.2914962768554688,1.2914963,0.0,False,lstm,0.25580147
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.4248805,3.298328399658203,3.9278080463409424,3.927808,0.0,False,lstm,1.3680816
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.349939,6.227985858917236,6.551022052764893,6.551022,0.0,False,lstm,1.879621
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.7298751,0.6089680194854736,1.5432814359664917,1.5432814,0.0,False,lstm,0.43391097
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.5754762,1.4554409980773926,2.2994601726531982,2.2994602,0.0,False,lstm,0.8326743
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.5754762,1.4608612060546875,2.3106420040130615,2.310642,0.0,False,lstm,0.8375254
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.3521367,0.23879969120025635,1.2144900560379028,1.21449,0.0,False,lstm,0.19432425
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2394135,0.1271064281463623,1.1142728328704834,1.1142728,0.0,False,lstm,0.10820197
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.7362388,0.6272357702255249,1.5655852556228638,1.5655853,0.0,False,lstm,0.44825974
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,9.632044,8.525609016418457,8.705477714538574,8.705478,0.0,False,lstm,2.1639526
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.7659251,0.3398039937019348,1.4436516761779785,0.69268787,0.3398039937019348,False,lstm,0.36717582
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.267836,0.16363394260406494,1.148192048072815,1.148192,0.0,False,lstm,0.13818857
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.63626945,0.4625154733657837,1.7269177436828613,0.5790664,0.4625154733657837,False,lstm,0.5463381
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.4220058,0.32772982120513916,1.2994946241378784,1.2994946,0.0,False,lstm,0.26197547
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.95387954,0.13837939500808716,1.1450700759887695,0.87330896,0.13837939500808716,False,lstm,0.13546586
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.8234159,0.7315338850021362,1.6699752807617188,1.6699753,0.0,False,lstm,0.5128088
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.8222706,0.7338206768035889,1.6741887331008911,1.6741887,0.0,False,lstm,0.5153287
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,6.4286175,5.351332664489746,5.9674248695373535,5.967425,0.0,False,lstm,1.7863154
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.0918562,0.02138829231262207,1.0199803113937378,1.0199803,0.0,False,lstm,0.019783333
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,2.097914,1.0288200378417969,1.9623289108276367,1.9623289,0.0,False,lstm,0.674132
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.2983668,0.23190760612487793,1.2174556255340576,1.2174556,0.0,False,lstm,0.19676316
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0698436,0.0036705732345581055,1.0034427642822266,1.0034428,0.0,False,lstm,0.0034368485
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.1635886,0.10001170635223389,1.0940333604812622,1.0940334,0.0,False,lstm,0.08987118
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.6302092,0.43187880516052246,1.685294270515442,0.5933682,0.43187880516052246,False,lstm,0.52194023
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.965461,0.0912020206451416,1.094464659690857,0.91368866,0.0912020206451416,False,lstm,0.09026542
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.6302092,0.4220316410064697,1.6696691513061523,0.59892106,0.4220316410064697,False,lstm,0.51262546
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.3246124,1.273205280303955,2.210953712463379,2.2109537,0.0,False,lstm,0.79342395
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.0333505,0.00920867919921875,1.0089114904403687,0.99116725,0.00920867919921875,False,lstm,0.008872006
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.53366315,0.5043069124221802,1.9449909925460815,0.5141412,0.5043069124221802,False,lstm,0.6652574
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.615736,0.4202570915222168,1.682528018951416,0.5943437,0.4202570915222168,False,lstm,0.5202974
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.439372,0.40370309352874756,1.3897993564605713,1.3897994,0.0,False,lstm,0.32915944
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.625605,0.398872971534729,1.6375795602798462,0.61065733,0.398872971534729,False,lstm,0.49321932
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4083091,0.38606321811676025,1.3776618242263794,1.3776618,0.0,False,lstm,0.32038772
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.3296528,1.3110527992248535,2.2871124744415283,2.2871125,0.0,False,lstm,0.8272901
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.2158861,0.19948720932006836,1.1962686777114868,1.1962687,0.0,False,lstm,0.17920722
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.0222263,0.0067212581634521484,1.006618618965149,1.0066186,0.0,False,lstm,0.006596829
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.9662766,0.956366777420044,1.9469822645187378,1.9469823,0.0,False,lstm,0.6662806
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.71611726,0.2918447256088257,1.407537579536438,0.7104606,0.2918447256088257,False,lstm,0.34184182
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.3580385,0.3545645475387573,1.353337049484253,1.353337,0.0,False,lstm,0.30257344
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.89490074,0.1077921986579895,1.12045156955719,0.8924973,0.1077921986579895,False,lstm,0.11373179
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.5927696,2.5962445735931396,3.605297803878784,3.6052978,0.0,False,lstm,1.2824044
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0685496,0.0730288028717041,1.073357343673706,1.0733573,0.0,False,lstm,0.070791475
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.6302092,0.3544199466705322,1.5623846054077148,0.64004725,0.3544199466705322,False,lstm,0.44621325
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.4571337,0.48034369945526123,1.4917573928833008,1.4917574,0.0,False,lstm,0.3999549
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3355025,0.35897934436798096,1.3676096200942993,1.3676096,0.0,False,lstm,0.31306443
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.3580385,0.38359344005584717,1.393653154373169,1.3936532,0.0,False,lstm,0.33192852
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.218625,0.250404953956604,1.2586240768432617,1.2586241,0.0,False,lstm,0.2300191
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0685496,0.10284972190856934,1.1065027713775635,1.1065028,0.0,False,lstm,0.101204395
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0168569,0.05203986167907715,1.053937554359436,1.0539376,0.0,False,lstm,0.052533194
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3355025,0.37228238582611084,1.3864977359771729,1.3864977,0.0,False,lstm,0.32678095
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.71490777,0.24363434314727783,1.3407913446426392,0.7458282,0.24363434314727783,False,lstm,0.29325995
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.0532367,1.0948657989501953,2.1424238681793213,2.1424239,0.0,False,lstm,0.76193786
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.88554317,0.06643575429916382,1.075022578239441,0.930213,0.06643575429916382,False,lstm,0.072341695
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.8983944,0.051977574825286865,1.0578560829162598,0.94530815,0.051977574825286865,False,lstm,0.056244288
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.8850425,0.06101459264755249,1.0689396858215332,0.93550646,0.06101459264755249,False,lstm,0.06666726
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.9176705,0.023802518844604492,1.0259379148483276,0.9747178,0.023802518844604492,False,lstm,0.025607299
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.89490074,0.04449540376663208,1.0497210025787354,0.95263404,0.04449540376663208,False,lstm,0.04852446
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.8924424,0.04653245210647583,1.0521405935287476,0.9504433,0.04653245210647583,False,lstm,0.05082672
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.5792436,0.3566973805427551,1.6157985925674438,0.61888903,0.3566973805427551,False,lstm,0.47982934
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.84416354,0.0856856107711792,1.101503610610962,0.90784997,0.0856856107711792,False,lstm,0.096676126
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.8924424,0.03682070970535278,1.0412583351135254,0.96037644,0.03682070970535278,False,lstm,0.040429942
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.0828861,0.15869009494781494,1.1717060804367065,1.1717061,0.0,False,lstm,0.1584609
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.2026565,2.2803826332092285,3.4725656509399414,3.4725657,0.0,False,lstm,1.2448937
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.6142908,0.6925009489059448,1.7512568235397339,1.7512568,0.0,False,lstm,0.5603337
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.462294,1.5408291816711426,2.672151803970337,2.6721518,0.0,False,lstm,0.98288405
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.7587366,0.15572547912597656,1.2052431106567383,0.8297081,0.15572547912597656,False,lstm,0.1866813
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.6405439,0.270020067691803,1.4215481281280518,0.7034584,0.270020067691803,False,lstm,0.3517465
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,1.9209157,1.0141805410385132,2.118496894836426,2.118497,0.0,False,lstm,0.75070685
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0685496,0.1703646183013916,1.1896765232086182,1.1896765,0.0,False,lstm,0.17368145
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.0828861,0.18771898746490479,1.209702730178833,1.2097027,0.0,False,lstm,0.19037466
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.71611726,0.17025268077850342,1.2377440929412842,0.8079214,0.17025268077850342,False,lstm,0.21329048
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.90668255,0.022242605686187744,1.0251487493515015,1.0251487,0.0,False,lstm,0.024837777
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.5959567,0.7118295431137085,1.8051213026046753,1.8051213,0.0,False,lstm,0.5906278
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.7587366,0.12324738502502441,1.1624376773834229,0.8602612,0.12324738502502441,False,lstm,0.1505192
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0019485,0.12127745151519775,1.1377103328704834,1.1377103,0.0,False,lstm,0.12901771
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.0886232,0.20837223529815674,1.2367191314697266,1.2367191,0.0,False,lstm,0.21246201
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.90668255,0.028201639652252197,1.0321027040481567,1.0321027,0.0,False,lstm,0.03159821
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.1813504,0.3032442331314087,1.3453389406204224,1.345339,0.0,False,lstm,0.296646
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.0828861,0.20642602443695068,1.2355225086212158,1.2355225,0.0,False,lstm,0.21149392
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.7537751,0.8774962425231934,2.001389265060425,2.0013893,0.0,False,lstm,0.6938416
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.9662766,1.0901076793670654,2.2441751956939697,2.2441752,0.0,False,lstm,0.80833805
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.1798252,0.30393731594085693,1.347004771232605,1.3470048,0.0,False,lstm,0.29788348
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.7398444,0.8719574213027954,2.004689931869507,2.00469,0.0,False,lstm,0.6954894
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.6669294,0.1981685757637024,1.2971357107162476,0.77092934,0.1981685757637024,False,lstm,0.26015857
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.48710883,0.3753093481063843,1.7704836130142212,0.5648174,0.3753093481063843,False,lstm,0.5712527
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.84416354,0.006101489067077637,1.007227897644043,0.992824,0.006101489067077637,False,lstm,0.0072018504
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.94294244,0.09536343812942505,1.1125127077102661,1.1125127,0.0,False,lstm,0.10662119
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.94294244,0.0975223183631897,1.1153537034988403,1.1153537,0.0,False,lstm,0.109171554
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.94294244,0.10241538286209106,1.1218466758728027,1.1218467,0.0,False,lstm,0.11497611
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.7587366,0.08064937591552734,1.1062942743301392,0.9039186,0.08064937591552734,False,lstm,0.101015955
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.8615135,0.022595524787902832,1.0269341468811035,1.0269341,0.0,False,lstm,0.026577786
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.6038756,0.22460848093032837,1.3719450235366821,0.7288922,0.22460848093032837,False,lstm,0.3162294
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.6185243,1.79317045211792,3.1726081371307373,3.1726081,0.0,False,lstm,1.154554
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.49054322,0.3268837034702301,1.6663707494735718,0.60010654,0.3268837034702301,False,lstm,0.51064813
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.1728362,0.35823118686676025,1.4397605657577515,1.4397606,0.0,False,lstm,0.36447686
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.84887785,0.03845185041427612,1.0474464893341064,1.0474465,0.0,False,lstm,0.046355262
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,0.72144175,0.08635902404785156,1.1197034120559692,0.89309365,0.08635902404785156,False,lstm,0.11306381
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.0828861,0.27544891834259033,1.341139793395996,1.3411398,0.0,False,lstm,0.2935198
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.6302092,0.15519475936889648,1.246259093284607,0.80240136,0.15519475936889648,False,lstm,0.22014636
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.42513973,0.35493630170822144,1.8348697423934937,0.5449978,0.35493630170822144,False,lstm,0.60697347
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.87392336,0.09533125162124634,1.1224405765533447,1.1224406,0.0,False,lstm,0.11550538
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.8615135,0.08614552021026611,1.1111027002334595,1.1111027,0.0,False,lstm,0.10535301
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.6731687,0.09983223676681519,1.1483019590377808,0.8708511,0.09983223676681519,False,lstm,0.1382843
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,0.9705588,0.20390981435775757,1.2659754753112793,1.2659755,0.0,False,lstm,0.23584294
