,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.342932,0.2429943084716797,1.0592677593231201,1.0592678,0.0,False,lstm,0.05757785
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.4135989,2.6640677452087402,2.884599447250366,0.34666857,2.6640677452087402,False,lstm,1.0593861
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.008562,0.0666818618774414,1.0166348218917847,0.98363733,0.0666818618774414,False,lstm,0.01649797
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5390707,2.5161819458007812,2.634870767593384,0.37952524,2.5161819458007812,False,lstm,0.96883416
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.3663096,1.311326503753662,1.3233864307403564,1.3233864,0.0,False,lstm,0.28019392
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,5.1872478,1.143641471862793,1.2828271389007568,1.2828271,0.0,False,lstm,0.24906635
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.351888,1.3247532844543457,1.3289567232131958,1.3289567,0.0,False,lstm,0.28439426
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.0274587,0.020055770874023438,1.005004644393921,1.0050046,0.0,False,lstm,0.0049921274
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.2300239,0.7763075828552246,1.240341067314148,0.8062298,0.7763075828552246,False,lstm,0.21538639
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.773649,2.1790263652801514,2.228555679321289,0.44872114,2.1790263652801514,False,lstm,0.80135363
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.5341878,0.40097713470458984,1.1134566068649292,0.89810413,0.40097713470458984,False,lstm,0.10746932
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,25.291376,,,6.430648,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.466912,0.45525383949279785,1.1313139200210571,0.88392794,0.45525383949279785,False,lstm,0.12337971
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.3549097,1.558288335800171,1.6617189645767212,0.6017865,1.558288335800171,False,lstm,0.5078526
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.413494,2.480781078338623,2.755070209503174,0.36296716,2.480781078338623,False,lstm,1.0134429
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.1111882,1.7738287448883057,1.840204119682312,0.543418,1.7738287448883057,False,lstm,0.6098764
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,5.1872478,1.3175816535949707,1.3404897451400757,1.3404897,0.0,False,lstm,0.29303503
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.8427933,2.9944307804107666,4.552983283996582,0.2196362,2.9944307804107666,False,lstm,1.5157828
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.3469572,1.4824695587158203,1.6316560506820679,0.61287427,1.4824695587158203,False,lstm,0.48959547
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.2479134,0.576601505279541,1.1775298118591309,0.8492354,0.576601505279541,False,lstm,0.16341889
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,4.7883525,0.9865343570709229,1.2594901323318481,1.2594901,0.0,False,lstm,0.23070705
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,28.09321,,,7.4800653,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,14.563793,10.812962532043457,3.8828179836273193,3.882818,0.0,False,lstm,1.3565612
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,5.4548807,1.706843376159668,1.4553965330123901,1.4553965,0.0,False,lstm,0.37527847
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,2.7606244,0.9813675880432129,1.3554874658584595,0.73774195,0.9813675880432129,False,lstm,0.3041612
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.2449558,1.4921844005584717,1.6646831035614014,0.6007149,1.4921844005584717,False,lstm,0.5096348
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.7511234,2.034555435180664,1.5474286079406738,1.5474286,0.0,False,lstm,0.4365946
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,3.9022143,0.18576955795288086,1.0499857664108276,1.0499858,0.0,False,lstm,0.048776627
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.7359962,3.02885103225708,1.8170305490493774,1.8170305,0.0,False,lstm,0.5972036
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.8543503,1.8405256271362305,1.9925446510314941,0.5018708,1.8405256271362305,False,lstm,0.6894126
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.9766932,0.291154146194458,1.0789990425109863,1.078999,0.0,False,lstm,0.07603383
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.0905111,2.5891659259796143,3.3742682933807373,0.29636055,2.5891659259796143,False,lstm,1.2161785
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.6127796,0.9343752861022949,1.2540165185928345,1.2540165,0.0,False,lstm,0.22635162
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.266151,1.6332800388336182,1.449583888053894,1.4495839,0.0,False,lstm,0.3712765
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.1979747,0.4259963035583496,1.133208155632019,0.8824504,0.4259963035583496,False,lstm,0.12505269
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.5624838,1.0574560165405273,1.4126684665679932,0.7078802,1.0574560165405273,False,lstm,0.34548038
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.77517366,2.8354721069335938,4.657854080200195,0.21469115,2.8354721069335938,False,lstm,1.5385549
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.1688657,3.574035882949829,1.9942156076431274,1.9942156,0.0,False,lstm,0.69025075
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,3.1587076,0.42992234230041504,1.1361069679260254,0.8801988,0.42992234230041504,False,lstm,0.12760758
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.7300005,0.14342856407165527,1.0399904251098633,1.0399904,0.0,False,lstm,0.03921151
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.9328556,1.6365175247192383,1.8466837406158447,0.54151124,1.6365175247192383,False,lstm,0.6133915
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.1907105,1.3772566318511963,1.6286803483963013,0.613994,1.3772566318511963,False,lstm,0.48777008
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.5614302,0.9945435523986816,1.3882765769958496,0.72031754,0.9945435523986816,False,lstm,0.3280632
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,3.033338,0.5221822261810303,1.1721477508544922,0.8531348,0.5221822261810303,False,lstm,0.15883768
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.3048542,1.2489559650421143,1.54188072681427,0.6485586,1.2489559650421143,False,lstm,0.4330029
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,7.1688623,3.6157524585723877,2.0176303386688232,2.0176303,0.0,False,lstm,0.7019237
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.3011982,0.24614763259887695,1.0745631456375122,0.9306108,0.24614763259887695,False,lstm,0.071914196
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,5.830571,2.325083017349243,1.6632694005966187,1.6632694,0.0,False,lstm,0.5087851
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.174642,1.3299715518951416,1.611581802368164,0.6205084,1.3299715518951416,False,lstm,0.47721618
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,3.1497016,0.2985982894897461,1.0948021411895752,0.9134071,0.2985982894897461,False,lstm,0.09057355
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,5.2069263,1.760453224182129,1.510798454284668,1.5107985,0.0,False,lstm,0.4126383
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,2.2836778,1.1541252136230469,1.5053801536560059,0.66428405,1.1541252136230469,False,lstm,0.4090454
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,7.394512,3.9585483074188232,2.152092456817627,2.1520925,0.0,False,lstm,0.76644063
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.1072226,1.6744749546051025,1.4877943992614746,1.4877944,0.0,False,lstm,0.39729476
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,5.0695577,1.637056827545166,1.4769283533096313,1.4769284,0.0,False,lstm,0.38996446
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.5555868,0.1233367919921875,1.0359346866607666,1.0359347,0.0,False,lstm,0.03530407
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.3121002,0.11469078063964844,1.0346277952194214,0.96653116,0.11469078063964844,False,lstm,0.034041762
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.2938405,2.1308512687683105,2.6469197273254395,0.37779763,2.1308512687683105,False,lstm,0.97339654
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.3744667,0.028374433517456055,1.008408546447754,0.99166155,0.028374433517456055,False,lstm,0.00837338
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,3.567266,0.16467690467834473,1.0483975410461426,1.0483975,0.0,False,lstm,0.047262788
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,48.26014,,,14.196114,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.4047358,2.9776573181152344,8.357039451599121,0.119659595,2.9776573181152344,False,lstm,2.123104
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,3.7271616,0.3460376262664795,1.1023439168930054,1.1023439,0.0,False,lstm,0.09743881
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.1497016,0.20690631866455078,1.0656907558441162,0.9383585,0.20690631866455078,False,lstm,0.06362319
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,5.7707415,2.4297895431518555,1.7272746562957764,1.7272747,0.0,False,lstm,0.5465448
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.86825,1.5320088863372803,1.4592020511627197,1.459202,0.0,False,lstm,0.37788975
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.66526,0.657951831817627,1.2468621730804443,0.8020133,0.657951831817627,False,lstm,0.22063017
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.86825,1.5548620223999023,1.4692665338516235,1.4692665,0.0,False,lstm,0.38476324
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.857416,0.4539172649383545,1.1588557958602905,0.8629201,0.4539172649383545,False,lstm,0.14743316
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.08051,0.21616101264953613,1.070170521736145,0.93443054,0.21616101264953613,False,lstm,0.067818046
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.335676,4.044043064117432,2.2285826206207275,2.2285826,0.0,False,lstm,0.80136573
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,2.0179205,1.2707436084747314,1.6297293901443481,0.6135988,1.2707436084747314,False,lstm,0.48841393
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.028568,0.747657060623169,1.2278809547424316,1.227881,0.0,False,lstm,0.20528984
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,3.6400058,0.36576175689697266,1.1117087602615356,1.1117088,0.0,False,lstm,0.10589826
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,1.4930885,1.7702546119689941,2.1856327056884766,0.45753342,1.7702546119689941,False,lstm,0.78190535
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.4394937,2.1867756843566895,1.672291874885559,1.6722919,0.0,False,lstm,0.5141951
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.614548,6.366496562957764,2.960097312927246,2.9600973,0.0,False,lstm,1.0852221
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.533181,0.2883338928222656,1.088858962059021,1.088859,0.0,False,lstm,0.085130334
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.727444,0.4922308921813965,1.152147889137268,1.1521479,0.0,False,lstm,0.14162791
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,4.27793,1.0445659160614014,1.3230586051940918,1.3230586,0.0,False,lstm,0.2799461
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,1.4930885,1.7190353870391846,2.1513285636901855,0.46482906,1.7190353870391846,False,lstm,0.76608557
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.8974633,0.6994335651397705,1.2187076807022095,1.2187077,0.0,False,lstm,0.19779098
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.2993147,0.8912131786346436,1.3875994682312012,0.72066903,0.8912131786346436,False,lstm,0.32757527
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,4.8101864,1.6337029933929443,1.5143117904663086,1.5143118,0.0,False,lstm,0.4149611
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,6.24528,3.0758557319641113,1.970477819442749,1.9704778,0.0,False,lstm,0.67827606
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.5632524,0.6024327278137207,1.2350267171859741,0.8096991,0.6024327278137207,False,lstm,0.21109253
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,10.487164,7.347070693969727,3.339761972427368,3.339762,0.0,False,lstm,1.2058996
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.6370363,2.500018358230591,1.7969410419464111,1.796941,0.0,False,lstm,0.5860858
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.7360024,3.607128620147705,2.1528520584106445,2.152852,0.0,False,lstm,0.7667935
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.0500982,1.0549776554107666,1.5145986080169678,0.66024095,1.0549776554107666,False,lstm,0.41515046
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.4047358,2.660123825073242,7.5724945068359375,0.13205688,2.660123825073242,False,lstm,2.0245225
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.98549,0.9548730850219727,1.3150755167007446,1.3150755,0.0,False,lstm,0.27389407
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.7262846,1.2970703840255737,1.751365303993225,0.5709831,1.2970703840255737,False,lstm,0.56039566
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.2839956,1.2954318523406982,1.4334629774093628,1.433463,0.0,False,lstm,0.36009312
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.5823576,0.6002554893493652,1.2012860774993896,1.2012861,0.0,False,lstm,0.18339264
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.6159546,0.6613967418670654,1.2238564491271973,1.2238564,0.0,False,lstm,0.20200694
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.5052662,0.4488668441772461,1.1791692972183228,0.84805465,0.4488668441772461,False,lstm,0.16481024
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.6873348,0.2548251152038574,1.0948244333267212,0.91338843,0.2548251152038574,False,lstm,0.09059411
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.7664149,0.16131019592285156,1.0583101511001587,0.94490254,0.16131019592285156,False,lstm,0.056673408
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.7664149,0.1577911376953125,1.0570380687713623,0.9460397,0.1577911376953125,False,lstm,0.055470705
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.7664149,0.15337014198303223,1.055440068244934,0.9474721,0.15337014198303223,False,lstm,0.0539577
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.5345752,0.630014181137085,1.216905117034912,1.2169051,0.0,False,lstm,0.19631088
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,8.606683,5.719211101531982,2.980698585510254,2.9806986,0.0,False,lstm,1.0921577
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.4858859,0.38861799240112305,1.1563297510147095,0.8648052,0.38861799240112305,False,lstm,0.14525098
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.6206686,0.25098752975463867,1.095772385597229,0.9125983,0.25098752975463867,False,lstm,0.09145945
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.3485746,0.5115604400634766,1.2178174257278442,0.8211412,0.5115604400634766,False,lstm,0.19706029
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.433447,0.4154841899871826,1.170738935470581,0.8541614,0.4154841899871826,False,lstm,0.15763515
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8084118,0.03138899803161621,1.0111768245697021,0.98894674,0.03138899803161621,False,lstm,0.011114836
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.553546,0.2690901756286621,1.1053789854049683,0.9046671,0.2690901756286621,False,lstm,0.100188255
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,10.914487,8.09548282623291,3.8717527389526367,3.8717527,0.0,False,lstm,1.3537073
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.1021578,0.7129271030426025,1.3391406536102295,0.74674755,0.7129271030426025,False,lstm,0.29202813
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.3959577,0.41731715202331543,1.174175500869751,0.85166144,0.41731715202331543,False,lstm,0.16056615
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,1.6820606,1.129022479057312,1.6712138652801514,0.59836745,1.129022479057312,False,lstm,0.5135502
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.9080439,0.9030330181121826,1.4732768535614014,0.67875904,0.9030330181121826,False,lstm,0.38748908
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.1587076,0.35088443756103516,1.1249667406082153,1.1249667,0.0,False,lstm,0.11775339
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.9671812,0.8320860862731934,1.422984004020691,0.7027486,0.8320860862731934,False,lstm,0.35275602
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.7392626,0.058713436126708984,1.02143394947052,0.97901577,0.058713436126708984,False,lstm,0.021207571
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.5341878,0.7391431331634521,1.2644476890563965,1.2644477,0.0,False,lstm,0.23463535
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,2.8537514,0.05982637405395508,1.021412968635559,1.021413,0.0,False,lstm,0.021186948
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.5736797,0.21973967552185059,1.0853796005249023,0.92133665,0.21973967552185059,False,lstm,0.08192974
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.5062081,1.284619927406311,1.8528833389282227,0.5396994,1.284619927406311,False,lstm,0.6167431
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.1021578,0.6832001209259033,1.324999451637268,0.7547173,0.6832001209259033,False,lstm,0.28141207
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,0.9582569,1.8209738731384277,2.9002981185913086,0.34479213,1.8209738731384277,False,lstm,1.0648136
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.1587076,0.3828105926513672,1.137905240058899,1.1379052,0.0,False,lstm,0.12918901
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.1724534,1.4151792526245117,1.5132529735565186,1.513253,0.0,False,lstm,0.4142617
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.129728,0.3873560428619385,1.1412485837936401,1.1412486,0.0,False,lstm,0.13212287
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,5.2635193,2.5318093299865723,1.9268221855163574,1.9268222,0.0,False,lstm,0.6558721
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.6873348,0.03755617141723633,1.0139752626419067,0.9862174,0.03755617141723633,False,lstm,0.013878524
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,3.156908,0.44936323165893555,1.1659671068191528,1.1659671,0.0,False,lstm,0.15355086
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.0852332,0.617607593536377,1.296181559562683,0.7714969,0.617607593536377,False,lstm,0.25942266
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.545776,1.8432490825653076,1.6820465326309204,1.6820465,0.0,False,lstm,0.52001125
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.4174523,1.717541217803955,1.6361472606658936,1.6361473,0.0,False,lstm,0.49234432
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,2.8441863,0.1443181037902832,1.053453803062439,1.0534538,0.0,False,lstm,0.052074015
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.8693076,0.811029314994812,1.4338661432266235,0.6974152,0.811029314994812,False,lstm,0.36037445
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.1310668,0.4532356262207031,1.1692547798156738,1.1692548,0.0,False,lstm,0.15636653
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.1033063,1.4260902404785156,1.5326765775680542,1.5326766,0.0,False,lstm,0.42701566
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.3859713,1.2893586158752441,1.9302924871444702,0.5180562,1.2893586158752441,False,lstm,0.65767145
