,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.2967503,0.0996084213256836,1.083205223083496,1.0832052,0.0,False,lstm,0.07992442
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.98058975,0.21041524410247803,1.2145802974700928,0.8233297,0.21041524410247803,False,lstm,0.19439858
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.6115391,0.42229223251342773,1.355092167854309,1.3550922,0.0,False,lstm,0.30386943
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.99211454,0.19578051567077637,1.1973366737365723,0.835187,0.19578051567077637,False,lstm,0.18009959
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.7600059,0.42646414041519165,1.5611326694488525,0.64056057,0.42646414041519165,False,lstm,0.44541162
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.3324094,1.147019386291504,1.967630386352539,1.9676304,0.0,False,lstm,0.67682993
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0655037,0.11821925640106201,1.110951542854309,0.90012926,0.11821925640106201,False,lstm,0.10521687
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.7423127,0.5597066879272461,1.4732824563980103,1.4732825,0.0,False,lstm,0.38749287
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.2347894,2.063793420791626,2.762425661087036,2.7624257,0.0,False,lstm,1.0161091
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.5396345,1.3775274753570557,2.185370683670044,2.1853707,0.0,False,lstm,0.7817855
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.8319547,1.6700336933135986,2.4373040199279785,2.437304,0.0,False,lstm,0.8908925
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.83689916,0.3134208917617798,1.3745026588439941,0.7275359,0.3134208917617798,False,lstm,0.3180919
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0469725,0.09552836418151855,1.0912424325942993,0.9163866,0.09552836418151855,False,lstm,0.08731694
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.366726,0.22874796390533447,1.2010126113891602,1.2010126,0.0,False,lstm,0.18316506
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.1324232,0.9980363845825195,1.8798025846481323,1.8798026,0.0,False,lstm,0.6311667
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.6737269,0.5399638414382935,1.4762580394744873,1.476258,0.0,False,lstm,0.3895106
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.81736,3.690807819366455,4.276197910308838,4.276198,0.0,False,lstm,1.4530643
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,8.158443,7.036490440368652,7.271644592285156,7.2716446,0.0,False,lstm,1.9839824
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.8723446,0.7514375448226929,1.6703834533691406,1.6703835,0.0,False,lstm,0.5130532
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.7758782,1.6558430194854736,2.4783847332000732,2.4783847,0.0,False,lstm,0.907607
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.7758782,1.6612632274627686,2.4904367923736572,2.4904368,0.0,False,lstm,0.9124581
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.432214,0.3188769817352295,1.286415457725525,1.2864155,0.0,False,lstm,0.25185966
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2793884,0.16708135604858398,1.1502115726470947,1.1502116,0.0,False,lstm,0.13994586
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.8454973,0.7364941835403442,1.664104700088501,1.6641047,0.0,False,lstm,0.50928724
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,10.676006,9.569571495056152,9.649015426635742,9.649015,0.0,False,lstm,2.266856
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.7849141,0.3208150267601013,1.4087263345718384,0.7098611,0.3208150267601013,False,lstm,0.34268597
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2788713,0.1746692657470703,1.1581859588623047,1.158186,0.0,False,lstm,0.14685497
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.65716004,0.44162487983703613,1.6720203161239624,0.59807885,0.44162487983703613,False,lstm,0.51403266
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.5023999,0.4081239700317383,1.3729625940322876,1.3729626,0.0,False,lstm,0.31697088
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9800468,0.11221212148666382,1.1144967079162598,0.89726603,0.11221212148666382,False,lstm,0.10840291
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.8981045,0.8062225580215454,1.738378882408142,1.7383789,0.0,False,lstm,0.552953
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.896841,0.8083910942077637,1.742699384689331,1.7426994,0.0,False,lstm,0.55543524
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,6.816298,5.739012718200684,6.3272929191589355,6.327293,0.0,False,lstm,1.8448725
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.0505357,0.019932270050048828,1.018973469734192,0.98137987,0.019932270050048828,False,lstm,0.01879568
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,2.198755,1.1296610832214355,2.056652784347534,2.0566528,0.0,False,lstm,0.7210798
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.3805037,0.3140444755554199,1.2944740056991577,1.294474,0.0,False,lstm,0.2581044
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0275354,0.038637638092041016,1.0376023054122925,0.96376044,0.038637638092041016,False,lstm,0.036912516
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.3481766,0.2845996618270874,1.2675873041152954,1.2675873,0.0,False,lstm,0.23711532
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.6609046,0.40118342638015747,1.607021689414978,0.62226915,0.40118342638015747,False,lstm,0.47438258
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.0166099,0.04005312919616699,1.0393986701965332,0.9620947,0.04005312919616699,False,lstm,0.03864239
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.6609046,0.39133626222610474,1.5921220779418945,0.6280925,0.39133626222610474,False,lstm,0.46506783
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.5026674,1.4512603282928467,2.380302906036377,2.380303,0.0,False,lstm,0.8672278
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.0722153,0.029656171798706055,1.0284456014633179,1.0284456,0.0,False,lstm,0.02804849
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.54525137,0.4927186965942383,1.9036540985107422,0.5253055,0.4927186965942383,False,lstm,0.64377534
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.578866,0.45712709426879883,1.7896941900253296,0.5587547,0.45712709426879883,False,lstm,0.5820447
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.5171695,0.48150062561035156,1.464917540550232,1.4649175,0.0,False,lstm,0.38179898
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.64880383,0.37567412853240967,1.5790257453918457,0.6333019,0.37567412853240967,False,lstm,0.45680806
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4821659,0.4599200487136841,1.44991135597229,1.4499114,0.0,False,lstm,0.37150246
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.568098,1.5494980812072754,2.5212037563323975,2.5212038,0.0,False,lstm,0.9247365
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.370817,0.3544180393218994,1.348699688911438,1.3486997,0.0,False,lstm,0.29914096
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,0.9456683,0.06983679533004761,1.0738492012023926,0.9312295,0.06983679533004761,False,lstm,0.07124952
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.0448577,1.0349478721618652,2.024792432785034,2.0247924,0.0,False,lstm,0.7054671
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.7768075,0.23115450143814087,1.2975698709487915,0.7706714,0.23115450143814087,False,lstm,0.2604932
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.4576061,0.454132080078125,1.4525598287582397,1.4525598,0.0,False,lstm,0.37332743
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.980937,0.02175593376159668,1.0221787691116333,0.9783025,0.02175593376159668,False,lstm,0.021936357
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.804839,2.8083138465881348,3.8181066513061523,3.8181067,0.0,False,lstm,1.3397547
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0353879,0.03986704349517822,1.0400464534759521,1.0400465,0.0,False,lstm,0.039265346
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.6609046,0.32372456789016724,1.4898203611373901,0.67122185,0.32372456789016724,False,lstm,0.3986556
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.4696306,0.49284064769744873,1.5045512914657593,1.5045513,0.0,False,lstm,0.4084947
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3483162,0.3717930316925049,1.3807313442230225,1.3807313,0.0,False,lstm,0.32261336
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.4576061,0.48316097259521484,1.495831847190857,1.4958318,0.0,False,lstm,0.4026825
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1983589,0.230138897895813,1.2376928329467773,1.2376928,0.0,False,lstm,0.21324897
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0353879,0.06968796253204346,1.0721632242202759,1.0721632,0.0,False,lstm,0.06967826
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0469725,0.08215546607971191,1.0851513147354126,1.0851513,0.0,False,lstm,0.08171946
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3483162,0.38509607315063477,1.3998006582260132,1.3998007,0.0,False,lstm,0.33632988
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.7345285,0.22401362657546997,1.3049761056900024,0.7662976,0.22401362657546997,False,lstm,0.26618472
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.2920337,1.333662748336792,2.3915934562683105,2.3915935,0.0,False,lstm,0.87195987
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.94440806,0.007570862770080566,1.0080164670944214,0.99204725,0.007570862770080566,False,lstm,0.007984556
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.94811237,0.0022596120834350586,1.0023833513259888,0.9976224,0.0022596120834350586,False,lstm,0.0023804381
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.94388443,0.0021726489067077637,1.002301812171936,0.9977035,0.0021726489067077637,False,lstm,0.002299171
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.9529478,0.011474788188934326,1.0121880769729614,1.0121881,0.0,False,lstm,0.012114443
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.980937,0.04154086112976074,1.0442208051681519,1.0442208,0.0,False,lstm,0.043270968
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.86366874,0.07530611753463745,1.087193250656128,0.9197996,0.07530611753463745,False,lstm,0.08359941
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.6071458,0.3287951946258545,1.541542410850525,0.64870095,0.3287951946258545,False,lstm,0.43278348
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.80660456,0.12324458360671997,1.1527942419052124,0.86745745,0.12324458360671997,False,lstm,0.14218883
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.86366874,0.0655943751335144,1.0759484767913818,0.9294125,0.0655943751335144,False,lstm,0.07320263
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.1016742,0.17747819423675537,1.19203519821167,1.1920352,0.0,False,lstm,0.17566213
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.3215485,2.3992745876312256,3.6014773845672607,3.6014774,0.0,False,lstm,1.2813442
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.748189,0.8263990879058838,1.8965157270431519,1.8965157,0.0,False,lstm,0.64001834
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.6585536,1.737088680267334,2.8851382732391357,2.8851383,0.0,False,lstm,1.0595728
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.8761168,0.038345277309417725,1.0437673330307007,0.95806795,0.038345277309417725,False,lstm,0.042836584
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.6724628,0.23810112476348877,1.3540732860565186,0.73851246,0.23810112476348877,False,lstm,0.3031173
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.0774815,1.1707463264465332,2.2911667823791504,2.2911668,0.0,False,lstm,0.8290612
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0353879,0.13720285892486572,1.152755618095398,1.1527556,0.0,False,lstm,0.14215532
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.1016742,0.20650708675384521,1.2306910753250122,1.2306911,0.0,False,lstm,0.20757589
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.7768075,0.1095624566078186,1.1410419940948486,0.87639195,0.1095624566078186,False,lstm,0.13194185
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.9529069,0.06846696138381958,1.0774128437042236,1.0774128,0.0,False,lstm,0.074562594
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.7822945,0.8981673717498779,2.0158803462982178,2.0158803,0.0,False,lstm,0.701056
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.8761168,0.005867183208465576,1.0066968202590942,0.99334776,0.005867183208465576,False,lstm,0.0066744834
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0564579,0.1757868528366089,1.1996055841445923,1.1996056,0.0,False,lstm,0.18199281
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.151563,0.2713121175765991,1.3082213401794434,1.3082213,0.0,False,lstm,0.26866847
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9529069,0.07442599534988403,1.0847212076187134,1.0847212,0.0,False,lstm,0.08132303
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2419008,0.3637946844100952,1.414294719696045,1.4142947,0.0,False,lstm,0.34663093
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.1016742,0.2252141237258911,1.2569588422775269,1.2569588,0.0,False,lstm,0.22869515
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.7895689,0.9132900238037109,2.042236804962158,2.0422368,0.0,False,lstm,0.71404564
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,2.0448577,1.1686887741088867,2.3338623046875,2.3338623,0.0,False,lstm,0.8475245
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.2691624,0.39327454566955566,1.4490010738372803,1.4490011,0.0,False,lstm,0.37087438
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.7713953,0.9035083055496216,2.041043758392334,2.0410438,0.0,False,lstm,0.7134613
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.6603105,0.2047874927520752,1.31013822555542,0.76327825,0.2047874927520752,False,lstm,0.2701326
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.46562588,0.39679229259490967,1.8521696329116821,0.53990734,0.39679229259490967,False,lstm,0.61635774
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.80660456,0.04366046190261841,1.054128646850586,0.9486508,0.04366046190261841,False,lstm,0.052714556
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.99211454,0.14453554153442383,1.170527458190918,1.1705275,0.0,False,lstm,0.15745452
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.99211454,0.14669442176818848,1.1735166311264038,1.1735166,0.0,False,lstm,0.16000488
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.99211454,0.15158748626708984,1.1803481578826904,1.1803482,0.0,False,lstm,0.16580944
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.8761168,0.036730825901031494,1.0437591075897217,1.0437591,0.0,False,lstm,0.04282877
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.9486494,0.10973143577575684,1.1308012008666992,1.1308012,0.0,False,lstm,0.122926354
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.6603012,0.1681828498840332,1.2547062635421753,0.7969993,0.1681828498840332,False,lstm,0.2269015
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.7534652,1.9281113147735596,3.3361027240753174,3.3361027,0.0,False,lstm,1.2048032
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.56081665,0.25661027431488037,1.457565426826477,0.68607557,0.25661027431488037,False,lstm,0.37676752
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.1861913,0.37158632278442383,1.4561551809310913,1.4561552,0.0,False,lstm,0.37579954
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.88021076,0.06978476047515869,1.086108684539795,1.0861087,0.0,False,lstm,0.08260134
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,0.82608145,0.01828068494796753,1.022630214691162,1.0226302,0.0,False,lstm,0.022377923
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.1016742,0.29423701763153076,1.3644086122512817,1.3644086,0.0,False,lstm,0.31072104
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.6609046,0.1244993805885315,1.1883772611618042,0.84148365,0.1244993805885315,False,lstm,0.1725887
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.4601232,0.3199528157711029,1.6953634023666382,0.58984405,0.3199528157711029,False,lstm,0.52789706
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.8481751,0.069582998752594,1.0893702507019043,1.0893703,0.0,False,lstm,0.08559981
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.9486494,0.17328143119812012,1.2234828472137451,1.2234828,0.0,False,lstm,0.20170158
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.72960716,0.04339379072189331,1.0594755411148071,0.9438632,0.04339379072189331,False,lstm,0.057774037
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.0503554,0.2837064266204834,1.3700604438781738,1.3700604,0.0,False,lstm,0.31485483
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.80389345,0.039763569831848145,1.0520377159118652,1.0520377,0.0,False,lstm,0.050728977
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.6352453,0.11854362487792969,1.1866108179092407,0.8427363,0.11854362487792969,False,lstm,0.17110115
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.9644836,1.211633563041687,2.6093955039978027,2.6093955,0.0,False,lstm,0.9591186
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.9486494,0.19836044311523438,1.2643787860870361,1.2643788,0.0,False,lstm,0.23458087
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.68416685,0.06251698732376099,1.091376781463623,0.91627383,0.06251698732376099,False,lstm,0.08744004
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.72376907,0.020990967750549316,1.02900230884552,0.9718151,0.020990967750549316,False,lstm,0.028589696
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.6420226,0.09668231010437012,1.150590181350708,0.86911917,0.09668231010437012,False,lstm,0.140275
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.42172235,0.31027156114578247,1.735724687576294,0.57612824,0.31027156114578247,False,lstm,0.551425
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.9644836,1.2327758073806763,2.6847925186157227,2.6847925,0.0,False,lstm,0.9876034
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.68416685,0.04737025499343872,1.0692378282546997,0.9352456,0.04737025499343872,False,lstm,0.06694612
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.0505357,0.3266584873199463,1.451262354850769,1.4512624,0.0,False,lstm,0.37243372
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.0503554,0.33687353134155273,1.4721542596817017,1.4721543,0.0,False,lstm,0.38672683
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.6171712,0.09458070993423462,1.1532487869262695,0.8671156,0.09458070993423462,False,lstm,0.14258292
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.2319183,1.5217554569244385,3.1428260803222656,3.142826,0.0,False,lstm,1.1451224
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,1.7522941,1.0446851253509521,2.4763593673706055,2.4763594,0.0,False,lstm,0.90678954
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,0.80660456,0.09949058294296265,1.1406995058059692,1.1406995,0.0,False,lstm,0.13164166
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.43316826,0.2705308496952057,1.624539852142334,0.6155589,0.2705308496952057,False,lstm,0.48522463
