,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.1107826,1.3942146301269531,1.3751349449157715,1.375135,0.0,False,lstm,0.3185519
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.2996287,0.583184003829956,1.1569198369979858,1.1569198,0.0,False,lstm,0.14576113
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.1970577,3.489912509918213,1.9414016008377075,1.9414016,0.0,False,lstm,0.6634102
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.5249072,2.169968605041504,2.4230167865753174,0.41270864,2.169968605041504,False,lstm,0.88501346
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.503485,0.1820540428161621,1.0519636869430542,0.9506031,0.1820540428161621,False,lstm,0.050658584
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.2149943,2.4646825790405273,3.028554916381836,0.33019048,2.4646825790405273,False,lstm,1.1080856
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,5.2695036,1.5910992622375488,1.4325515031814575,1.4325515,0.0,False,lstm,0.35945714
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,6.198104,2.565232992172241,1.7061172723770142,1.7061173,0.0,False,lstm,0.5342202
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,2.8942745,0.72969651222229,1.2521172761917114,0.7986472,0.72969651222229,False,lstm,0.22483587
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.6723018,0.9476380348205566,1.3546149730682373,0.7382172,0.9476380348205566,False,lstm,0.30351722
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.8766291,2.7340166568756104,4.118783950805664,0.24279012,2.7340166568756104,False,lstm,1.415558
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.477628,3.882798433303833,2.080106258392334,2.0801063,0.0,False,lstm,0.732419
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,3.153418,0.4352118968963623,1.1380127668380737,0.87872475,0.4352118968963623,False,lstm,0.12928355
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.4677293,0.11884260177612305,1.034271001815796,0.9668646,0.11884260177612305,False,lstm,0.03369689
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.9046108,1.6647623777389526,1.8740695714950562,0.5335981,1.6647623777389526,False,lstm,0.6281124
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.1978264,1.370140790939331,1.623407244682312,0.6159884,1.370140790939331,False,lstm,0.48452717
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.553224,1.0027496814727783,1.3927385807037354,0.7180098,1.0027496814727783,False,lstm,0.33127207
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.7395515,0.8159687519073486,1.2978476285934448,0.7705065,0.8159687519073486,False,lstm,0.26070714
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.2677736,1.286036491394043,1.5670920610427856,0.6381246,1.286036491394043,False,lstm,0.44922173
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,6.9283643,3.3752543926239014,1.9499436616897583,1.9499437,0.0,False,lstm,0.66780055
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.3837376,0.16360831260681152,1.0483514070510864,0.95387864,0.16360831260681152,False,lstm,0.0472188
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.3873315,2.881843328475952,1.8220946788787842,1.8220947,0.0,False,lstm,0.5999868
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.2614603,1.2431533336639404,1.5497126579284668,0.6452809,1.2431533336639404,False,lstm,0.43806952
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,3.1434536,0.30484628677368164,1.0969781875610352,0.91159517,0.30484628677368164,False,lstm,0.09255922
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,5.855518,2.4090447425842285,1.698988437652588,1.6989884,0.0,False,lstm,0.530033
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,2.406209,1.0315940380096436,1.4287216663360596,0.6999264,1.0315940380096436,False,lstm,0.35678017
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,7.344358,3.9083940982818604,2.137495756149292,2.1374958,0.0,False,lstm,0.75963485
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.681867,2.249119520187378,1.6551951169967651,1.6551951,0.0,False,lstm,0.5039189
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,4.9496636,1.517162799835205,1.4419991970062256,1.4419992,0.0,False,lstm,0.36603045
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.4293802,0.002869844436645508,1.0008368492126465,0.99916387,0.002869844436645508,False,lstm,0.0008364916
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.4806871,0.053896188735961914,1.0157278776168823,1.0157279,0.0,False,lstm,0.01560545
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.3710823,2.053609609603882,2.4978020191192627,0.400352,2.053609609603882,False,lstm,0.9154111
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.3809257,0.021915435791015625,1.0064821243286133,0.99355966,0.021915435791015625,False,lstm,0.0064611435
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,3.7574959,0.3549067974090576,1.1043049097061157,1.1043049,0.0,False,lstm,0.0992161
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,47.55039,,,13.987334,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.41263905,2.9697539806365967,8.196977615356445,0.12199619,2.9697539806365967,False,lstm,2.1037655
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,4.032791,0.6516671180725098,1.1927368640899658,1.1927369,0.0,False,lstm,0.17625058
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.1434536,0.21315431594848633,1.067808985710144,0.9364971,0.21315431594848633,False,lstm,0.06560886
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,5.2670116,1.9260597229003906,1.5765002965927124,1.5765003,0.0,False,lstm,0.45520735
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.079429,1.7431881427764893,1.5225006341934204,1.5225006,0.0,False,lstm,0.42035413
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.7036934,0.619518518447876,1.229137897491455,0.81357837,0.619518518447876,False,lstm,0.20631301
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,5.079429,1.7660412788391113,1.5330016613006592,1.5330017,0.0,False,lstm,0.42722762
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.850483,0.46085023880004883,1.1616744995117188,0.8608264,0.46085023880004883,False,lstm,0.14986241
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.5263717,0.22970080375671387,1.0696766376495361,1.0696766,0.0,False,lstm,0.06735635
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.5686426,4.2770094871521,2.2993578910827637,2.299358,0.0,False,lstm,0.8326299
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,2.0499165,1.2387475967407227,1.6042916774749756,0.62332803,1.2387475967407227,False,lstm,0.47268236
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.430261,1.1493504047393799,1.3503144979476929,1.3503145,0.0,False,lstm,0.30033743
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,3.611795,0.3375508785247803,1.1030927896499634,1.1030928,0.0,False,lstm,0.09811783
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,1.6110358,1.6523072719573975,2.025617837905884,0.4936765,1.6523072719573975,False,lstm,0.7058748
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.867551,2.614832878112793,1.803891658782959,1.8038917,0.0,False,lstm,0.5899464
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.526457,6.278405666351318,2.932976245880127,2.9329762,0.0,False,lstm,1.0760177
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.2268145,0.018032550811767578,1.005588412284851,0.9944427,0.018032550811767578,False,lstm,0.005572796
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,4.033453,0.7982399463653564,1.246734857559204,1.2467349,0.0,False,lstm,0.220528
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,4.2123175,0.9789535999298096,1.3027663230895996,1.3027663,0.0,False,lstm,0.2644899
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,1.6110358,1.601088047027588,1.9938251972198486,0.50154847,1.601088047027588,False,lstm,0.690055
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.8567061,0.6586763858795166,1.205963134765625,1.2059631,0.0,False,lstm,0.18727851
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.4653058,0.725222110748291,1.2941713333129883,0.77269524,0.725222110748291,False,lstm,0.25787055
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.0824265,1.9059431552886963,1.600016713142395,1.6000167,0.0,False,lstm,0.4700141
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,6.324297,3.1548728942871094,1.9954088926315308,1.9954089,0.0,False,lstm,0.69084895
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.7568185,0.40886664390563965,1.1483110189437866,0.8708442,0.40886664390563965,False,lstm,0.1382922
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,9.954471,6.814377784729004,3.170119524002075,3.1701195,0.0,False,lstm,1.1537694
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.678445,2.54142689704895,1.8101409673690796,1.810141,0.0,False,lstm,0.59340477
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.1970625,4.068188667297363,2.300208568572998,2.3002086,0.0,False,lstm,0.8329998
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.0699744,1.0351014137268066,1.500055193901062,0.6666421,1.0351014137268066,False,lstm,0.4055019
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.41263905,2.6522204875946045,7.427458763122559,0.13463555,2.6522204875946045,False,lstm,2.0051837
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.9136949,0.88307785987854,1.291385531425476,1.2913855,0.0,False,lstm,0.25571573
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,2.073894,0.9494609832763672,1.4578155279159546,0.68595785,0.9494609832763672,False,lstm,0.37693912
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.5116277,1.5230638980865479,1.5096306800842285,1.5096307,0.0,False,lstm,0.411865
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,4.1529164,1.1708142757415771,1.3926137685775757,1.3926138,0.0,False,lstm,0.33118236
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.6738129,0.7192549705505371,1.2434390783309937,1.2434391,0.0,False,lstm,0.21788108
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.485145,0.46898794174194336,1.1887165307998657,0.84124345,0.46898794174194336,False,lstm,0.17287415
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.803582,0.13857793807983398,1.0494288206100464,0.9528993,0.13857793807983398,False,lstm,0.048246145
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.9354239,0.007698774337768555,1.0026296377182007,1.0026296,0.0,False,lstm,0.0026261806
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.9354239,0.011217832565307617,1.0038361549377441,1.0038362,0.0,False,lstm,0.0038288832
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.9354239,0.01563882827758789,1.0053561925888062,1.0053562,0.0,False,lstm,0.0053418875
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.7339187,0.8293576240539551,1.285536289215088,1.2855363,0.0,False,lstm,0.251176
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,10.026605,7.139132976531982,3.4724512100219727,3.4724512,0.0,False,lstm,1.2448608
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.2917192,0.5827846527099609,1.2543002367019653,0.7972573,0.5827846527099609,False,lstm,0.22657782
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.9081476,0.03649139404296875,1.0127074718475342,1.0127075,0.0,False,lstm,0.012627363
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.799033,0.06110215187072754,1.0218297243118286,0.9786366,0.06110215187072754,False,lstm,0.021594882
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.5594907,0.289440393447876,1.113085150718689,0.8984039,0.289440393447876,False,lstm,0.107135594
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.9260108,0.08621001243591309,1.0303577184677124,1.0303577,0.0,False,lstm,0.029906034
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.6174626,0.20517349243164062,1.0783864259719849,0.9273114,0.20517349243164062,False,lstm,0.0754658
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,13.840856,11.021851539611816,4.909838676452637,4.9098387,0.0,False,lstm,1.5912411
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.1103334,0.7047514915466309,1.3339526653289795,0.7496518,0.7047514915466309,False,lstm,0.2881465
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.4414163,0.3718585968017578,1.1523126363754272,0.86782,0.3718585968017578,False,lstm,0.1417709
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,1.8002836,1.010799527168274,1.5614668130874634,0.6404235,1.010799527168274,False,lstm,0.4456256
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.9885318,0.822545051574707,1.4136443138122559,0.7073915,0.822545051574707,False,lstm,0.34617108
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.153418,0.3455948829650879,1.1230828762054443,1.1230829,0.0,False,lstm,0.11607742
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.9206547,0.8786126375198364,1.4574546813964844,0.68612766,0.8786126375198364,False,lstm,0.37669158
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.7103631,0.08761286735534668,1.0323251485824585,0.96868706,0.08761286735534668,False,lstm,0.03181368
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.8086886,1.0136439800262451,1.3626575469970703,1.3626575,0.0,False,lstm,0.3094368
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,3.0032258,0.20930075645446777,1.0749127864837646,1.0749128,0.0,False,lstm,0.07223952
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.5790792,0.2143402099609375,1.0831072330474854,0.92326957,0.2143402099609375,False,lstm,0.079833984
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.6040626,1.186765432357788,1.7398499250411987,0.5747622,1.186765432357788,False,lstm,0.5537988
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.1103334,0.6750245094299316,1.3198662996292114,0.7576525,0.6750245094299316,False,lstm,0.27753043
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.010728,1.7685028314590454,2.7497317790985107,0.36367184,1.7685028314590454,False,lstm,1.0115033
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.153418,0.3775210380554199,1.1359996795654297,1.1359997,0.0,False,lstm,0.12751305
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,5.2057548,2.4484806060791016,1.888007640838623,1.8880076,0.0,False,lstm,0.6355221
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.4093893,0.6670172214508057,1.243226408958435,1.2432264,0.0,False,lstm,0.2177099
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,4.1790833,1.447373390197754,1.5298415422439575,1.5298415,0.0,False,lstm,0.42516422
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.803582,0.07869100570678711,1.0288785696029663,1.0288786,0.0,False,lstm,0.028469443
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,3.3014796,0.5939347743988037,1.2193628549575806,1.2193629,0.0,False,lstm,0.1983285
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.9299428,0.7728979587554932,1.4004771709442139,0.71404237,0.7728979587554932,False,lstm,0.33681297
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.816068,2.1135413646698,1.782061219215393,1.7820612,0.0,False,lstm,0.57777065
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.33892,1.6390089988708496,1.6070603132247925,1.6070603,0.0,False,lstm,0.47440666
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,2.9373887,0.23752045631408691,1.0879747867584229,1.0879748,0.0,False,lstm,0.08431798
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.90125,0.7790869474411011,1.409776210784912,0.70933247,0.7790869474411011,False,lstm,0.343431
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.6065245,0.9286932945251465,1.3468079566955566,1.346808,0.0,False,lstm,0.2977373
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.204472,1.5272560119628906,1.5704642534255981,1.5704643,0.0,False,lstm,0.4513713
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.3470902,1.3282396793365479,1.9860063791275024,0.50352305,1.3282396793365479,False,lstm,0.68612576
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,9.220351,6.550342082977295,3.453303337097168,3.4533033,0.0,False,lstm,1.2393312
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.98558575,1.6743652820587158,2.698853015899658,0.37052777,1.6743652820587158,False,lstm,0.9928268
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.8128313,0.8340147733688354,1.460062026977539,0.6849024,0.8340147733688354,False,lstm,0.37847888
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.485145,0.15881586074829102,1.0639060735702515,0.9399326,0.15881586074829102,False,lstm,0.061947107
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.4153166,0.7743194103240967,1.2931920289993286,1.293192,0.0,False,lstm,0.25711364
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,4.3735633,1.7386541366577148,1.6598535776138306,1.6598536,0.0,False,lstm,0.50672936
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.3855133,0.7514052391052246,1.2852598428726196,1.2852598,0.0,False,lstm,0.25096095
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.8115071,0.8197580575942993,1.4525281190872192,0.6884548,0.8197580575942993,False,lstm,0.37330568
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.8382715,0.7831994295120239,1.4260520935058594,0.70123667,0.7831994295120239,False,lstm,0.35490984
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.9081476,0.2904176712036133,1.1109426021575928,1.1109426,0.0,False,lstm,0.105208814
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,5.3056173,2.692293405532837,2.0302181243896484,2.0302181,0.0,False,lstm,0.7081432
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.1801689,0.43273496627807617,1.1984869241714478,0.8343854,0.43273496627807617,False,lstm,0.18105984
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.9680057,0.6404953002929688,1.3254539966583252,0.7544585,0.6404953002929688,False,lstm,0.28175503
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,3.722952,1.1231908798217773,1.4320361614227295,1.4320362,0.0,False,lstm,0.35909736
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,4.2109265,1.640904426574707,1.6384787559509277,1.6384788,0.0,False,lstm,0.49376827
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,28.485544,,,11.119256,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.1943657,0.35013818740844727,1.159562349319458,0.86239433,0.35013818740844727,False,lstm,0.14804268
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.01728,1.5261069536209106,2.5001838207244873,0.3999706,1.5261069536209106,False,lstm,0.91636425
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.267709,1.7251167297363281,1.6784874200820923,1.6784874,0.0,False,lstm,0.5178931
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.5172923,0.019583702087402344,1.0077797174453735,0.99228036,0.019583702087402344,False,lstm,0.007749617
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,5.1627755,2.632646322250366,2.0405185222625732,2.0405185,0.0,False,lstm,0.713204
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.1775126,1.3517813682556152,2.1479973793029785,0.46554992,1.3517813682556152,False,lstm,0.7645359
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.8221006,0.7007834911346436,1.3846019506454468,0.72222924,0.7007834911346436,False,lstm,0.32541275
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,1.7904141,0.7321548461914062,1.4089305400848389,0.7097582,0.7321548461914062,False,lstm,0.3428309
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.8305327,0.6897622346878052,1.3768095970153809,0.72631687,0.6897622346878052,False,lstm,0.3197689
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,7.9318943,5.424861431121826,3.1638572216033936,3.1638572,0.0,False,lstm,1.1517919
