,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,4.5613527,3.019146680831909,2.9576804637908936,2.9576805,0.0,False,lstm,1.0844054
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.5989914,0.05705142021179199,1.0369998216629028,1.0369998,0.0,False,lstm,0.036331713
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.1640283,0.3767358064651489,1.3236483335494995,0.7554877,0.3767358064651489,False,lstm,0.2803918
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.73357,0.2000669240951538,1.13046395778656,1.130464,0.0,False,lstm,0.12262818
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,2.5038176,0.9823305606842041,1.6456384658813477,1.6456385,0.0,False,lstm,0.49812844
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.7751442,0.26344621181488037,1.1742717027664185,1.1742717,0.0,False,lstm,0.16064817
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.4651399,0.963127851486206,1.6412250995635986,1.6412251,0.0,False,lstm,0.49544302
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,2.225547,0.7281420230865479,1.486269235610962,1.4862692,0.0,False,lstm,0.3962691
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.9048829,0.4159269332885742,1.2793413400650024,1.2793413,0.0,False,lstm,0.24634537
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.99046487,0.48270708322525024,1.4873541593551636,0.67233485,0.48270708322525024,False,lstm,0.39699873
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.3218987,0.8502047061920166,1.5777047872543335,1.5777048,0.0,False,lstm,0.45597112
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.99046487,0.4796791672706604,1.4842970371246338,0.6737196,0.4796791672706604,False,lstm,0.39494127
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.6822246,0.21214354038238525,1.1443073749542236,1.1443074,0.0,False,lstm,0.13479954
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,2.3844335,0.9170334339141846,1.6249375343322754,1.6249375,0.0,False,lstm,0.4854694
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.9224254,0.45584237575531006,1.310819387435913,1.3108194,0.0,False,lstm,0.2706524
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.8148146,1.3484795093536377,1.9196257591247559,1.9196258,0.0,False,lstm,0.65213025
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.9598719,0.4971839189529419,1.3399111032485962,1.3399111,0.0,False,lstm,0.29260328
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.7751453,0.3135952949523926,1.2145634889602661,1.2145635,0.0,False,lstm,0.19438475
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,2.225547,0.7661769390106201,1.5250052213668823,1.5250052,0.0,False,lstm,0.42199782
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.6942791,0.2475031614303589,1.171072244644165,1.1710722,0.0,False,lstm,0.15791976
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,5.3781614,3.9365932941436768,3.730771541595459,3.7307715,0.0,False,lstm,1.3166151
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.9088736,0.4698326587677002,1.3264901638031006,1.3264902,0.0,False,lstm,0.28253645
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.4784415,0.041675567626953125,1.0290064811706543,1.0290065,0.0,False,lstm,0.028593779
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.1190856,0.6832265853881836,1.4758312702178955,1.4758313,0.0,False,lstm,0.38922143
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.0995668,0.33471834659576416,1.3044092655181885,0.76663053,0.33471834659576416,False,lstm,0.2657503
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.0524611,1.6239683628082275,2.136840343475342,2.1368403,0.0,False,lstm,0.7593283
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.4849792,0.05769228935241699,1.0404208898544312,1.0404209,0.0,False,lstm,0.039625376
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.0209216,0.3979252576828003,1.3897706270217896,0.7195432,0.3979252576828003,False,lstm,0.32913873
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.356285,0.9507431983947754,1.6764246225357056,1.6764246,0.0,False,lstm,0.5166633
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,1.2506753,0.15416157245635986,1.123262643814087,0.89026374,0.15416157245635986,False,lstm,0.11623755
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,1.4736148,0.07387983798980713,1.052781343460083,1.0527813,0.0,False,lstm,0.05143553
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,1.677254,0.2847859859466553,1.2045189142227173,1.2045189,0.0,False,lstm,0.18608022
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.3303204,0.9384524822235107,1.6742396354675293,1.6742396,0.0,False,lstm,0.5153591
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.5989914,0.21298933029174805,1.1536717414855957,1.1536717,0.0,False,lstm,0.14294967
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.6143758,1.2308506965637207,1.889648199081421,1.8896482,0.0,False,lstm,0.6363907
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.6007972,0.21840620040893555,1.157991647720337,1.1579916,0.0,False,lstm,0.14668715
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,1.6772537,0.29541969299316406,1.2137881517410278,1.2137882,0.0,False,lstm,0.19374618
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.48370862,0.8801255226135254,2.8195366859436035,0.3546682,0.8801255226135254,False,lstm,1.0365726
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.1746788,1.8154397010803223,2.335629463195801,2.3356295,0.0,False,lstm,0.8482814
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.2403371,0.10290884971618652,1.0829684734344482,0.92338794,0.10290884971618652,False,lstm,0.079705834
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,1.2506753,0.09060966968536377,1.0724486112594604,0.93244565,0.09060966968536377,False,lstm,0.06994444
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.1078552,0.23296964168548584,1.2102888822555542,0.826249,0.23296964168548584,False,lstm,0.19085908
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.7119068,0.3715156316757202,1.2771695852279663,1.2771696,0.0,False,lstm,0.24464637
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.5989914,0.26636338233947754,1.199878215789795,1.1998782,0.0,False,lstm,0.1822201
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.3604919,0.037425875663757324,1.0282872915267944,1.0282873,0.0,False,lstm,0.027894527
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,1.2506753,0.07049477100372314,1.0563653707504272,0.94664216,0.07049477100372314,False,lstm,0.054834127
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,2.246287,0.9251670837402344,1.7002899646759033,1.70029,0.0,False,lstm,0.5307988
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.6187952,1.3069202899932861,1.9962233304977417,1.9962233,0.0,False,lstm,0.69125706
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.4044341,0.09702694416046143,1.0742132663726807,1.0742133,0.0,False,lstm,0.071588546
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.7569681,0.4534672498703003,1.3478840589523315,1.347884,0.0,False,lstm,0.29853606
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3988115,0.10090339183807373,1.0777430534362793,1.077743,0.0,False,lstm,0.074869126
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,13.956304,12.671981811523438,10.866669654846191,10.86667,0.0,False,lstm,2.3857002
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.4793217,0.19611167907714844,1.1528289318084717,1.1528289,0.0,False,lstm,0.1422189
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,1.4918392,0.21805620193481445,1.1711878776550293,1.1711879,0.0,False,lstm,0.1580185
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.5445733,1.2708404064178467,1.9977290630340576,1.9977291,0.0,False,lstm,0.6920111
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.130103,1.857661247253418,2.459918260574341,2.4599183,0.0,False,lstm,0.9001282
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.6489653,0.6231897473335266,1.9602822065353394,0.51013064,0.6231897473335266,False,lstm,0.6730884
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.4896206,0.7821043729782104,2.597368001937866,0.38500512,0.7821043729782104,False,lstm,0.9544987
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,3.7060883,2.436596393585205,2.9193477630615234,2.9193478,0.0,False,lstm,1.0713602
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.6998608,0.43529486656188965,1.3442246913909912,1.3442247,0.0,False,lstm,0.29581743
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.8485451,0.5850000381469727,1.4629831314086914,1.4629831,0.0,False,lstm,0.3804776
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.0848233,0.17396271228790283,1.1603604555130005,0.8618012,0.17396271228790283,False,lstm,0.14873067
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,2.0948594,0.8393173217773438,1.6684900522232056,1.66849,0.0,False,lstm,0.511919
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.6853545,0.4331965446472168,1.345960021018982,1.34596,0.0,False,lstm,0.29710752
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.6853545,0.4414634704589844,1.3549052476882935,1.3549052,0.0,False,lstm,0.30373156
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.1133424,0.12975060939788818,1.1165415048599243,0.8956228,0.12975060939788818,False,lstm,0.110235974
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1078552,0.129949688911438,1.1172984838485718,0.895016,0.129949688911438,False,lstm,0.11091367
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.9119498,0.3199463486671448,1.3508377075195312,0.7402814,0.3199463486671448,False,lstm,0.3007249
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.4026198,1.17789888381958,1.9617692232131958,1.9617692,0.0,False,lstm,0.6738467
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.2056165,0.9843382835388184,1.805990219116211,1.8059902,0.0,False,lstm,0.59110904
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,1.0036236,0.20738661289215088,1.2066378593444824,0.82874906,0.20738661289215088,False,lstm,0.18783785
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.6853545,0.4750964641571045,1.392557978630066,1.392558,0.0,False,lstm,0.33114237
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,13.939005,,,11.521609,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.6998608,0.4901008605957031,1.4051223993301392,1.4051224,0.0,False,lstm,0.34012443
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.6200079,0.41925179958343506,1.3491564989089966,1.3491565,0.0,False,lstm,0.29947957
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.570347,0.3732050657272339,1.3117467164993286,1.3117467,0.0,False,lstm,0.27135962
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.1994463,0.008441329002380371,1.0070875883102417,1.0070876,0.0,False,lstm,0.0070625693
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,5.075554,3.8863070011138916,4.267872333526611,4.2678723,0.0,False,lstm,1.4511154
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,1.0546536,0.1332414150238037,1.126336693763733,0.887834,0.1332414150238037,False,lstm,0.11897047
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.7916456,0.39482444524765015,1.4987388849258423,0.6672276,0.39482444524765015,False,lstm,0.40462402
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.286196,1.1008059978485107,1.9286445379257202,1.9286445,0.0,False,lstm,0.65681744
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.6105838,0.4268608093261719,1.360608696937561,1.3606087,0.0,False,lstm,0.3079322
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,2.7930965,1.6104905605316162,2.3618149757385254,2.361815,0.0,False,lstm,0.85943043
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.748716,1.5777201652526855,2.3473317623138428,2.3473318,0.0,False,lstm,0.8532793
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,4.856463,3.6943559646606445,4.179015159606934,4.179015,0.0,False,lstm,1.4300756
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,3.557507,2.3955860137939453,3.0617458820343018,3.061746,0.0,False,lstm,1.1189853
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.3532894,0.20296931266784668,1.1764459609985352,1.176446,0.0,False,lstm,0.16249798
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.7890908,0.3534100651741028,1.447869896888733,0.6906698,0.3534100651741028,False,lstm,0.37009346
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.4358712,0.2978931665420532,1.2617740631103516,1.2617741,0.0,False,lstm,0.23251872
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.2317635,0.09737670421600342,1.0858408212661743,1.0858408,0.0,False,lstm,0.08235465
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.7379148,0.604151725769043,1.5328730344772339,1.532873,0.0,False,lstm,0.42714372
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.8234134,3.6968612670898438,4.281571388244629,4.2815714,0.0,False,lstm,1.4543201
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,5.388594,4.266641139984131,4.80286979675293,4.80287,0.0,False,lstm,1.5692136
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,2.4604533,1.3395462036132812,2.1950554847717285,2.1950555,0.0,False,lstm,0.7862073
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,3.1325903,2.0125551223754883,2.796867847442627,2.7968678,0.0,False,lstm,1.0285002
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,3.1325903,2.017975330352783,2.8104684352874756,2.8104684,0.0,False,lstm,1.0333512
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.0836976,0.029639482498168945,1.0273503065109253,0.9733778,0.029639482498168945,False,lstm,0.026982985
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.0848233,0.027483820915222168,1.0253348350524902,0.97529113,0.027483820915222168,False,lstm,0.025019236
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,3.0681465,1.9591434001922607,2.766580581665039,2.7665806,0.0,False,lstm,1.0176121
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,9.349829,8.243393898010254,8.450410842895508,8.450411,0.0,False,lstm,2.134215
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.6767527,0.4289764165878296,1.633874773979187,0.612042,0.4289764165878296,False,lstm,0.4909543
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2966381,0.1924360990524292,1.1742761135101318,1.1742761,0.0,False,lstm,0.16065192
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.6683185,0.4304664134979248,1.6441036462783813,0.60823417,0.4304664134979248,False,lstm,0.49719536
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,2.3578393,1.2635633945465088,2.154702663421631,2.1547027,0.0,False,lstm,0.76765275
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.1991258,0.10686683654785156,1.0978401899337769,1.0978402,0.0,False,lstm,0.0933448
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.7981285,0.7062464952468872,1.6468157768249512,1.6468158,0.0,False,lstm,0.49884358
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.797363,0.7089130878448486,1.6513051986694336,1.6513052,0.0,False,lstm,0.501566
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,8.619721,7.542436599731445,8.001338005065918,8.001338,0.0,False,lstm,2.0796087
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.1133424,0.04287445545196533,1.040052056312561,1.040052,0.0,False,lstm,0.03927078
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.5683017,0.4992077350616455,1.466944694519043,1.4669447,0.0,False,lstm,0.3831818
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.7767915,0.7103322744369507,1.66606605052948,1.666066,0.0,False,lstm,0.5104652
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.4733586,0.40718555450439453,1.381913185119629,1.3819132,0.0,False,lstm,0.3234689
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.8959862,0.8324092626571655,1.7826507091522217,1.7826507,0.0,False,lstm,0.5781014
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.9733268,0.08876121044158936,1.091193675994873,0.9164276,0.08876121044158936,False,lstm,0.087272175
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.2080419,0.15137887001037598,1.143261194229126,1.1432612,0.0,False,lstm,0.13388492
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.9733268,0.07891404628753662,1.0810766220092773,0.9250038,0.07891404628753662,False,lstm,0.077957414
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.1552927,1.1038856506347656,2.049912691116333,2.0499127,0.0,False,lstm,0.7177972
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.0565872,0.014028072357177734,1.0134553909301758,1.0134554,0.0,False,lstm,0.013365701
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.59082013,0.44714993238449097,1.7568291425704956,0.5692073,0.44714993238449097,False,lstm,0.5635106
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,1.1586233,0.12263023853302002,1.118369698524475,1.1183697,0.0,False,lstm,0.11187203
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.232374,0.19670510292053223,1.1899305582046509,1.1899306,0.0,False,lstm,0.17389491
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.7061683,0.3183096647262573,1.4507560729980469,0.68929577,0.3183096647262573,False,lstm,0.3720849
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.2096864,0.18744051456451416,1.183361530303955,1.1833615,0.0,False,lstm,0.1683591
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.7219648,1.7033648490905762,2.6722607612609863,2.6722608,0.0,False,lstm,0.9829249
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.6200079,0.6036089658737183,1.5938701629638672,1.5938702,0.0,False,lstm,0.4661651
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.0421255,0.02662038803100586,1.0262138843536377,1.0262139,0.0,False,lstm,0.025876243
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.4443568,0.43444693088531494,1.4301838874816895,1.4301839,0.0,False,lstm,0.35780302
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.76091063,0.24705135822296143,1.3246785402297974,0.7549001,0.24705135822296143,False,lstm,0.28116983
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.4176456,0.41417157649993896,1.4127377271652222,1.4127377,0.0,False,lstm,0.34552947
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.7778442,0.22484874725341797,1.2890665531158447,0.7757551,0.22484874725341797,False,lstm,0.25391838
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,4.7877936,3.7912685871124268,4.8044891357421875,4.804489,0.0,False,lstm,1.5695508
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,0.91126513,0.08425569534301758,1.0924601554870605,0.9153652,0.08425569534301758,False,lstm,0.088432156
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.9733268,0.011302351951599121,1.011612057685852,0.9885212,0.011302351951599121,False,lstm,0.011545179
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,2.1286998,1.1519098281860352,2.179280996322632,2.179281,0.0,False,lstm,0.778995
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3455762,0.3690530061721802,1.3779255151748657,1.3779255,0.0,False,lstm,0.3205791
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.4176456,0.4432004690170288,1.45482337474823,1.4548234,0.0,False,lstm,0.37488455
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1282135,0.15999352931976318,1.1652450561523438,1.165245,0.0,False,lstm,0.15293138
