,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,6.3800254,3.872992515563965,2.544851064682007,2.544851,0.0,False,lstm,0.93407214
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.8462639,0.6607310771942139,1.3578746318817139,0.736445,0.6607310771942139,False,lstm,0.30592072
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.2411203,0.7452354431152344,1.2985856533050537,1.2985857,0.0,False,lstm,0.2612757
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.2812505,1.797654628753662,1.7238112688064575,1.7238113,0.0,False,lstm,0.54453766
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.4941041,0.012026071548461914,1.004845142364502,1.0048451,0.0,False,lstm,0.00483346
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,3.9174585,1.4453623294830322,1.5846707820892334,1.5846708,0.0,False,lstm,0.46037668
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.5651681,0.09384512901306152,1.0379736423492432,1.0379736,0.0,False,lstm,0.037270427
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.0980868,0.36221909523010254,1.1726425886154175,0.8527748,0.36221909523010254,False,lstm,0.1592598
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.6434867,0.8036253452301025,1.4889758825302124,0.67160255,0.8036253452301025,False,lstm,0.39808857
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,7.914228,5.480677604675293,3.2521326541900635,3.2521327,0.0,False,lstm,1.179311
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,2.8129501,0.382641077041626,1.1574454307556152,1.1574454,0.0,False,lstm,0.14621538
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.1688315,1.2559324502944946,2.0745198726654053,0.48203927,1.2559324502944946,False,lstm,0.72972965
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.2324444,1.184395432472229,1.9610133171081543,0.50994045,1.184395432472229,False,lstm,0.6734613
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,6.696522,4.291232109069824,2.784081220626831,2.7840812,0.0,False,lstm,1.0239179
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5376629,0.8583341836929321,1.5582069158554077,0.64176327,0.8583341836929321,False,lstm,0.4435358
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,32.48228,30.086885452270508,13.560301780700684,13.560302,0.0,False,lstm,2.6071467
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,1.6828785,0.684173583984375,1.4065496921539307,0.7109596,0.684173583984375,False,lstm,0.3411396
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.83985287,1.5262761116027832,2.8173134326934814,0.35494807,1.5262761116027832,False,lstm,1.0357838
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.31331605,2.0440728664398193,7.5239973068237305,0.13290808,2.0440728664398193,False,lstm,2.0180974
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.376633,0.9779011011123657,1.7103570699691772,0.5846732,0.9779011011123657,False,lstm,0.5367022
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.1392922,0.19701361656188965,1.0920928716659546,0.915673,0.19701361656188965,False,lstm,0.08809596
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.2422514,0.0862576961517334,1.0384691953659058,0.96295583,0.0862576961517334,False,lstm,0.03774774
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,4.68123,2.3634862899780273,2.019735813140869,2.0197358,0.0,False,lstm,0.70296663
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.4026605,0.9009186029434204,1.6422927379608154,0.60890484,0.9009186029434204,False,lstm,0.49609324
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,2.6235423,0.3333883285522461,1.145574688911438,1.1455747,0.0,False,lstm,0.13590634
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.4102256,0.8751163482666016,1.620550513267517,0.61707425,0.8751163482666016,False,lstm,0.48276597
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.9112506,0.6274304389953613,1.274728536605835,1.2747285,0.0,False,lstm,0.24273324
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.2644439,0.01596808433532715,1.007051706314087,0.9929977,0.01596808433532715,False,lstm,0.007026911
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.5651681,0.28984999656677246,1.127388834953308,1.1273888,0.0,False,lstm,0.11990416
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.6059914,0.33467841148376465,1.1473501920700073,1.1473502,0.0,False,lstm,0.1374551
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.6059914,0.3346853256225586,1.1473536491394043,1.1473536,0.0,False,lstm,0.13745815
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.019868,1.24972403049469,2.2253780364990234,0.44936183,1.24972403049469,False,lstm,0.7999269
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.258648,1.9903970956802368,8.695389747619629,0.115003474,1.9903970956802368,False,lstm,2.162793
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.2290542,0.014760732650756836,1.0066219568252563,0.9934216,0.014760732650756836,False,lstm,0.0066001415
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.6059914,0.36740636825561523,1.1641243696212769,1.1641244,0.0,False,lstm,0.1519692
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.6059914,0.36931419372558594,1.1651173830032349,1.1651174,0.0,False,lstm,0.15282178
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.6059425,0.623314380645752,1.3881299495697021,0.72039366,0.623314380645752,False,lstm,0.32795748
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.2820923,0.05939936637878418,1.026724100112915,1.0267241,0.0,False,lstm,0.026373208
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.1392922,0.08222556114196777,1.0384358167648315,0.96298677,0.08222556114196777,False,lstm,0.037715614
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.6059914,0.3957343101501465,1.179044485092163,1.1790445,0.0,False,lstm,0.16470432
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.8397658,0.6374537944793701,1.289447546005249,1.2894475,0.0,False,lstm,0.25421387
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.1392922,0.05661368370056152,1.0264637470245361,0.97421855,0.05661368370056152,False,lstm,0.02611965
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,59.8517,,,27.257866,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.220184,5.028654098510742,3.294585943222046,3.294586,0.0,False,lstm,1.1922805
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.4837272,1.296133279800415,1.5924925804138184,1.5924926,0.0,False,lstm,0.4653005
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.033459,0.1498570442199707,1.0736956596374512,0.9313626,0.1498570442199707,False,lstm,0.07110655
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.953362,0.7848811149597168,1.3619498014450073,1.3619498,0.0,False,lstm,0.30891728
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.6059914,0.44657135009765625,1.2068015336990356,1.2068015,0.0,False,lstm,0.1879735
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.3454152,0.812761664390564,1.6040972471237183,0.6234036,0.812761664390564,False,lstm,0.47256118
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,1.6907368,0.46637511253356934,1.2758413553237915,0.7837965,0.46637511253356934,False,lstm,0.24360585
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,1.8631057,0.2877243757247925,1.1544326543807983,0.8662264,0.2877243757247925,False,lstm,0.14360905
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.6457562,0.4955410957336426,1.2304611206054688,1.2304611,0.0,False,lstm,0.20738906
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.429358,0.27996110916137695,1.1302510499954224,1.130251,0.0,False,lstm,0.12243974
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7618854,0.38080263137817383,1.2161335945129395,0.8222781,0.38080263137817383,False,lstm,0.19567662
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.3454152,0.7833226919174194,1.5822163820266724,0.6320248,0.7833226919174194,False,lstm,0.4588266
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.710941,0.5860800743103027,1.2758203744888306,1.2758204,0.0,False,lstm,0.24358946
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.2240034,0.8991504907608032,1.7345980405807495,0.57650244,0.8991504907608032,False,lstm,0.5507757
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,1.9019103,0.22077059745788574,1.1160783767700195,0.8959944,0.22077059745788574,False,lstm,0.10982108
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.93228686,1.185095191001892,2.271170139312744,0.4403017,1.185095191001892,False,lstm,0.82029516
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.28844,0.17221498489379883,1.0813783407211304,1.0813783,0.0,False,lstm,0.07823652
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.0689328,0.9543778896331787,1.451337456703186,1.4513375,0.0,False,lstm,0.37248558
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.2290542,0.12868213653564453,1.061266303062439,1.0612663,0.0,False,lstm,0.059462905
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.0245118,0.05542421340942383,1.027376651763916,0.9733529,0.05542421340942383,False,lstm,0.027008533
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.2240034,0.8541034460067749,1.6977949142456055,0.5889993,0.8541034460067749,False,lstm,0.5293304
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.8315694,1.7579224109649658,1.8477442264556885,1.8477442,0.0,False,lstm,0.6139656
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.4048129,0.6570969820022583,1.4677468538284302,0.6813164,0.6570969820022583,False,lstm,0.38372853
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.4869527,0.5626062154769897,1.3783619403839111,0.72549886,0.5626062154769897,False,lstm,0.32089576
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.9533348,0.08644413948059082,1.0442546606063843,0.95762086,0.08644413948059082,False,lstm,0.04330337
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.622921,0.4128298759460449,1.254374623298645,0.79721004,0.4128298759460449,False,lstm,0.22663713
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.9059841,1.1200158596038818,2.2362422943115234,0.44717872,1.1200158596038818,False,lstm,0.80479693
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.4002173,0.3900604248046875,1.1940447092056274,1.1940447,0.0,False,lstm,0.17734653
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.8656218,0.1373121738433838,1.0736013650894165,0.93144447,0.1373121738433838,False,lstm,0.071018696
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.823519,0.8325099945068359,1.4181346893310547,1.4181347,0.0,False,lstm,0.34934247
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.8040643,3.8139493465423584,2.9164466857910156,2.9164467,0.0,False,lstm,1.070366
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.974097,0.9902968406677246,1.4991918802261353,1.4991919,0.0,False,lstm,0.40492612
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.358039,1.3756000995635986,1.6938928365707397,1.6938928,0.0,False,lstm,0.52702934
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.8680897,0.10718035697937012,1.0573742389678955,0.9457389,0.10718035697937012,False,lstm,0.055788755
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.5934088,0.6347377300262451,1.3240654468536377,1.3240654,0.0,False,lstm,0.28070694
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.5596806,0.39352643489837646,1.252312183380127,0.79852295,0.39352643489837646,False,lstm,0.22499159
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.1750793,0.7574806213378906,1.6446207761764526,0.6080429,0.7574806213378906,False,lstm,0.49750987
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,30.574461,,,15.830731,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.2932477,0.3672776222229004,1.190697431564331,1.1906974,0.0,False,lstm,0.17453927
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.534539,0.38514089584350586,1.2509815692901611,0.7993723,0.38514089584350586,False,lstm,0.22392845
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.281064,0.6348319053649902,1.495550513267517,0.6686501,0.6348319053649902,False,lstm,0.40249434
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.208135,2.2952051162719727,2.1998374462127686,2.1998374,0.0,False,lstm,0.7883835
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.3366032,0.42679309844970703,1.223474144935608,1.2234741,0.0,False,lstm,0.20169449
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.1132529,0.2069718837738037,1.1085736751556396,1.1085737,0.0,False,lstm,0.10307419
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.4736001,1.5847642421722412,1.839016318321228,1.8390163,0.0,False,lstm,0.6092309
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.5485535,0.33855557441711426,1.2186269760131836,0.8205956,0.33855557441711426,False,lstm,0.19772482
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,1.928314,0.04150986671447754,1.0220000743865967,1.0220001,0.0,False,lstm,0.021761537
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.18045,0.688060998916626,1.5828803777694702,0.6317597,0.688060998916626,False,lstm,0.45924616
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.1841416,0.31839752197265625,1.1706544160842896,1.1706544,0.0,False,lstm,0.15756291
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.729253,0.12950992584228516,1.074893593788147,0.9303247,0.12950992584228516,False,lstm,0.07222164
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.2455366,1.3898117542266846,1.7489320039749146,1.748932,0.0,False,lstm,0.5590053
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.281064,0.5730750560760498,1.447343111038208,0.6909212,0.5730750560760498,False,lstm,0.3697295
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.5343013,0.31288576126098633,1.2039272785186768,0.830615,0.31288576126098633,False,lstm,0.1855889
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,1.8498559,0.007058858871459961,1.0038305521011353,1.0038306,0.0,False,lstm,0.0038231611
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.3221576,0.48882246017456055,1.2666301727294922,1.2666302,0.0,False,lstm,0.23635995
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.6732045,0.156394362449646,1.0934699773788452,0.91451985,0.156394362449646,False,lstm,0.089356124
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.330821,0.489285945892334,1.36765718460083,0.7311774,0.489285945892334,False,lstm,0.31309918
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,284.53452,,,156.34795,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.4279933,0.614727258682251,1.3390165567398071,1.3390166,0.0,False,lstm,0.29193544
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,4.2337284,,,2.353045,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.436126,0.641657829284668,1.357575535774231,1.3575755,0.0,False,lstm,0.30570036
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7618854,0.0200045108795166,1.0113540887832642,0.9887734,0.0200045108795166,False,lstm,0.011290073
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.556762,1.7777550220489502,1.9992963075637817,1.9992963,0.0,False,lstm,0.6927952
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.436126,0.6640529632568359,1.374732255935669,1.3747323,0.0,False,lstm,0.318259
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.3038874,0.5334873199462891,1.3013371229171753,1.3013371,0.0,False,lstm,0.26339233
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.1481082,0.3808763027191162,1.2155214548110962,1.2155215,0.0,False,lstm,0.19517314
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.7650456,3.0140645503997803,2.721357583999634,2.7213576,0.0,False,lstm,1.0011308
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.0695014,1.3205413818359375,1.7550437450408936,1.7550437,0.0,False,lstm,0.5624938
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.1222265,0.37840843200683594,1.2170000076293945,1.217,0.0,False,lstm,0.19638878
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.9161391,0.17740821838378906,1.1020331382751465,1.1020331,0.0,False,lstm,0.09715682
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.779495,0.9453310966491699,2.2127482891082764,0.4519267,0.9453310966491699,False,lstm,0.7942352
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.014876,0.2923867702484131,1.1697466373443604,1.1697466,0.0,False,lstm,0.15678716
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.4794543,0.24227571487426758,1.1637601852416992,0.85928357,0.24227571487426758,False,lstm,0.1516563
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.1958666,0.5240404605865479,1.4382097721099854,0.69530886,0.5240404605865479,False,lstm,0.36339915
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.4794543,0.2323927879333496,1.157080054283142,0.8642444,0.2323927879333496,False,lstm,0.14589962
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,1.8757119,0.16449594497680664,1.0961281061172485,1.0961281,0.0,False,lstm,0.09178406
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9301345,0.21943950653076172,1.1282750368118286,1.128275,0.0,False,lstm,0.12068999
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.4794543,0.22973966598510742,1.1552867889404297,0.865586,0.22973966598510742,False,lstm,0.14434859
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.9205389,0.21245193481445312,1.1243799924850464,1.12438,0.0,False,lstm,0.117231846
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.3525382,0.34207284450531006,1.2529116868972778,0.7981408,0.34207284450531006,False,lstm,0.22547024
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.75632125,0.9345137476921082,2.2356042861938477,0.44730636,0.9345137476921082,False,lstm,0.80451155
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.977619,1.2984957695007324,1.773317813873291,1.7733178,0.0,False,lstm,0.5728522
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.6466582,0.031248807907104492,1.018977165222168,0.9813763,0.031248807907104492,False,lstm,0.018799305
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.8527023,0.19013917446136475,1.1143651008605957,1.1143651,0.0,False,lstm,0.10828483
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.0765646,0.42233753204345703,1.2553080320358276,1.255308,0.0,False,lstm,0.22738099
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,2.782747,1.1323909759521484,1.6861494779586792,1.6861495,0.0,False,lstm,0.5224475
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.3889236,0.26091551780700684,1.1878544092178345,0.841854,0.26091551780700684,False,lstm,0.17214873
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.0994389,0.5502560138702393,1.500488042831421,0.66644984,0.5502560138702393,False,lstm,0.40579042
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.3199257,0.32873833179473877,1.2490582466125488,0.8006032,0.32873833179473877,False,lstm,0.22238982
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.1929919,0.45165812969207764,1.3785927295684814,0.7253774,0.45165812969207764,False,lstm,0.32106328
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.89393145,0.7445206046104431,1.8328609466552734,0.5455951,0.7445206046104431,False,lstm,0.6058781
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.82832825,0.8100007772445679,1.9778740406036377,0.50559336,0.8100007772445679,False,lstm,0.6820226
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.7346451,0.9020960330963135,2.2279343605041504,0.44884625,0.9020960330963135,False,lstm,0.80107486
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,3.0089746,1.3753857612609863,1.841941237449646,1.8419412,0.0,False,lstm,0.61082006
