,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.2476218,0.3198966979980469,1.109264612197876,1.1092646,0.0,False,lstm,0.1036973
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.2476218,0.32341575622558594,1.1105995178222656,1.1105995,0.0,False,lstm,0.1049
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.2476218,0.3278367519378662,1.112281084060669,1.1122811,0.0,False,lstm,0.10641301
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.7865293,0.8819682598114014,1.3036494255065918,1.3036494,0.0,False,lstm,0.2651676
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,9.577799,6.690327167510986,3.31701922416687,3.3170192,0.0,False,lstm,1.1990665
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.1036263,0.7708775997161865,1.3664518594741821,0.7318224,0.7708775997161865,False,lstm,0.3122174
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,3.0439756,0.1723194122314453,1.0600069761276245,1.060007,0.0,False,lstm,0.05827546
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,3.367352,0.5072169303894043,1.1773401498794556,1.1773401,0.0,False,lstm,0.16325784
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.7724662,0.07646489143371582,1.0275801420211792,0.97316015,0.07646489143371582,False,lstm,0.02720666
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.2186577,0.378856897354126,1.1334096193313599,1.1334096,0.0,False,lstm,0.12523043
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,3.0804596,0.25782346725463867,1.0913413763046265,1.0913414,0.0,False,lstm,0.08740759
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,14.191073,11.372069358825684,5.034073352813721,5.0340734,0.0,False,lstm,1.6162295
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.2189548,0.5961301326751709,1.2686535120010376,0.7882373,0.5961301326751709,False,lstm,0.23795617
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.899378,0.08610320091247559,1.0306060314178467,1.030606,0.0,False,lstm,0.030147076
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.2774515,0.5336315631866455,1.2343108654022217,0.8101687,0.5336315631866455,False,lstm,0.21051276
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.0747008,0.7363760471343994,1.3549312353134155,0.73804486,0.7363760471343994,False,lstm,0.3037507
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.4733653,0.6655421257019043,1.23703134059906,1.2370313,0.0,False,lstm,0.21271443
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.6917607,1.1075066328048706,1.6546473503112793,0.6043584,1.1075066328048706,False,lstm,0.5035879
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.5655677,0.2324082851409912,1.0905874967575073,0.916937,0.2324082851409912,False,lstm,0.08671653
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,4.1610274,1.3659827709197998,1.4887158870697021,1.4887159,0.0,False,lstm,0.39791393
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,3.253366,0.4594409465789795,1.164442777633667,1.1644428,0.0,False,lstm,0.15224266
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,3.1663053,0.37288594245910645,1.1334872245788574,1.1334872,0.0,False,lstm,0.12529898
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.6932247,1.0976033210754395,1.6482325792312622,0.6067105,1.0976033210754395,False,lstm,0.49970353
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.2189548,0.5664031505584717,1.2552567720413208,0.79664975,0.5664031505584717,False,lstm,0.2273401
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.1133938,1.665837049484253,2.4961795806884766,0.4006122,1.665837049484253,False,lstm,0.9147614
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.4733653,0.6974682807922363,1.2512587308883667,1.2512587,0.0,False,lstm,0.22415006
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,5.9452314,3.187957286834717,2.1561989784240723,2.156199,0.0,False,lstm,0.7683469
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.988771,1.24639892578125,1.4544966220855713,1.4544966,0.0,False,lstm,0.3746599
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,6.429108,3.6973981857299805,2.353510618209839,2.3535106,0.0,False,lstm,0.85590804
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.9744313,0.2495403289794922,1.0915781259536743,1.0915781,0.0,False,lstm,0.08762443
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,3.6245,0.9169552326202393,1.3386666774749756,1.3386667,0.0,False,lstm,0.29167414
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.1598542,0.5429866313934326,1.2513996362686157,0.7991052,0.5429866313934326,False,lstm,0.22426265
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.1218615,1.4193346500396729,1.5251879692077637,1.525188,0.0,False,lstm,0.42211765
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.7148786,2.014967441558838,1.7463088035583496,1.7463088,0.0,False,lstm,0.55750436
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,3.1711705,0.4713022708892822,1.1745649576187134,1.174565,0.0,False,lstm,0.16089779
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,2.0970705,0.5832664966583252,1.2781339883804321,0.7823906,0.5832664966583252,False,lstm,0.2454012
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,4.1021748,1.4243435859680176,1.5319019556045532,1.531902,0.0,False,lstm,0.42651004
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.1003675,1.4231514930725098,1.5315788984298706,1.5315789,0.0,False,lstm,0.4262992
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.555905,1.1194249391555786,1.7194687128067017,0.581575,1.1194249391555786,False,lstm,0.5420153
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,9.050345,6.380336284637451,3.3896307945251465,3.3896308,0.0,False,lstm,1.220721
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,1.0575793,1.6023716926574707,2.5151314735412598,0.39759353,1.6023716926574707,False,lstm,0.9223251
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,2.5324788,0.11436724662780762,1.045160174369812,0.9567911,0.11436724662780762,False,lstm,0.0441702
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.596749,0.04721188545227051,1.0181810855865479,0.9821435,0.04721188545227051,False,lstm,0.018017888
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.809501,1.168503761291504,1.4424479007720947,1.4424479,0.0,False,lstm,0.36634165
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,5.108414,2.4735050201416016,1.9387439489364624,1.938744,0.0,False,lstm,0.66204035
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.8436267,1.2095186710357666,1.4591758251190186,1.4591758,0.0,False,lstm,0.37787175
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,2.2259142,0.405350923538208,1.1821054220199585,0.8459483,0.405350923538208,False,lstm,0.16729707
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,2.107734,0.5137369632720947,1.2437390089035034,0.8040272,0.5137369632720947,False,lstm,0.21812218
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,3.0439756,0.42624568939208984,1.1628302335739136,1.1628302,0.0,False,lstm,0.15085691
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,6.3646603,3.7513363361358643,2.4354655742645264,2.4354656,0.0,False,lstm,0.89013785
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.703857,0.09095311164855957,1.0348092317581177,1.0348092,0.0,False,lstm,0.03421712
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.1491368,0.4593641757965088,1.2137435674667358,0.82389724,0.4593641757965088,False,lstm,0.19370943
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,3.839052,1.2392909526824951,1.4766942262649536,1.4766942,0.0,False,lstm,0.3898059
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,5.1143303,2.5443081855773926,1.9899946451187134,1.9899946,0.0,False,lstm,0.688132
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,35.51754,,,13.864177,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.6204956,0.07599163055419922,1.029865026473999,1.029865,0.0,False,lstm,0.029427767
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.1081733,1.4352136850357056,2.295116662979126,0.4357077,1.4352136850357056,False,lstm,0.8307837
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.8104076,2.267815589904785,1.8919305801391602,1.8919306,0.0,False,lstm,0.6375978
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,3.214746,0.6778700351715088,1.2672066688537598,1.2672067,0.0,False,lstm,0.23681492
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.261813,1.7316839694976807,1.6844251155853271,1.6844251,0.0,False,lstm,0.5214244
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.6088632,0.9204307794570923,1.572100043296814,0.6360918,0.9204307794570923,False,lstm,0.45241234
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.2743008,0.24858331680297852,1.109300971031189,0.9014686,0.24858331680297852,False,lstm,0.10373008
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.154825,0.36774396896362305,1.1706607341766357,0.8542185,0.36774396896362305,False,lstm,0.15756834
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,2.2105958,0.30969905853271484,1.1400974988937378,0.87711793,0.30969905853271484,False,lstm,0.13111383
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,8.925481,6.418447971343994,3.5601770877838135,3.560177,0.0,False,lstm,1.2698103
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.459345,0.04764986038208008,1.0193750858306885,0.9809932,0.04764986038208008,False,lstm,0.019189715
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.170163,0.6742780208587646,1.270155906677246,1.2701559,0.0,False,lstm,0.23913962
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.6561317,2.1725358963012695,1.8747541904449463,1.8747542,0.0,False,lstm,0.6284776
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.8951235,0.41304540634155273,1.1664111614227295,1.1664112,0.0,False,lstm,0.15393162
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.8390613,2.3669650554656982,1.9574729204177856,1.9574729,0.0,False,lstm,0.6716543
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.9173317,0.44600868225097656,1.1804736852645874,1.1804737,0.0,False,lstm,0.16591579
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.785513,0.325206995010376,1.1321815252304077,1.1321815,0.0,False,lstm,0.12414634
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.718315,0.7287970781326294,1.4241347312927246,0.70218074,0.7287970781326294,False,lstm,0.35356444
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,10.801064,8.367513656616211,4.4383978843688965,4.438398,0.0,False,lstm,1.4902935
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.5165684,1.086259365081787,1.4469634294509888,1.4469634,0.0,False,lstm,0.3694672
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.6114634,0.8133004903793335,1.5046968460083008,0.6645857,0.8133004903793335,False,lstm,0.40859142
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.4064559,1.0103839635849,1.7183901071548462,0.58194005,1.0103839635849,False,lstm,0.54138786
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,8.0692215,5.663931846618652,3.35478138923645,3.3547814,0.0,False,lstm,1.2103866
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.7923656,0.6036314964294434,1.336779236793518,0.74806666,0.6036314964294434,False,lstm,0.29026318
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,33.237873,30.842477798461914,13.875737190246582,13.875737,0.0,False,lstm,2.6301417
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.6561286,0.289076566696167,1.1221251487731934,1.1221251,0.0,False,lstm,0.1152243
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.8128858,1.5532431602478027,2.910776376724243,0.34355095,1.5532431602478027,False,lstm,1.0684198
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.5504914,1.8068976402282715,4.2823357582092285,0.23351742,1.8068976402282715,False,lstm,1.4544985
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.6932247,0.6613094806671143,1.3905621767044067,0.7191336,0.6613094806671143,False,lstm,0.3297081
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.59682,0.2605142593383789,1.1115069389343262,1.1115069,0.0,False,lstm,0.105716646
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.8190148,0.4905056953430176,1.210652232170105,1.2106522,0.0,False,lstm,0.19115925
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,5.414974,3.0972304344177246,2.336312770843506,2.3363128,0.0,False,lstm,0.84857386
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.7590163,0.544562816619873,1.3095837831497192,0.7636014,0.544562816619873,False,lstm,0.2697093
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.1769953,0.8868412971496582,1.3872408866882324,1.3872409,0.0,False,lstm,0.32731682
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.7428881,0.5424538850784302,1.3112385272979736,0.76263773,0.5424538850784302,False,lstm,0.27097213
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,3.513848,1.2300279140472412,1.538583517074585,1.5385835,0.0,False,lstm,0.4308622
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.8255653,0.5451533794403076,1.2390592098236084,1.2390592,0.0,False,lstm,0.21435231
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.9173317,0.6420135498046875,1.2821643352508545,1.2821643,0.0,False,lstm,0.24854952
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.9300702,0.658757209777832,1.2900336980819702,1.2900337,0.0,False,lstm,0.25466835
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.9300702,0.658764123916626,1.2900376319885254,1.2900376,0.0,False,lstm,0.2546714
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.2994746,0.970117449760437,1.7465460300445557,0.57255864,0.970117449760437,False,lstm,0.5576401
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.38312295,1.865922212600708,5.870296001434326,0.17034917,1.865922212600708,False,lstm,1.7699051
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.4307945,0.1869795322418213,1.0833311080932617,1.0833311,0.0,False,lstm,0.08004063
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.9300702,0.6914851665496826,1.3088939189910889,1.3088939,0.0,False,lstm,0.26918244
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.9300702,0.6933929920196533,1.310010313987732,1.3100103,0.0,False,lstm,0.27003503
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.6917609,0.5374959707260132,1.3177138566970825,0.7588901,0.5374959707260132,False,lstm,0.27589834
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.6788254,0.4561324119567871,1.2052161693572998,1.2052162,0.0,False,lstm,0.18665886
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.59682,0.3753023147583008,1.1689395904541016,1.1689396,0.0,False,lstm,0.156097
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.9300702,0.7198131084442139,1.3256694078445435,1.3256694,0.0,False,lstm,0.28191757
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,3.316583,1.1142709255218506,1.5059551000595093,1.5059551,0.0,False,lstm,0.40942734
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.59682,0.40091419219970703,1.1825734376907349,1.1825734,0.0,False,lstm,0.16769296
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,69.80041,,,31.78874,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,8.571837,6.380307197570801,3.911348342895508,3.9113483,0.0,False,lstm,1.3638822
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,4.8177204,2.630126476287842,2.202291965484619,2.202292,0.0,False,lstm,0.7894986
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.6019878,0.4186718463897705,1.1917595863342285,1.1917596,0.0,False,lstm,0.1754309
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.403572,1.235091209411621,1.5695651769638062,1.5695652,0.0,False,lstm,0.45079863
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.9300702,0.7706501483917236,1.3568782806396484,1.3568783,0.0,False,lstm,0.30518675
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.4381021,0.7200747728347778,1.5007119178771973,0.6663504,0.7200747728347778,False,lstm,0.40593958
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,1.9082623,0.24884963035583496,1.130406379699707,0.8846376,0.24884963035583496,False,lstm,0.12257719
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.3201947,0.16936469078063965,1.078743815422058,1.0787438,0.0,False,lstm,0.07579732
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,3.1445746,0.9943594932556152,1.4624465703964233,1.4624466,0.0,False,lstm,0.38011074
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,3.0848598,0.9354629516601562,1.4352210760116577,1.4352211,0.0,False,lstm,0.36131895
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.9535692,0.1891188621520996,1.0968068838119507,0.91173756,0.1891188621520996,False,lstm,0.092403054
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.4381021,0.6906358003616333,1.4802411794662476,0.6755656,0.6906358003616333,False,lstm,0.392205
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.932434,0.8075730800628662,1.3800592422485352,1.3800592,0.0,False,lstm,0.32212645
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.5325345,0.5906194448471069,1.3853874206542969,0.72181976,0.5906194448471069,False,lstm,0.3259798
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.3980236,0.2753427028656006,1.1297146081924438,1.1297146,0.0,False,lstm,0.12196499
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.8124555,1.3049266338348389,2.6061513423919678,0.38370755,1.3049266338348389,False,lstm,0.9578746
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.701149,0.5849239826202393,1.2763997316360474,1.2763997,0.0,False,lstm,0.24404341
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.7030928,1.5885379314422607,1.7512398958206177,1.7512399,0.0,False,lstm,0.560324
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.4307945,0.33042240142822266,1.1573160886764526,1.1573161,0.0,False,lstm,0.14610368
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4543166,0.37438058853149414,1.1799962520599365,1.1799963,0.0,False,lstm,0.16551125
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.5325345,0.5455724000930786,1.3559935092926025,0.73746663,0.5455724000930786,False,lstm,0.30453447
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,5.1122785,3.0386314392089844,2.4653561115264893,2.465356,0.0,False,lstm,0.9023363
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.7610241,0.30088579654693604,1.170858383178711,0.85407424,0.30088579654693604,False,lstm,0.1577372
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.5508106,0.4987483024597168,1.3216049671173096,0.75665575,0.4987483024597168,False,lstm,0.27884686
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.3773217,0.3375427722930908,1.1654800176620483,1.16548,0.0,False,lstm,0.1531331
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.4844995,0.4487485885620117,1.2204339504241943,1.220434,0.0,False,lstm,0.19920647
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.97126496,1.0547350645065308,2.085939645767212,0.47940028,1.0547350645065308,False,lstm,0.73521936
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.051374,1.0412170886993408,1.5179780721664429,1.5179781,0.0,False,lstm,0.41737926
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,2.2855582,0.2826242446899414,1.1411051750183105,1.1411052,0.0,False,lstm,0.13199717
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.156325,2.165315866470337,2.0875470638275146,2.087547,0.0,False,lstm,0.7359897
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,7.2182474,5.228132247924805,3.6270506381988525,3.6270506,0.0,False,lstm,1.2884198
