,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.1305857,0.050580501556396484,1.0122454166412354,0.98790276,0.050580501556396484,False,lstm,0.012170911
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,7.0290375,2.8480772972106934,1.681201696395874,1.6812017,0.0,False,lstm,0.51950884
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,4.473711,0.3086857795715332,1.0741137266159058,1.0741137,0.0,False,lstm,0.07149601
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,4.4660206,0.30136871337890625,1.0723634958267212,1.0723635,0.0,False,lstm,0.06986511
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,4.71662,0.567863941192627,1.1368757486343384,1.1368757,0.0,False,lstm,0.12828386
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.4278848,1.7154161930084229,1.7065476179122925,0.5859784,1.7154161930084229,False,lstm,0.5344724
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,2.5962644,1.544022560119629,1.5947092771530151,0.6270735,1.544022560119629,False,lstm,0.46669143
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,9.182936,5.065218448638916,2.2301034927368164,2.2301035,0.0,False,lstm,0.80204797
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.2234406,1.108445644378662,1.2693674564361572,1.2693675,0.0,False,lstm,0.23851871
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,3.0279872,1.0790035724639893,1.3563435077667236,0.7372764,1.0790035724639893,False,lstm,0.30479252
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,88.56768,,,21.593521,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.893367,0.793428897857666,1.1935222148895264,1.1935222,0.0,False,lstm,0.17690873
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,3.1494648,0.9282019138336182,1.2947173118591309,0.7723694,0.9282019138336182,False,lstm,0.25829244
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,5.97124,1.89599609375,1.4652472734451294,1.4652473,0.0,False,lstm,0.38202405
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,2.0820909,1.9731616973876953,1.9476827383041382,0.51343066,1.9731616973876953,False,lstm,0.66664034
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,7.160808,3.1058249473571777,1.7659279108047485,1.7659279,0.0,False,lstm,0.56867623
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,5.202644,1.1590375900268555,1.2866346836090088,1.2866347,0.0,False,lstm,0.25203001
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.293192,1.266057014465332,1.3143815994262695,1.3143816,0.0,False,lstm,0.2733662
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.5077357,0.5003328323364258,1.124852180480957,1.1248522,0.0,False,lstm,0.11765158
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,4.150914,0.14458274841308594,1.0360885858535767,1.0360886,0.0,False,lstm,0.035452724
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,3.2097082,0.7429671287536621,1.2314749956130981,0.81203437,0.7429671287536621,False,lstm,0.20821261
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.5773633,0.3578016757965088,1.1000182628631592,0.9090758,0.3578016757965088,False,lstm,0.09532678
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,46.56209,,,11.838992,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,2.5086937,1.4134721755981445,1.563429594039917,0.63961947,1.4134721755981445,False,lstm,0.44688183
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,4.411777,0.4985790252685547,1.12740957736969,1.1274096,0.0,False,lstm,0.11992264
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,3.149461,0.7448141574859619,1.2364894151687622,0.8087413,0.7448141574859619,False,lstm,0.21227622
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,1.4835889,2.401427984237671,2.618661403656006,0.3818745,2.401427984237671,False,lstm,0.9626632
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,5.202644,1.3329777717590332,1.3444684743881226,1.3444685,0.0,False,lstm,0.2959987
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.8868039,1.9504201412200928,2.0337164402008057,0.49171063,1.9504201412200928,False,lstm,0.7098649
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.120503,1.7089238166809082,1.8059048652648926,0.553739,1.7089238166809082,False,lstm,0.59106183
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.5419025,0.28261232376098633,1.0797910690307617,0.9261051,0.28261232376098633,False,lstm,0.076767564
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.1849093,2.3830912113189697,1.6268293857574463,1.6268294,0.0,False,lstm,0.48663294
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,67.455734,,,17.960686,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,13.451002,9.70017147064209,3.58613920211792,3.5861392,0.0,False,lstm,1.2770762
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,12.033205,8.285167694091797,3.2105350494384766,3.210535,0.0,False,lstm,1.1664376
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,6.6599603,2.917968273162842,1.7797900438308716,1.77979,0.0,False,lstm,0.5764954
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.6909678,2.0461723804473877,2.210059881210327,0.4524764,2.0461723804473877,False,lstm,0.7930196
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.6914394,0.025128602981567383,1.0068073272705078,0.99323875,0.025128602981567383,False,lstm,0.0067842007
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,7.841169,4.124724388122559,2.1098575592041016,2.1098576,0.0,False,lstm,0.7466204
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,8.191015,4.483870029449463,2.2095210552215576,2.209521,0.0,False,lstm,0.79277575
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.8418881,1.8529878854751587,2.006026268005371,0.49849793,1.8529878854751587,False,lstm,0.69615585
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,2.7617722,0.9237668514251709,1.3344833850860596,0.74935365,0.9237668514251709,False,lstm,0.28854418
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,2.5206246,1.1590523719787598,1.4598274230957031,0.68501246,1.1590523719787598,False,lstm,0.37831825
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,7.122908,3.4445037841796875,1.9364124536514282,1.9364125,0.0,False,lstm,0.66083705
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,7.084753,3.4518821239471436,1.950180172920227,1.9501802,0.0,False,lstm,0.6679218
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,2.3147888,1.3091821670532227,1.56557297706604,0.63874376,1.3091821670532227,False,lstm,0.4482519
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.9849262,0.6350135803222656,1.212740182876587,0.82457894,0.6350135803222656,False,lstm,0.19288242
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,1.8588712,1.751774549484253,1.9423860311508179,0.5148307,1.751774549484253,False,lstm,0.66391724
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,10.457432,6.862602233886719,2.909019947052002,2.90902,0.0,False,lstm,1.0678163
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.0273628,1.5612671375274658,1.7700974941253662,0.56494063,1.5612671375274658,False,lstm,0.57103467
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,4.1082172,0.5216453075408936,1.1454440355300903,1.145444,0.0,False,lstm,0.13579226
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.8453839,1.7239892482757568,1.9342172145843506,0.517005,1.7239892482757568,False,lstm,0.65970266
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,4.089208,0.5212409496307373,1.1460890769958496,1.1460891,0.0,False,lstm,0.13635528
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,4.4660206,0.9100468158721924,1.2559205293655396,1.2559205,0.0,False,lstm,0.2278688
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.022958,1.532562255859375,1.757584810256958,0.5689626,1.532562255859375,False,lstm,0.5639406
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.4942412,1.0595688819885254,1.4248061180114746,0.7018499,1.0595688819885254,False,lstm,0.35403568
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.2192316,0.6661217212677002,1.1874756813049316,1.1874757,0.0,False,lstm,0.17182982
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.1158943,0.43145155906677246,1.1384679079055786,0.87837344,0.43145155906677246,False,lstm,0.1296835
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,8.383717,4.878228187561035,2.3915975093841553,2.3915975,0.0,False,lstm,0.8719615
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.7622443,1.742369294166565,1.9887217283248901,0.5028356,1.742369294166565,False,lstm,0.68749213
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.0227757,1.4255242347717285,1.7047367095947266,0.58660084,1.4255242347717285,False,lstm,0.53341067
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,8.179164,4.732690811157227,2.3731982707977295,2.3731983,0.0,False,lstm,0.8642385
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,3.213689,0.22411394119262695,1.0697373151779175,0.93480897,0.22411394119262695,False,lstm,0.06741309
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.9590845,2.523120641708374,1.7343268394470215,1.7343268,0.0,False,lstm,0.55061936
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,7.6065636,4.173815727233887,2.2158820629119873,2.215882,0.0,False,lstm,0.7956505
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,3.2923176,0.1401832103729248,1.042578935623169,0.95916003,0.1401832103729248,False,lstm,0.041697383
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,4.1715536,0.7393035888671875,1.215399146080017,1.2153991,0.0,False,lstm,0.19507253
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,4.307313,0.8805220127105713,1.2569524049758911,1.2569524,0.0,False,lstm,0.22869003
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.3058953,2.1187965869903564,2.622485637664795,0.38131762,2.1187965869903564,False,lstm,0.96412265
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.4691114,0.06627035140991211,1.019474983215332,1.019475,0.0,False,lstm,0.019287825
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,5.9835095,2.580920457839966,1.7585166692733765,1.7585167,0.0,False,lstm,0.56447065
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,84.10652,,,24.74062,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,1.6708183,1.7115747928619385,2.024393081665039,0.4939752,1.7115747928619385,False,lstm,0.70526993
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,5.139423,1.7582988739013672,1.520033836364746,1.5200338,0.0,False,lstm,0.41873264
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.0227757,1.3338322639465332,1.6594069004058838,0.60262495,1.3338322639465332,False,lstm,0.5064603
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,5.7128854,2.3719334602355957,1.7099573612213135,1.7099574,0.0,False,lstm,0.5364684
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.489702,1.153461217880249,1.3457367420196533,1.3457367,0.0,False,lstm,0.29694164
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.9398043,0.3834075927734375,1.130419373512268,0.8846274,0.3834075927734375,False,lstm,0.12258875
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.489702,1.176314353942871,1.3550186157226562,1.3550186,0.0,False,lstm,0.30381513
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,3.4007316,0.08939838409423828,1.026997685432434,1.0269977,0.0,False,lstm,0.0266397
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.4091816,0.11251068115234375,1.0341285467147827,1.0341285,0.0,False,lstm,0.033559084
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.3395195,4.047886371612549,2.229750156402588,2.2297502,0.0,False,lstm,0.80188954
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.6980091,1.590654969215393,1.9367765188217163,0.51632184,1.590654969215393,False,lstm,0.6610249
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.7335587,1.4526479244232178,1.442757487297058,1.4427575,0.0,False,lstm,0.36655617
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,3.9706943,0.6964502334594727,1.2127056121826172,1.2127056,0.0,False,lstm,0.19285393
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.929033,0.33431005477905273,1.1141366958618164,0.89755595,0.33431005477905273,False,lstm,0.10807979
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,9.715144,6.46242618560791,2.9867773056030273,2.9867773,0.0,False,lstm,1.094195
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,7.4045577,4.156506538391113,2.2796924114227295,2.2796924,0.0,False,lstm,0.82404053
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.7773268,0.5324797630310059,1.164100170135498,1.1641002,0.0,False,lstm,0.15194833
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,5.1395807,1.9043676853179932,1.5886374711990356,1.5886375,0.0,False,lstm,0.46287668
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,5.238166,2.0048019886016846,1.620036005973816,1.620036,0.0,False,lstm,0.48244834
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.929033,0.28309082984924316,1.0966498851776123,0.91186804,0.28309082984924316,False,lstm,0.09226
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,6.197469,2.9994394779205322,1.9379023313522339,1.9379023,0.0,False,lstm,0.6616061
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,3.0373807,0.15314722061157227,1.0504207611083984,0.9519994,0.15314722061157227,False,lstm,0.04919088
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.3549476,2.17846417427063,1.6858100891113281,1.6858101,0.0,False,lstm,0.52224624
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,7.19819,4.02876615524292,2.271135091781616,2.271135,0.0,False,lstm,0.8202797
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,3.751741,0.5860557556152344,1.18512761592865,1.1851276,0.0,False,lstm,0.16985047
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,10.013055,6.87296199798584,3.1887764930725098,3.1887765,0.0,False,lstm,1.1596373
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,3.5867152,0.44969725608825684,1.1433517932891846,1.1433518,0.0,False,lstm,0.13396418
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,8.191015,5.062141418457031,2.617879629135132,2.6178796,0.0,False,lstm,0.9623647
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,3.5080762,0.4030003547668457,1.129787564277649,1.1297876,0.0,False,lstm,0.12202966
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,1.6708183,1.3940412998199463,1.8343462944030762,0.5451533,1.3940412998199463,False,lstm,0.60668826
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,5.5293174,2.4987003803253174,1.8244856595993042,1.8244857,0.0,False,lstm,0.6012982
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,3.417407,0.39405202865600586,1.130336046218872,1.130336,0.0,False,lstm,0.12251496
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,5.1263275,2.137763738632202,1.7153147459030151,1.7153147,0.0,False,lstm,0.53959656
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,8.363943,5.381840705871582,2.804713726043701,2.8047137,0.0,False,lstm,1.0313015
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,5.64944,2.6948819160461426,1.9121100902557373,1.9121101,0.0,False,lstm,0.6482074
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.3813157,0.572817325592041,1.2405465841293335,0.8060963,0.572817325592041,False,lstm,0.21555209
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.8671448,0.07501506805419922,1.0261636972427368,0.9745034,0.07501506805419922,False,lstm,0.025827289
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.8585124,0.9307873249053955,1.3179216384887695,1.3179216,0.0,False,lstm,0.27605605
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.8585124,0.9343063831329346,1.3195077180862427,1.3195077,0.0,False,lstm,0.27725875
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.8585124,0.9387273788452148,1.3215056657791138,1.3215057,0.0,False,lstm,0.27877176
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,4.5152864,1.6107254028320312,1.5545504093170166,1.5545504,0.0,False,lstm,0.4411863
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,8.312283,5.424810886383057,2.8787407875061035,2.8787408,0.0,False,lstm,1.0573529
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,1.8776602,0.996843695640564,1.530896782875061,0.6532119,0.996843695640564,False,lstm,0.42585367
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7548225,0.11683368682861328,1.0424106121063232,0.9593149,0.11683368682861328,False,lstm,0.041535974
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,3.835648,0.9755129814147949,1.3410723209381104,1.3410723,0.0,False,lstm,0.29346955
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,3.3445024,0.4955713748931885,1.173949956893921,1.17395,0.0,False,lstm,0.16037405
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,4.1192064,1.2794055938720703,1.450526475906372,1.4505265,0.0,False,lstm,0.37192655
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,3.5101771,0.6875410079956055,1.2435811758041382,1.2435812,0.0,False,lstm,0.21799529
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,18.668858,15.849853515625,6.622500896453857,6.622501,0.0,False,lstm,1.8904731
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.1639252,0.6511597633361816,1.300916075706482,0.7686891,0.6511597633361816,False,lstm,0.26306868
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.922122,0.10884714126586914,1.0386905670166016,1.0386906,0.0,False,lstm,0.037960887
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.1846685,0.6264145374298096,1.2867320775985718,0.77716255,0.6264145374298096,False,lstm,0.2521057
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.7287265,1.0823503732681274,1.6260969638824463,0.6149695,1.0823503732681274,False,lstm,0.48618263
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,2.0273628,0.7804603576660156,1.3849633932113647,0.7220408,0.7804603576660156,False,lstm,0.3256737
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.6554506,1.1438167095184326,1.6909399032592773,0.5913871,1.1438167095184326,False,lstm,0.52528447
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,3.219684,0.4217078685760498,1.1507189273834229,1.1507189,0.0,False,lstm,0.14038682
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.5773633,0.7823185920715332,1.2798948287963867,1.2798948,0.0,False,lstm,0.24677789
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,3.421768,0.627842903137207,1.224717140197754,1.2247171,0.0,False,lstm,0.20270991
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,3.0868504,0.29343104362487793,1.105043649673462,1.1050436,0.0,False,lstm,0.09988487
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,2.3252625,0.46556544303894043,1.2002205848693848,0.8331802,0.46556544303894043,False,lstm,0.18250537
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.1639252,0.6214327812194824,1.2871785163879395,0.776893,0.6214327812194824,False,lstm,0.2524526
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.6574699,1.1217609643936157,1.6767911911010742,0.5963772,1.1217609643936157,False,lstm,0.516882
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,2.0273628,0.7485342025756836,1.369215726852417,0.73034513,0.7485342025756836,False,lstm,0.31423807
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,7.571507,4.81423282623291,2.746011734008789,2.7460117,0.0,False,lstm,1.0101496
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.3210642,0.5786921977996826,1.2110188007354736,1.2110188,0.0,False,lstm,0.19146204
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,10.771567,8.039857864379883,3.943159341812134,3.9431593,0.0,False,lstm,1.3719822
