,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2489,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,5.3175726,6.301516532897949,2.1850364208221436,0.4576583,6.301516532897949,False,lstm,0.7816324
2744,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,6.617102,4.998715877532959,1.755423665046692,0.56966305,4.998715877532959,False,lstm,0.5627103
988,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,9.065715,2.5489044189453125,1.281158685684204,0.78054345,2.5489044189453125,False,lstm,0.24776483
3507,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,56.39823,44.79603958129883,4.860998153686523,4.860998,0.0,False,lstm,1.5812438
2288,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,16.950008,5.420900344848633,1.470192551612854,1.4701926,0.0,False,lstm,0.38539338
497,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,17.06674,5.566348075866699,1.4840137958526611,1.4840138,0.0,False,lstm,0.39475036
2075,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,11.314229,0.08766460418701172,1.0077481269836426,0.9923114,0.08766460418701172,False,lstm,0.0077183247
2419,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,10.214009,1.1411046981811523,1.1117196083068848,0.8995074,1.1411046981811523,False,lstm,0.10590792
1331,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,5.0259147,6.221272945404053,2.2378389835357666,0.4468597,6.221272945404053,False,lstm,0.80551064
307,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,4.2210298,7.000773906707764,2.6585464477539062,0.3761454,7.000773906707764,False,lstm,0.9777795
1599,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,10.3059,0.8963441848754883,1.0869739055633545,0.9199853,0.8963441848754883,False,lstm,0.08339763
2684,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,9.404401,1.7949371337890625,1.1908613443374634,0.8397283,1.7949371337890625,False,lstm,0.1746769
3256,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,14.063554,2.90432071685791,1.2602616548538208,1.2602617,0.0,False,lstm,0.23131943
1044,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,12.405363,1.2659149169921875,1.1136425733566284,1.1136426,0.0,False,lstm,0.10763621
2266,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,9.404399,1.6990537643432617,1.1806658506393433,0.8469797,1.6990537643432617,False,lstm,0.16607857
1656,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,8.866155,2.1951255798339844,1.2475849390029907,0.80154866,2.1951255798339844,False,lstm,0.22120953
127,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,11.743031,0.6966772079467773,1.0630685091018677,1.0630685,0.0,False,lstm,0.06115961
1112,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.529793,2.566091537475586,1.234053373336792,1.2340534,0.0,False,lstm,0.21030426
1882,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,2.8097222,8.149421691894531,3.9004368782043457,0.25638154,8.149421691894531,False,lstm,1.3610885
3514,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,3.8648994,7.089664459228516,2.8343725204467773,0.35281178,7.089664459228516,False,lstm,1.0418205
1750,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,9.049787,1.8978633880615234,1.2097135782241821,0.8266419,1.8978633880615234,False,lstm,0.19038367
2839,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,2.880828,8.064695358276367,3.799436569213867,0.26319692,8.064695358276367,False,lstm,1.3348528
2450,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,9.176547,1.7399587631225586,1.1896092891693115,0.8406121,1.7399587631225586,False,lstm,0.17362499
2927,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,15.450264,4.671910285949707,1.43345308303833,1.4334531,0.0,False,lstm,0.3600862
2814,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,9.827111,0.9235715866088867,1.0939819812774658,0.9140918,0.9235715866088867,False,lstm,0.0898242
3368,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,62.94837,,,5.8647003,0.0,True,lstm,0.0
1805,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,10.114486,0.6102476119995117,1.0603340864181519,0.943099,0.6102476119995117,False,lstm,0.058583975
3133,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.560025,0.10698986053466797,1.010131597518921,0.98997,0.10698986053466797,False,lstm,0.010080576
3420,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,12.100547,1.4355840682983398,1.1346075534820557,1.1346076,0.0,False,lstm,0.12628675
1917,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,17.610012,6.957176208496094,1.6530821323394775,1.6530821,0.0,False,lstm,0.50264144
345,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,4.913465,5.723447322845459,2.1648495197296143,0.46192586,5.723447322845459,False,lstm,0.7723509
507,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,11.36784,0.7419071197509766,1.0698204040527344,1.0698204,0.0,False,lstm,0.067490816
1853,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,12.864257,2.261341094970703,1.21327543258667,1.2132754,0.0,False,lstm,0.19332361
181,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,11.781756,1.2838735580444336,1.1222983598709106,1.1222984,0.0,False,lstm,0.11537862
727,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,3.2087808,7.222427845001221,3.2508323192596436,0.30761352,7.222427845001221,False,lstm,1.1789111
1367,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,2.673544,7.705808639526367,3.882244825363159,0.25758293,7.705808639526367,False,lstm,1.3564136
3476,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,14.326898,3.963494300842285,1.382451057434082,1.382451,0.0,False,lstm,0.32385802
1624,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,8.589433,1.7299203872680664,1.2014009952545166,0.8323615,1.7299203872680664,False,lstm,0.18348837
1887,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,1.4677771,8.844879150390625,7.026037216186523,0.14232774,8.844879150390625,False,lstm,1.9496228
2776,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,6.250297,4.054734706878662,1.6487268209457397,0.60652864,4.054734706878662,False,lstm,0.50000334
2132,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,9.967839,0.24007701873779297,1.0240851640701294,0.9764813,0.24007701873779297,False,lstm,0.023799658
2649,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,6.4126897,3.7722487449645996,1.588247537612915,0.6296248,3.7722487449645996,False,lstm,0.46263123
625,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,13.320907,3.178948402404785,1.3134452104568481,1.3134452,0.0,False,lstm,0.27265358
440,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,11.729804,1.5934629440307617,1.157202959060669,1.157203,0.0,False,lstm,0.14600587
373,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.195184,3.0867414474487305,1.3053627014160156,1.3053627,0.0,False,lstm,0.26648092
660,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,96.715996,,,9.730008,0.0,True,lstm,0.0
1618,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,16.773474,6.902229309082031,1.699225902557373,1.6992259,0.0,False,lstm,0.5301728
2392,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,4.7214637,5.144363880157471,2.0895698070526123,0.47856742,5.144363880157471,False,lstm,0.73695815
2265,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,6.465457,3.3209476470947266,1.5136446952819824,0.66065705,3.3209476470947266,False,lstm,0.4145205
3349,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,9.903693,0.11916160583496094,1.0121785402297974,1.0121785,0.0,False,lstm,0.012104988
1432,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,13.31235,3.5378284454345703,1.3619438409805298,1.3619438,0.0,False,lstm,0.308913
1328,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,11.895218,2.1421566009521484,1.2196394205093384,1.2196394,0.0,False,lstm,0.19855523
570,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.8477116,2.880690574645996,1.4206793308258057,0.7038886,2.880690574645996,False,lstm,0.35113513
1073,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,56.723248,,,5.84949,0.0,True,lstm,0.0
2230,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,2.8808265,6.77676248550415,3.352367401123047,0.29829666,6.77676248550415,False,lstm,1.2096668
2995,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,12.1291065,2.47684383392334,1.2566075325012207,1.2566075,0.0,False,lstm,0.22841573
1181,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.269827,0.3542499542236328,1.0382153987884521,0.9631913,0.3542499542236328,False,lstm,0.037503242
2483,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,16.239828,6.634530067443848,1.6907156705856323,1.6907157,0.0,False,lstm,0.52515197
505,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,4.725264,4.8494133949279785,2.026273488998413,0.4935168,4.8494133949279785,False,lstm,0.70619845
415,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.4467692,6.0812668800354,2.764338254928589,0.36175022,6.0812668800354,False,lstm,1.0168012
1172,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,5.7863655,3.6584701538085938,1.6322569847106934,0.6126486,3.6584701538085938,False,lstm,0.48996377
3026,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,38.98952,29.720054626464844,4.206231594085693,4.2062316,0.0,False,lstm,1.4365671
3122,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,22.180729,12.948721885681152,2.402590036392212,2.40259,0.0,False,lstm,0.87654734
2101,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,6.046168,3.1672110557556152,1.5238378047943115,0.65623784,3.1672110557556152,False,lstm,0.42123199
2969,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,6.780321,2.4047231674194336,1.3546621799468994,0.7381914,2.4047231674194336,False,lstm,0.30355203
594,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,11.939633,2.9470672607421875,1.3277226686477661,1.3277227,0.0,False,lstm,0.28346515
3289,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,2.8097222,6.172826766967773,3.1969525814056396,0.31279787,6.172826766967773,False,lstm,1.1621981
3387,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,8.849313,0.13171958923339844,1.0148847103118896,0.98533356,0.13171958923339844,False,lstm,0.014775038
2109,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,8.991237,0.011649131774902344,1.0012972354888916,1.0012972,0.0,False,lstm,0.0012965202
3530,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,10.276806,1.3052988052368164,1.1454938650131226,1.1454939,0.0,False,lstm,0.13583589
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,8.566531,0.4042844772338867,1.0471935272216797,0.95493335,0.4042844772338867,False,lstm,0.04611373
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,13.546465,4.609872817993164,1.515842318534851,1.5158423,0.0,False,lstm,0.41597128
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,9.607895,0.6921329498291016,1.0776302814483643,1.0776303,0.0,False,lstm,0.07476449
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.1243353,4.62098503112793,2.1204192638397217,0.47160482,4.62098503112793,False,lstm,0.751614
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,5.3446655,3.3990163803100586,1.635964274406433,0.6112603,3.3990163803100586,False,lstm,0.49223244
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,292.4168,,,33.518238,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.020816,6.668335914611816,4.299822807312012,0.23256771,6.668335914611816,False,lstm,1.4585738
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,6.577347,2.0388050079345703,1.3099737167358398,0.7633741,2.0388050079345703,False,lstm,0.27000713
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.423285,3.8100404739379883,1.4423466920852661,1.4423467,0.0,False,lstm,0.3662715
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,545.2296,,,63.857773,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,8.478818,0.047598838806152344,1.0056138038635254,0.9944175,0.047598838806152344,False,lstm,0.0055980682
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,6.9908648,1.5224761962890625,1.2177808284759521,0.82116586,1.5224761962890625,False,lstm,0.19703019
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.111806,5.3432159423828125,2.717078924179077,0.36804232,5.3432159423828125,False,lstm,0.9995574
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,3.9023943,4.526370048522949,2.159895658493042,0.46298534,4.526370048522949,False,lstm,0.77005994
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,7.135981,1.2635846138000488,1.177072286605835,0.8495655,1.2635846138000488,False,lstm,0.16303027
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,8.237294,0.16193294525146484,1.0196584463119507,0.9807205,0.16193294525146484,False,lstm,0.01946783
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.18362,7.807751655578613,1.932172179222107,1.9321722,0.0,False,lstm,0.6586449
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.6943235,1.6761865615844727,1.2503892183303833,0.799751,1.6761865615844727,False,lstm,0.22345495
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1375.6357,,,164.86983,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.6333985,0.6888184547424316,1.0902374982833862,0.9172314,0.6888184547424316,False,lstm,0.0863955
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,4.4392037,3.882236957550049,1.8745346069335938,0.53346574,3.882236957550049,False,lstm,0.6283604
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,9.607895,1.2919836044311523,1.155362844467163,1.1553628,0.0,False,lstm,0.14441442
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.6685996,2.6454033851623535,1.4666767120361328,0.68181354,2.6454033851623535,False,lstm,0.38299906
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,9.757069,1.4618501663208008,1.1762280464172363,1.176228,0.0,False,lstm,0.16231275
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.2038577,5.067086219787598,2.5815577507019043,0.38736302,5.067086219787598,False,lstm,0.948393
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,5.2873507,2.967824935913086,1.5613067150115967,0.64048916,2.967824935913086,False,lstm,0.44552302
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,11.096075,2.8930959701538086,1.3526884317398071,1.3526884,0.0,False,lstm,0.30209398
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,7.6490808,0.5480437278747559,1.071648359298706,0.93314195,0.5480437278747559,False,lstm,0.06919789
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.047338,1.141507625579834,1.1619771718978882,0.86060214,1.141507625579834,False,lstm,0.150123
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.364815,0.18618488311767578,1.022764801979065,1.0227648,0.0,False,lstm,0.022509575
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,13.939323,5.795083045959473,1.7115559577941895,1.711556,0.0,False,lstm,0.53740287
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,6.441763,1.6829185485839844,1.2612512111663818,0.7928634,1.6829185485839844,False,lstm,0.2321043
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.651773,0.4462904930114746,1.0583250522613525,0.94488925,0.4462904930114746,False,lstm,0.056687593
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.167554,1.8362464904785156,1.2977268695831299,0.77057815,1.8362464904785156,False,lstm,0.26061416
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,7.479096,0.521634578704834,1.069745659828186,0.93480164,0.521634578704834,False,lstm,0.06742096
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.2257524,3.7618613243103027,1.8902229070663452,0.52903813,3.7618613243103027,False,lstm,0.6366948
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.252987,3.305602550506592,1.4159358739852905,1.4159359,0.0,False,lstm,0.34779072
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,7.746194,0.19785213470458984,1.02554190158844,0.97509426,0.19785213470458984,False,lstm,0.02522111
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,8.291671,0.38114213943481445,1.0481816530227661,1.0481817,0.0,False,lstm,0.047056913
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,12.847093,5.01137113571167,1.639554500579834,1.6395545,0.0,False,lstm,0.49442458
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,8.471003,0.6442399024963379,1.0823124647140503,1.0823125,0.0,False,lstm,0.07909989
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,195.41379,,,25.046524,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,14.507766,6.7145514488220215,1.8615894317626953,1.8615894,0.0,False,lstm,0.62143064
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,16.428375,8.655118942260742,2.113448143005371,2.1134481,0.0,False,lstm,0.7483208
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,22.193287,14.442720413208008,2.86344051361084,2.8634405,0.0,False,lstm,1.0520239
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.4274457,5.304688453674316,3.1852965354919434,0.31394252,5.304688453674316,False,lstm,1.1585454
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,26.186825,18.465011596679688,3.3912789821624756,3.391279,0.0,False,lstm,1.2212071
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.821002,1.1081047058105469,1.1436690092086792,1.143669,0.0,False,lstm,0.13424158
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.463776,5.753187656402588,1.7461411952972412,1.7461412,0.0,False,lstm,0.55740833
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,11.095477,3.413142204284668,1.444284439086914,1.4442844,0.0,False,lstm,0.36761403
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.4464197,0.22638177871704102,1.0304014682769775,0.9704955,0.22638177871704102,False,lstm,0.029948473
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.058624,0.4059152603149414,1.0530420541763306,1.053042,0.0,False,lstm,0.051683187
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.6266255,2.005577564239502,1.3564441204071045,0.73722166,2.005577564239502,False,lstm,0.30486667
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.586077,0.9666304588317871,1.1467688083648682,0.87201536,0.9666304588317871,False,lstm,0.13694823
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,485.48053,,,64.2853,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,44.80595,37.283199310302734,5.956060409545898,5.9560604,0.0,False,lstm,1.7844093
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,6.7411084,0.7750420570373535,1.114972472190857,0.89688313,0.7750420570373535,False,lstm,0.10882974
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.5405602,3.973377227783203,2.1222453117370605,0.47119907,3.973377227783203,False,lstm,0.75247467
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.742219,2.695284843444824,1.568359375,0.63760895,2.695284843444824,False,lstm,0.4500301
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.136126,2.274916648864746,1.4429246187210083,0.6930369,2.274916648864746,False,lstm,0.36667204
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,8.370704,0.9645709991455078,1.130239486694336,1.1302395,0.0,False,lstm,0.12242961
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,5.879453,1.526193618774414,1.2595809698104858,0.79391485,1.526193618774414,False,lstm,0.23077905
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,7.4737163,0.0682530403137207,1.009216547012329,1.0092165,0.0,False,lstm,0.009174347
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.1472087,2.2405481338500977,1.4352939128875732,0.69672143,2.2405481338500977,False,lstm,0.3613696
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.0488367,0.29952335357666016,1.0424926280975342,0.9592394,0.29952335357666016,False,lstm,0.041614532
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.3098598,0.03631162643432617,1.004967451095581,0.99505705,0.03631162643432617,False,lstm,0.0049551725
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,4.419978,2.9190988540649414,1.6604328155517578,0.6022526,2.9190988540649414,False,lstm,0.5070783
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,4.689501,2.6488332748413086,1.5648432970046997,0.6390416,2.6488332748413086,False,lstm,0.44778574
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.386782,5.0557169914245605,1.689629316329956,1.6896293,0.0,False,lstm,0.5245092
