,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.135308,2.701915979385376,3.379896640777588,0.29586703,2.701915979385376,False,lstm,1.2178452
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4570136,1.372413158416748,1.5585695505142212,0.64161396,1.372413158416748,False,lstm,0.4437685
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.6731853,0.15132951736450195,1.041198492050171,0.9604317,0.15132951736450195,False,lstm,0.04037237
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.040988,2.2391698360443115,1.5889734029769897,1.5889734,0.0,False,lstm,0.46308815
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,44.00715,,,11.717292,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,16.334974,12.58414363861084,4.35502815246582,4.355028,0.0,False,lstm,1.4713311
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,10.701656,6.953619003295898,2.855269432067871,2.8552694,0.0,False,lstm,1.0491662
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,4.8494925,1.1075005531311035,1.295965552330017,1.2959656,0.0,False,lstm,0.259256
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.4081223,1.3290178775787354,1.5518897771835327,0.6443757,1.3290178775787354,False,lstm,0.43947333
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.5423617,0.17420625686645508,1.0491780042648315,0.95312715,0.17420625686645508,False,lstm,0.04800701
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,5.809235,2.092790365219116,1.563116192817688,1.5631162,0.0,False,lstm,0.44668138
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.2920394,3.5848941802978516,1.9670228958129883,1.9670229,0.0,False,lstm,0.6765212
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.7238067,1.9710692167282104,2.143439769744873,0.4665398,1.9710692167282104,False,lstm,0.76241195
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,2.9189396,0.7665994167327881,1.2626293897628784,0.791998,0.7665994167327881,False,lstm,0.23319638
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.4546694,2.2250075340270996,2.529562473297119,0.39532527,2.2250075340270996,False,lstm,0.92804635
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,7.0944796,3.4160752296447754,1.9286839962005615,1.928684,0.0,False,lstm,0.65683794
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,7.712178,4.079307556152344,2.1228880882263184,2.122888,0.0,False,lstm,0.75277746
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,2.4701264,1.1538445949554443,1.4671196937561035,0.68160766,1.1538445949554443,False,lstm,0.38330102
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.564058,1.0558817386627197,1.4118009805679321,0.70831513,1.0558817386627197,False,lstm,0.34486622
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,1.3981278,2.2125179767608643,2.582486152648926,0.38722375,2.2125179767608643,False,lstm,0.94875264
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,8.654312,5.059482574462891,2.407433032989502,2.407433,0.0,False,lstm,0.878561
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.583402,1.005228042602539,1.3891102075576782,0.7198853,1.005228042602539,False,lstm,0.3286634
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.9562693,0.36969733238220215,1.1030782461166382,1.1030782,0.0,False,lstm,0.098104596
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.0709143,1.4984588623046875,1.7235736846923828,0.5801899,1.4984588623046875,False,lstm,0.5443998
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.660557,0.9074101448059082,1.3410602807998657,0.74567866,0.9074101448059082,False,lstm,0.2934605
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.9448068,0.6111669540405273,1.207540512084961,0.82812953,0.6111669540405273,False,lstm,0.18858576
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.653762,0.9017581939697266,1.339803695678711,0.746378,0.9017581939697266,False,lstm,0.2925231
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.4701176,1.0836925506591797,1.438720941543579,0.6950618,1.0836925506591797,False,lstm,0.3637545
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.809382,2.256272077560425,1.6350133419036865,1.6350133,0.0,False,lstm,0.49165094
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,4.0422163,0.4948704242706299,1.1395044326782227,1.1395044,0.0,False,lstm,0.13059342
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.600683,3.0951950550079346,1.8829569816589355,1.882957,0.0,False,lstm,0.6328434
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.3220594,1.1825542449951172,1.5092695951461792,0.66257215,1.1825542449951172,False,lstm,0.41162586
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.574726,0.8735737800598145,1.3392881155014038,0.74666536,0.8735737800598145,False,lstm,0.29213816
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,10.91202,7.465546607971191,3.1661410331726074,3.166141,0.0,False,lstm,1.1525135
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,2.504618,0.9331851005554199,1.3725857734680176,0.7285519,0.9331851005554199,False,lstm,0.31669647
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,6.5705194,3.1345555782318115,1.912278413772583,1.9122784,0.0,False,lstm,0.6482954
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.865267,2.4325191974639893,1.708621621131897,1.7086216,0.0,False,lstm,0.53568697
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,5.9185596,2.4860587120056152,1.7242703437805176,1.7242703,0.0,False,lstm,0.544804
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.3391888,0.09306120872497559,1.0278693437576294,0.97288626,0.09306120872497559,False,lstm,0.027488112
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,5.1309667,1.7041757106781006,1.4973094463348389,1.4973094,0.0,False,lstm,0.40366983
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.5373062,1.8873857259750366,2.227722644805908,0.4488889,1.8873857259750366,False,lstm,0.80097985
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.3288975,0.0739436149597168,1.0222126245498657,0.97827005,0.0739436149597168,False,lstm,0.021969557
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,4.712519,1.3099300861358643,1.3849804401397705,1.3849804,0.0,False,lstm,0.32568598
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,46.660194,,,13.725476,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,1.410261,1.9721320867538452,2.39841628074646,0.4169418,1.9721320867538452,False,lstm,0.87480867
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,4.0666823,0.6855583190917969,1.2027604579925537,1.2027605,0.0,False,lstm,0.18461931
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.574726,0.7818818092346191,1.3036757707595825,0.7670619,0.7818818092346191,False,lstm,0.2651878
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,6.6433854,3.302433490753174,1.9884707927703857,1.9884708,0.0,False,lstm,0.6873659
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.648802,1.312560796737671,1.3934251070022583,1.3934251,0.0,False,lstm,0.33176482
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,3.4089417,0.08572983741760254,1.0257972478866577,1.0257972,0.0,False,lstm,0.025470138
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.648802,1.335413932800293,1.4030357599258423,1.4030358,0.0,False,lstm,0.3386383
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.8134773,0.49785590171813965,1.176953911781311,0.8496509,0.49785590171813965,False,lstm,0.16292965
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,4.449521,1.1528501510620117,1.3497012853622437,1.3497013,0.0,False,lstm,0.29988325
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.45706,4.165426731109619,2.2654590606689453,2.265459,0.0,False,lstm,0.8177774
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.4535027,1.8351614475250244,2.2625784873962402,0.4419736,1.8351614475250244,False,lstm,0.8165052
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,6.6661057,3.385195016860962,2.031785249710083,2.0317852,0.0,False,lstm,0.70891476
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.291217,1.0169727802276611,1.3105977773666382,1.3105978,0.0,False,lstm,0.27048337
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,1.9514444,1.3118987083435059,1.672270655632019,0.5979893,1.3118987083435059,False,lstm,0.5141823
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,9.4362,6.1834821701049805,2.901020050048828,2.90102,0.0,False,lstm,1.0650624
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,8.379274,5.131223201751709,2.579785108566284,2.579785,0.0,False,lstm,0.9477061
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.825896,0.5810489654541016,1.1790682077407837,1.1790682,0.0,False,lstm,0.16472447
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,4.0669923,0.8317792415618896,1.2571018934249878,1.2571019,0.0,False,lstm,0.22880888
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,5.774163,2.5407989025115967,1.785806655883789,1.7858067,0.0,False,lstm,0.5798702
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,1.9514444,1.2606794834136963,1.6460237503051758,0.60752463,1.2606794834136963,False,lstm,0.49836254
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,4.573205,1.3751752376556396,1.430006980895996,1.430007,0.0,False,lstm,0.35767937
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,3.239445,0.04891705513000488,1.0153319835662842,1.015332,0.0,False,lstm,0.015215635
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.8478885,2.671405076980591,1.8409944772720337,1.8409945,0.0,False,lstm,0.6103059
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,5.497452,2.3280277252197266,1.7345271110534668,1.7345271,0.0,False,lstm,0.55073476
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,3.2003405,0.03465533256530762,1.0109472274780273,1.0109472,0.0,False,lstm,0.010887742
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,13.8143,10.674206733703613,4.399328231811523,4.399328,0.0,False,lstm,1.4814519
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.129444,1.9924261569976807,1.6351338624954224,1.6351339,0.0,False,lstm,0.4917246
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.2920446,4.16317081451416,2.3305652141571045,2.3305652,0.0,False,lstm,0.8461108
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.3507342,0.7543416023254395,1.3208961486816406,0.7570618,0.7543416023254395,False,lstm,0.27831042
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,1.410261,1.654598593711853,2.1732571125030518,0.46013886,1.654598593711853,False,lstm,0.776227
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,5.002677,1.972059965133667,1.6507123708724976,1.6507124,0.0,False,lstm,0.501207
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,2.1795104,0.8438446521759033,1.387171745300293,0.7208913,0.8438446521759033,False,lstm,0.32726687
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,5.108491,2.119927167892456,1.7093464136123657,1.7093464,0.0,False,lstm,0.5361111
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,6.816567,3.8344647884368896,2.2858262062072754,2.2858262,0.0,False,lstm,0.8267275
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,4.01003,1.0554718971252441,1.3572351932525635,1.3572352,0.0,False,lstm,0.30544972
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.3376572,0.6164758205413818,1.2637152671813965,0.7913175,0.6164758205413818,False,lstm,0.234056
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.9052138,0.03694605827331543,1.0127171277999878,0.98744255,0.03694605827331543,False,lstm,0.012637019
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.1596189,0.23189377784729004,1.079206109046936,1.0792061,0.0,False,lstm,0.07622576
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.1596189,0.2354128360748291,1.0805048942565918,1.0805049,0.0,False,lstm,0.07742846
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.1596189,0.23983383178710938,1.0821409225463867,1.0821409,0.0,False,lstm,0.078941464
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,4.109128,1.2045669555664062,1.4147156476974487,1.4147156,0.0,False,lstm,0.3469286
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,8.908771,6.021298885345459,3.0853188037872314,3.0853188,0.0,False,lstm,1.126655
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,1.9832796,0.8912242650985718,1.4493688344955444,0.6899555,0.8912242650985718,False,lstm,0.37112826
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7341115,0.1375446319580078,1.0503069162368774,0.95210266,0.1375446319580078,False,lstm,0.0490824
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.6511283,0.20900678634643555,1.0788369178771973,0.92692417,0.20900678634643555,False,lstm,0.07588357
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.9034975,0.054566383361816406,1.0191532373428345,1.0191532,0.0,False,lstm,0.018972158
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.3726063,0.5328054428100586,1.187620759010315,1.1876208,0.0,False,lstm,0.17195189
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.6700487,0.1525874137878418,1.0571478605270386,0.9459415,0.1525874137878418,False,lstm,0.055574477
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,19.60915,16.790145874023438,6.956056118011475,6.956056,0.0,False,lstm,1.9396126
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.9691557,0.8459292650222778,1.429589867591858,0.69950134,0.8459292650222778,False,lstm,0.3573876
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.6411674,0.17210745811462402,1.0651633739471436,0.9388231,0.17210745811462402,False,lstm,0.06312817
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.5401163,0.2709667682647705,1.1066749095916748,0.9036077,0.2709667682647705,False,lstm,0.10135996
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.6588048,1.15227210521698,1.694640040397644,0.5900958,1.15227210521698,False,lstm,0.52747035
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,2.583402,0.22442126274108887,1.0868704319000244,0.92007285,0.22442126274108887,False,lstm,0.08330244
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.7005724,1.098694920539856,1.646073579788208,0.6075063,1.098694920539856,False,lstm,0.49839276
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,3.15489,0.35691404342651367,1.1275614500045776,1.1275615,0.0,False,lstm,0.120057344
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.6267476,0.8317029476165771,1.2975634336471558,1.2975634,0.0,False,lstm,0.26048815
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,3.1626487,0.36872363090515137,1.131973385810852,1.1319734,0.0,False,lstm,0.1239624
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,3.2043238,0.4109044075012207,1.1470972299575806,1.1470972,0.0,False,lstm,0.13723469
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.7392583,1.0515697002410889,1.6046080589294434,0.6232051,1.0515697002410889,False,lstm,0.4728796
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.9691557,0.8162022829055786,1.4144935607910156,0.7069668,0.8162022829055786,False,lstm,0.34677154
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.1949183,1.5843125581741333,2.3258752822875977,0.42994568,1.5843125581741333,False,lstm,0.8440964
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,2.583402,0.19249510765075684,1.074512243270874,0.9306548,0.19249510765075684,False,lstm,0.07186681
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,7.5663385,4.8090643882751465,2.7441372871398926,2.7441373,0.0,False,lstm,1.0094668
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.9921474,1.2497754096984863,1.4557279348373413,1.4557279,0.0,False,lstm,0.37550604
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,10.85746,8.125749588012695,3.974601984024048,3.974602,0.0,False,lstm,1.3799247
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.9052138,0.18032288551330566,1.066176176071167,1.0661762,0.0,False,lstm,0.06407857
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,4.897142,2.1895971298217773,1.8087021112442017,1.8087021,0.0,False,lstm,0.5926095
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.0157025,0.6871383190155029,1.3408926725387573,0.7457718,0.6871383190155029,False,lstm,0.29333556
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,5.505699,2.8031723499298096,2.037241220474243,2.0372412,0.0,False,lstm,0.71159655
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.995133,2.2952218055725098,1.8501101732254028,1.8501102,0.0,False,lstm,0.61524516
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,2.91628,0.21641182899475098,1.0801564455032349,1.0801564,0.0,False,lstm,0.07710582
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.8241214,0.8562155961990356,1.4693852663040161,0.6805567,0.8562155961990356,False,lstm,0.38484412
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,4.185128,1.5072970390319824,1.5628798007965088,1.5628798,0.0,False,lstm,0.44653016
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.6916447,3.0144286155700684,2.1259565353393555,2.1259565,0.0,False,lstm,0.7542218
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.6530662,1.022263765335083,1.6184046268463135,0.61789244,1.022263765335083,False,lstm,0.48144084
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,6.902457,4.232448101043701,2.58518123626709,2.5851812,0.0,False,lstm,0.9497956
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.9400444,1.7199065685272217,2.829601287841797,0.35340667,1.7199065685272217,False,lstm,1.0401359
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,2.4126565,0.23418951034545898,1.0970669984817505,0.9115213,0.23418951034545898,False,lstm,0.09264034
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.3376572,0.3063037395477295,1.1310302019119263,0.8841497,0.3063037395477295,False,lstm,0.12312895
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,4.169438,1.5284407138824463,1.5787361860275269,1.5787362,0.0,False,lstm,0.4566247
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,5.836858,3.201948642730713,2.215202569961548,2.2152026,0.0,False,lstm,0.7953439
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.7494235,1.1153154373168945,1.4234129190444946,1.4234129,0.0,False,lstm,0.3530575
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,2.291891,0.3393740653991699,1.148076057434082,0.87102246,0.3393740653991699,False,lstm,0.13808751
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,2.1196427,0.5018281936645508,1.2367513179779053,0.80856997,0.5018281936645508,False,lstm,0.21248806
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.7341115,0.11638164520263672,1.0444589853286743,1.044459,0.0,False,lstm,0.043499053
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,8.949714,6.336389541625977,3.424647569656372,3.4246476,0.0,False,lstm,1.2309985
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.1680791,0.4448246955871582,1.2051700353622437,0.82975847,0.4448246955871582,False,lstm,0.1866206
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.6704183,0.9380826950073242,1.561585545539856,0.6403748,0.9380826950073242,False,lstm,0.44570166
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.4631143,1.8633532524108887,1.7167402505874634,1.7167403,0.0,False,lstm,0.5404272
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,5.9674907,3.3974685668945312,2.321960926055908,2.321961,0.0,False,lstm,0.84241205
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,43.853874,,,17.118242,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.99266,0.44815611839294434,1.1761270761489868,1.1761271,0.0,False,lstm,0.16222697
