,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,4.4460974,2.66709041595459,2.499201774597168,2.4992018,0.0,False,lstm,0.91597134
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.80959,1.0375170707702637,1.585482120513916,1.5854821,0.0,False,lstm,0.46088856
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.8402827,1.0698826313018799,1.6043168306350708,1.6043168,0.0,False,lstm,0.47269803
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.337349,0.5701169967651367,1.3226045370101929,1.3226045,0.0,False,lstm,0.27960294
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,5.863953,4.112972259521484,3.3489527702331543,3.3489528,0.0,False,lstm,1.2086477
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.609199,1.860239028930664,2.0636258125305176,2.0636258,0.0,False,lstm,0.72446454
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.3428006,0.598982572555542,1.343489170074463,1.3434892,0.0,False,lstm,0.29527003
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,2.2428224,0.5040915012359619,1.2899192571640015,1.2899193,0.0,False,lstm,0.2545796
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.7330809,0.9917451739311218,2.3528454303741455,0.4250173,0.9917451739311218,False,lstm,0.85562545
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.6901722,0.9676830768585205,1.5617934465408325,1.5617934,0.0,False,lstm,0.44583476
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7694623,0.04773235321044922,1.0277234315872192,1.0277234,0.0,False,lstm,0.027346134
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.0382249,0.6816821098327637,1.6565842628479004,0.60365176,0.6816821098327637,False,lstm,0.50475776
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7694623,0.05761528015136719,1.0336568355560303,1.0336568,0.0,False,lstm,0.03310281
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.3121667,0.6009507179260254,1.3511834144592285,1.3511834,0.0,False,lstm,0.30098087
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.4736671,0.7629721164703369,1.4460012912750244,1.4460013,0.0,False,lstm,0.36880195
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7694623,0.060268402099609375,1.0352612733840942,1.0352613,0.0,False,lstm,0.034653842
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.314699,0.606611967086792,1.3551411628723145,1.3551412,0.0,False,lstm,0.30390567
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.6221188,0.07249224185943604,1.0446897745132446,0.9572219,0.07249224185943604,False,lstm,0.043720037
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.897366,0.7934690117835999,1.884220004081726,0.5307236,0.7934690117835999,False,lstm,0.633514
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.3793993,1.7002761363983154,2.0125975608825684,2.0125976,0.0,False,lstm,0.69942623
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.5032935,0.8253865242004395,1.4919143915176392,1.4919144,0.0,False,lstm,0.40006006
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,2.1021574,0.4395942687988281,1.2644075155258179,1.2644075,0.0,False,lstm,0.2346037
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,3.0520353,1.397808313369751,1.8449918031692505,1.8449918,0.0,False,lstm,0.61247486
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.7883298,2.1379737854003906,2.295462131500244,2.2954621,0.0,False,lstm,0.8309342
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.4880308,0.16180837154388428,1.1087398529052734,0.9019248,0.16180837154388428,False,lstm,0.10322419
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.1104298,0.5392651557922363,1.4856363534927368,0.6731122,0.5392651557922363,False,lstm,0.39584327
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,2.3700585,0.7213945388793945,1.4375630617141724,1.4375631,0.0,False,lstm,0.36294943
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.7385347,0.09388470649719238,1.0570849180221558,1.0570849,0.0,False,lstm,0.05551505
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.82199264,0.8164594173431396,1.993268609046936,0.50168854,0.8164594173431396,False,lstm,0.68977576
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.161756,0.47657299041748047,1.4102177619934082,0.7091103,0.47657299041748047,False,lstm,0.34374416
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.7903731,0.8463680744171143,2.0708463191986084,0.48289436,0.8463680744171143,False,lstm,0.72795737
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,6.423616,4.790027141571045,3.93221116065979,3.9322112,0.0,False,lstm,1.3692019
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,2.1504095,0.5177662372589111,1.3171337842941284,1.3171338,0.0,False,lstm,0.27545795
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.2852333,0.34160280227661133,1.2657904624938965,0.79002017,0.34160280227661133,False,lstm,0.23569682
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,3.0239987,1.3993515968322754,1.8613264560699463,1.8613265,0.0,False,lstm,0.6212894
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,2.1623125,0.5392825603485107,1.3322690725326538,1.3322691,0.0,False,lstm,0.2868835
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.8395875,0.21827149391174316,1.1346261501312256,1.1346262,0.0,False,lstm,0.12630323
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.958191,1.3373780250549316,1.8251279592514038,1.825128,0.0,False,lstm,0.6016501
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,8.795621,7.175439834594727,5.428788661956787,5.4287887,0.0,False,lstm,1.691716
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.1596909,1.542118787765503,1.953354001045227,1.953354,0.0,False,lstm,0.6695479
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.8083156,0.8059744238853455,1.9971035718917847,0.50072515,0.8059744238853455,False,lstm,0.69169796
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,5.9817333,4.386412143707275,3.7495479583740234,3.749548,0.0,False,lstm,1.3216352
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.4736671,0.8804111480712891,1.5525860786437988,1.5525861,0.0,False,lstm,0.43992198
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,2.0549495,0.4624674320220947,1.2904067039489746,1.2904067,0.0,False,lstm,0.2549574
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.5577614,0.03383374214172363,1.0217194557189941,0.97874224,0.03383374214172363,False,lstm,0.021486938
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3849214,0.20452558994293213,1.1476802825927734,0.8713228,0.20452558994293213,False,lstm,0.13774276
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.7518296,0.8314952850341797,2.1059625148773193,0.47484228,0.8314952850341797,False,lstm,0.74477255
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.7979761,0.2152470350265503,1.1359974145889282,1.1359974,0.0,False,lstm,0.127511
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.8175032,1.2413790225982666,1.7876149415969849,1.787615,0.0,False,lstm,0.5808823
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,2.5032935,0.9282524585723877,1.5893512964248657,1.5893513,0.0,False,lstm,0.46332592
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,2.4374294,0.8628144264221191,1.547952651977539,1.5479527,0.0,False,lstm,0.43693316
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.5032935,0.943096399307251,1.6044726371765137,1.6044726,0.0,False,lstm,0.47279507
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,2.1503823,0.5908932685852051,1.3789018392562866,1.3789018,0.0,False,lstm,0.32128742
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.6397535,0.08099853992462158,1.0519635677337646,1.0519636,0.0,False,lstm,0.050658524
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.963903,1.4104321002960205,1.9079231023788452,1.9079231,0.0,False,lstm,0.6460153
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0664598,0.47920119762420654,1.4493381977081299,0.6899701,0.47920119762420654,False,lstm,0.3711071
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,5.9797497,4.437543869018555,3.8773999214172363,3.8774,0.0,False,lstm,1.3551648
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.7556448,0.21370482444763184,1.1385947465896606,1.1385947,0.0,False,lstm,0.12979484
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.897366,0.643398106098175,1.7169851064682007,0.58241624,0.643398106098175,False,lstm,0.54056996
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.5399283,0.006425261497497559,1.0041899681091309,1.00419,0.0,False,lstm,0.0041811764
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,2.6654286,1.1439416408538818,1.7518576383590698,1.7518576,0.0,False,lstm,0.5606767
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.2564093,0.2552887201309204,1.2031891345977783,0.83112454,0.2552887201309204,False,lstm,0.18497564
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.8175032,1.3154911994934082,1.8758193254470825,1.8758193,0.0,False,lstm,0.6290456
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,2.105145,0.6077399253845215,1.4058620929718018,1.4058621,0.0,False,lstm,0.3406507
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.5149615,0.02600550651550293,1.017465591430664,1.0174656,0.0,False,lstm,0.017314821
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.972637,0.5005349516868591,1.5146163702011108,0.6602332,0.5005349516868591,False,lstm,0.4151622
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.1189725,0.6472785472869873,1.4398187398910522,1.4398187,0.0,False,lstm,0.3645172
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.972637,0.4975070357322693,1.5115032196044922,0.661593,0.4975070357322693,False,lstm,0.41310474
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.6237813,0.15370023250579834,1.1045522689819336,1.1045523,0.0,False,lstm,0.09944001
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,2.314699,0.8472988605499268,1.5774149894714355,1.577415,0.0,False,lstm,0.45578748
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.550825,0.08424198627471924,1.057440996170044,1.057441,0.0,False,lstm,0.055851817
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,3.2519984,1.785663366317749,2.217773199081421,2.2177732,0.0,False,lstm,0.79650354
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,2.1046216,0.6419336795806885,1.4388725757598877,1.4388726,0.0,False,lstm,0.36385992
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.2564099,0.2051401138305664,1.163274884223938,0.8596421,0.2051401138305664,False,lstm,0.15123917
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,2.1051452,0.6457750797271729,1.4425026178359985,1.4425026,0.0,False,lstm,0.36637953
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.6008418,0.15406584739685059,1.1064890623092651,1.1064891,0.0,False,lstm,0.10119203
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,5.2289386,3.787370443344116,3.6272573471069336,3.6272573,0.0,False,lstm,1.2884768
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,2.2233028,0.78426194190979,1.5449893474578857,1.5449893,0.0,False,lstm,0.43501705
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.1104298,0.326336145401001,1.2938827276229858,0.77286756,0.326336145401001,False,lstm,0.25764757
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.1866798,0.7508208751678467,1.5229071378707886,1.5229071,0.0,False,lstm,0.4206211
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.8105532,0.37626802921295166,1.262338399887085,1.2623384,0.0,False,lstm,0.23296589
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.0237892,1.5952963829040527,2.1167688369750977,2.1167688,0.0,False,lstm,0.74989086
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.1412112,0.2860757112503052,1.2506773471832275,0.79956675,0.2860757112503052,False,lstm,0.22368525
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.4152123,0.0036345720291137695,1.002568244934082,0.9974384,0.0036345720291137695,False,lstm,0.002564907
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.4008021,0.9952602386474609,1.708097219467163,1.7080972,0.0,False,lstm,0.53538
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.9343507,0.4704861640930176,1.503543496131897,0.6650955,0.4704861640930176,False,lstm,0.4078246
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,1.1668963,0.23283863067626953,1.199536681175232,0.8336552,0.23283863067626953,False,lstm,0.18193538
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.3988528,1.0063848495483398,1.7227346897125244,1.7227347,0.0,False,lstm,0.54391295
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.551164,1.1592960357666016,1.832906723022461,1.8329067,0.0,False,lstm,0.605903
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.7556448,0.3696427345275879,1.2666970491409302,1.266697,0.0,False,lstm,0.2364128
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.0939746,1.710449457168579,2.236298084259033,2.236298,0.0,False,lstm,0.80482185
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.6325426,0.2501516342163086,1.1809557676315308,1.1809558,0.0,False,lstm,0.16632408
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.3988526,1.0170185565948486,1.7359918355941772,1.7359918,0.0,False,lstm,0.5515789
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.3923321,0.9715020656585693,3.4762234687805176,0.2876685,0.9715020656585693,False,lstm,1.2459465
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.4008389,2.041599750518799,2.502016544342041,2.5020165,0.0,False,lstm,0.9170971
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.7385347,0.39528870582580566,1.2942787408828735,1.2942787,0.0,False,lstm,0.25795358
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.9343507,0.4069342613220215,1.4355262517929077,0.69660866,0.4069342613220215,False,lstm,0.3615315
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.1123533,0.2284715175628662,1.2053947448730469,0.82960373,0.2284715175628662,False,lstm,0.1868071
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.9250901,0.5846989154815674,1.4362151622772217,1.4362152,0.0,False,lstm,0.36201125
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.7556448,0.4230167865753174,1.3174304962158203,1.3174305,0.0,False,lstm,0.27568322
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.1878772,0.13518881797790527,1.1138070821762085,0.89782155,0.13518881797790527,False,lstm,0.10778394
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.9343507,0.38681936264038086,1.4139981269836426,0.70721453,0.38681936264038086,False,lstm,0.34642118
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.7315145,0.41039443016052246,1.3106412887573242,1.3106413,0.0,False,lstm,0.27051657
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.6395376,2.327662706375122,2.7743024826049805,2.7743025,0.0,False,lstm,1.0203993
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2524836,0.05492353439331055,1.0438517332077026,0.95799047,0.05492353439331055,False,lstm,0.04291743
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.9918749,0.6883740425109863,1.528096318244934,1.5280963,0.0,False,lstm,0.42402273
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.2733063,0.02460181713104248,1.0193212032318115,0.981045,0.02460181713104248,False,lstm,0.01913692
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,14.400413,13.116090774536133,11.212462425231934,11.212462,0.0,False,lstm,2.4170258
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.4487257,0.16551566123962402,1.1289856433868408,1.1289856,0.0,False,lstm,0.12131958
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,1.0739895,0.19979345798492432,1.1860291957855225,0.84314954,0.19979345798492432,False,lstm,0.17061096
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.4253001,1.1515672206878662,1.9040884971618652,1.9040885,0.0,False,lstm,0.6440034
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.2850218,2.012579917907715,2.581667423248291,2.5816674,0.0,False,lstm,0.9484355
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.5010406,0.7711144685745239,2.5390260219573975,0.39385182,0.7711144685745239,False,lstm,0.9317805
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.5098524,0.7618725299835205,2.494300127029419,0.40091407,0.7618725299835205,False,lstm,0.9140082
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.9285109,0.6590189933776855,1.5191203355789185,1.5191203,0.0,False,lstm,0.4181314
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.2775865,1.0130205154418945,1.801081657409668,1.8010817,0.0,False,lstm,0.58838737
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.9817362,0.7181911468505859,1.5683938264846802,1.5683938,0.0,False,lstm,0.45005202
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.3020287,0.043242692947387695,1.0343526601791382,1.0343527,0.0,False,lstm,0.03377582
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.7871121,0.5315700769424438,1.4233789443969727,1.423379,0.0,False,lstm,0.3530336
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.9313829,0.679224967956543,1.5424435138702393,1.5424435,0.0,False,lstm,0.43336785
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.9313829,0.6874918937683105,1.5526946783065796,1.5526947,0.0,False,lstm,0.4399919
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.3677863,0.12469327449798584,1.100308895111084,1.1003089,0.0,False,lstm,0.09559095
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1123533,0.12545156478881836,1.1127803325653076,0.89865,0.12545156478881836,False,lstm,0.10686168
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.094245,0.1376512050628662,1.125795602798462,0.8882607,0.1376512050628662,False,lstm,0.118489996
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.0233083,0.7985873222351074,1.6520565748214722,1.6520566,0.0,False,lstm,0.5020209
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.2336516,1.012373447418213,1.8289458751678467,1.8289459,0.0,False,lstm,0.60373974
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.66873276,0.542277455329895,1.8109030723571777,0.5522107,0.542277455329895,False,lstm,0.59382564
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.9313829,0.7211248874664307,1.5958439111709595,1.5958439,0.0,False,lstm,0.4674027
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,15.838158,,,13.091398,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.2775865,1.067826509475708,1.882676362991333,1.8826764,0.0,False,lstm,0.63269436
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.6397535,0.43899738788604736,1.365600824356079,1.3656008,0.0,False,lstm,0.3115945
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.5779456,0.3808037042617798,1.31809401512146,1.318094,0.0,False,lstm,0.27618676
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.0103338,0.18067121505737305,1.1788233518600464,0.84830356,0.18067121505737305,False,lstm,0.16451673
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,3.0493345,1.8600876331329346,2.564088821411133,2.5640888,0.0,False,lstm,0.9416031
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,1.059644,0.1282510757446289,1.1210322380065918,0.892035,0.1282510757446289,False,lstm,0.1142499
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.6985955,0.48787450790405273,1.6983647346496582,0.5888017,0.48787450790405273,False,lstm,0.5296659
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.150602,0.9652121067047119,1.814257025718689,1.814257,0.0,False,lstm,0.595676
