,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.518358,0.7462849617004395,1.421136736869812,1.4211367,0.0,False,lstm,0.35145706
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.2291672,0.4587671756744385,1.259131908416748,1.2591319,0.0,False,lstm,0.2304225
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.9938828,0.22665083408355713,1.1282519102096558,1.1282519,0.0,False,lstm,0.120669425
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.0134935,2.262512445449829,2.292139768600464,2.2921398,0.0,False,lstm,0.8294858
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.9427133,1.1937532424926758,1.682550311088562,1.6825503,0.0,False,lstm,0.52031064
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.294771,0.5509529113769531,1.315946340560913,1.3159463,0.0,False,lstm,0.27455604
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.876354,0.13762307167053223,1.0791513919830322,1.0791514,0.0,False,lstm,0.076175034
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.71333116,1.0114948749542236,2.417987823486328,0.413567,1.0114948749542236,False,lstm,0.88293576
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.0464816,0.3239924907684326,1.1880955696105957,1.1880956,0.0,False,lstm,0.1723516
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.5604942,0.16123580932617188,1.1033235788345337,0.90635246,0.16123580932617188,False,lstm,0.09832704
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.98997116,0.729935884475708,1.737330436706543,0.57559574,0.729935884475708,False,lstm,0.5523497
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.5604942,0.1513528823852539,1.0969903469085693,0.91158503,0.1513528823852539,False,lstm,0.092570364
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.100482,0.3892660140991211,1.2274792194366455,1.2274792,0.0,False,lstm,0.20496261
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9590179,0.24832284450531006,1.1451590061187744,1.145159,0.0,False,lstm,0.13554353
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.5604942,0.14869976043701172,1.095290184020996,0.91300005,0.14869976043701172,False,lstm,0.09101933
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.1910472,0.48296022415161133,1.2827491760253906,1.2827492,0.0,False,lstm,0.24900562
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,0.9093126,0.7852984666824341,1.8636176586151123,0.53659075,0.7852984666824341,False,lstm,0.6225196
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.6936512,0.9971837997436523,2.437586784362793,0.4102418,0.9971837997436523,False,lstm,0.8910085
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.061019,1.3818957805633545,1.8229866027832031,1.8229866,0.0,False,lstm,0.6004761
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.8958473,0.2179403305053711,1.1298881769180298,1.1298882,0.0,False,lstm,0.12211871
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.6404488,0.022114276885986328,1.0134806632995605,0.9866987,0.022114276885986328,False,lstm,0.013390571
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.4449382,0.7907111644744873,1.4779943227767944,1.4779943,0.0,False,lstm,0.39068598
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.2157977,1.565441608428955,1.9485478401184082,1.9485478,0.0,False,lstm,0.6670844
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.4473512,0.20248794555664062,1.1399024724960327,0.8772681,0.20248794555664062,False,lstm,0.13094267
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,0.99739456,0.6523003578186035,1.6540043354034424,0.60459334,0.6523003578186035,False,lstm,0.5031992
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.548236,0.10042798519134521,1.064866065979004,0.93908525,0.10042798519134521,False,lstm,0.062849015
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.4222611,0.2223888635635376,1.1563628911972046,0.8647804,0.2223888635635376,False,lstm,0.14527965
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.84884757,0.7896044850349426,1.93020761013031,0.518079,0.7896044850349426,False,lstm,0.6576276
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.82463247,0.813696563243866,1.9867385625839233,0.5033375,0.813696563243866,False,lstm,0.68649435
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.6954139,0.9413272738456726,2.353621482849121,0.42487714,0.9413272738456726,False,lstm,0.85595524
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,3.7087502,2.0751614570617676,2.270308256149292,2.2703083,0.0,False,lstm,0.81991565
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.744695,0.11205172538757324,1.0686321258544922,1.0686321,0.0,False,lstm,0.0663794
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.0982466,0.5285894870758057,1.4813032150268555,0.67508125,0.5285894870758057,False,lstm,0.39292216
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.6184027,0.993755578994751,1.6116746664047241,1.6116747,0.0,False,lstm,0.47727382
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.4958807,0.12714922428131104,1.0849995613098145,0.92165935,0.12714922428131104,False,lstm,0.081579596
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.3747581,0.2465578317642212,1.1793463230133057,0.84792733,0.2465578317642212,False,lstm,0.16496032
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.1502252,0.5294122695922852,1.3266338109970093,1.3266338,0.0,False,lstm,0.28264475
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.5827537,4.9625725746154785,4.062973976135254,4.062974,0.0,False,lstm,1.4019153
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.3507476,0.73317551612854,1.4532567262649536,1.4532567,0.0,False,lstm,0.3738071
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.5729853,1.0413047075271606,2.8173325061798096,0.3549457,1.0413047075271606,False,lstm,1.0357904
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.4931898,1.8978686332702637,2.1896467208862305,2.1896467,0.0,False,lstm,0.78374016
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9590179,0.3657618761062622,1.2295688390731812,1.2295688,0.0,False,lstm,0.20666355
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.5762863,0.01619577407836914,1.0102746486663818,0.98982984,0.01619577407836914,False,lstm,0.010222197
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.1522533,0.4393419027328491,1.3812893629074097,0.7239613,0.4393419027328491,False,lstm,0.32301736
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3004233,0.289023756980896,1.2222535610198975,0.81816083,0.289023756980896,False,lstm,0.20069638
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.69899344,0.884331464767456,2.2651498317718506,0.4414719,0.884331464767456,False,lstm,0.8176409
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.4942368,0.08849227428436279,1.0592223405838013,0.9440888,0.08849227428436279,False,lstm,0.057535052
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.3591769,0.7830526828765869,1.496821641921997,1.4968216,0.0,False,lstm,0.403344
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.8958473,0.32080626487731934,1.203681230545044,1.2036812,0.0,False,lstm,0.18538457
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.8410518,0.2664368152618408,1.1692075729370117,1.1692076,0.0,False,lstm,0.15632623
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.8958473,0.3356502056121826,1.2151331901550293,1.2151332,0.0,False,lstm,0.19485372
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.744633,0.18514394760131836,1.1187208890914917,1.1187209,0.0,False,lstm,0.112185985
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.4236954,0.13505947589874268,1.0948654413223267,0.9133543,0.13505947589874268,False,lstm,0.090631455
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.758228,1.2047572135925293,1.7755261659622192,1.7755262,0.0,False,lstm,0.5740968
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.9450392,0.60062175989151,1.635552167892456,0.6114143,0.60062175989151,False,lstm,0.4919805
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.491572,1.9493658542633057,2.2640113830566406,2.2640114,0.0,False,lstm,0.81713814
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.3818938,0.16004621982574463,1.115816593170166,0.89620465,0.16004621982574463,False,lstm,0.10958648
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.6936512,0.8471128940582275,2.2212376594543457,0.45019948,0.8471128940582275,False,lstm,0.7980645
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.2154086,0.31809449195861816,1.2617181539535522,0.79257005,0.31809449195861816,False,lstm,0.23247442
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,2.8557987,1.3343117237091064,1.8769787549972534,1.8769788,0.0,False,lstm,0.62966347
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,0.9822504,0.529447615146637,1.5390149354934692,0.64976627,0.529447615146637,False,lstm,0.43114254
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.3591769,0.8571648597717285,1.5706777572631836,1.5706778,0.0,False,lstm,0.45150724
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.7349759,0.2375708818435669,1.158655047416687,1.158655,0.0,False,lstm,0.14725992
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.3974416,0.09151434898376465,1.065487027168274,0.9385379,0.09151434898376465,False,lstm,0.06343204
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.85175574,0.6214162111282349,1.7295708656311035,0.5781781,0.6214162111282349,False,lstm,0.5478733
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.748188,0.27649402618408203,1.187874674797058,1.1878747,0.0,False,lstm,0.17216575
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.85175574,0.618388295173645,1.7260160446166992,0.5793689,0.618388295173645,False,lstm,0.5458159
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.4755962,0.005515098571777344,1.003751516342163,1.0037515,0.0,False,lstm,0.0037445426
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,2.1910472,0.7236471176147461,1.4931491613388062,1.4931492,0.0,False,lstm,0.40088743
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.1728114,0.2937716245651245,1.2504849433898926,0.79968977,0.2937716245651245,False,lstm,0.22353147
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.4502566,0.9839215278625488,1.6710072755813599,1.6710073,0.0,False,lstm,0.5134266
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.6236348,0.16094684600830078,1.1100349426269531,1.110035,0.0,False,lstm,0.104391545
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,0.9822511,0.4792988896369934,1.487959623336792,0.67206126,0.4792988896369934,False,lstm,0.39740583
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.7349758,0.2756056785583496,1.1888524293899536,1.1888524,0.0,False,lstm,0.17298856
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.2045171,0.24225878715515137,1.2011252641677856,0.8325527,0.24225878715515137,False,lstm,0.1832588
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.8477798,2.4062116146087646,2.6691625118255615,2.6691625,0.0,False,lstm,0.9817648
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.7607853,0.321744441986084,1.2235825061798096,1.2235825,0.0,False,lstm,0.20178306
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,0.99739456,0.43937134742736816,1.440519094467163,0.6941942,0.43937134742736816,False,lstm,0.36500353
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7097214,0.27386248111724854,1.1907308101654053,1.1907308,0.0,False,lstm,0.17456722
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.6291387,0.1948535442352295,1.1358541250228882,1.1358541,0.0,False,lstm,0.1273849
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.7346625,1.3061697483062744,1.9143691062927246,1.9143691,0.0,False,lstm,0.64938813
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,0.92707086,0.500216007232666,1.539566159248352,0.6495336,0.500216007232666,False,lstm,0.43150064
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.2543509,0.16449594497680664,1.1311402320861816,0.88406366,0.16449594497680664,False,lstm,0.123226225
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.0361178,0.6305758953094482,1.448635458946228,1.4486355,0.0,False,lstm,0.37062204
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.55489033,0.8499465584754944,2.531738042831421,0.3949856,0.8499465584754944,False,lstm,0.92890596
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.72760123,0.67213374376297,1.9237667322158813,0.51981354,0.67213374376297,False,lstm,0.6542851
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.1366115,0.7441434860229492,1.5344061851501465,1.5344062,0.0,False,lstm,0.42814344
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.3636153,0.9717473983764648,1.6981606483459473,1.6981606,0.0,False,lstm,0.5295457
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.3818938,0.004108309745788574,1.002972960472107,0.99703586,0.004108309745788574,False,lstm,0.00296852
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.9642165,1.5806913375854492,2.142509937286377,2.14251,0.0,False,lstm,0.76197803
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.2326337,0.1497572660446167,1.1214936971664429,0.89166796,0.1497572660446167,False,lstm,0.1146615
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.136611,0.7547769546508789,1.5462138652801514,1.5462139,0.0,False,lstm,0.43580928
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.3457261,1.0181080102920532,3.9448397159576416,0.25349572,1.0181080102920532,False,lstm,1.3724084
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.7162628,1.3570237159729004,1.9983701705932617,1.9983702,0.0,False,lstm,0.6923319
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.4222611,0.07901513576507568,1.058824062347412,1.0588241,0.0,False,lstm,0.057158887
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.55489033,0.7863946557044983,2.4172072410583496,0.41370055,0.7863946557044983,False,lstm,0.8826129
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.9522003,0.38862454891204834,1.4081332683563232,0.7101601,0.38862454891204834,False,lstm,0.34226486
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.4564046,0.11601340770721436,1.0865519046783447,1.0865519,0.0,False,lstm,0.0830093
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3818938,0.04926574230194092,1.0369688272476196,1.0369688,0.0,False,lstm,0.03630191
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.98474306,0.3383229374885559,1.343564748764038,0.7442887,0.3383229374885559,False,lstm,0.2953263
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.55489033,0.7662797570228577,2.3809571266174316,0.41999915,0.7662797570228577,False,lstm,0.86750257
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.241031,0.08008897304534912,1.0645341873168945,0.93937796,0.08008897304534912,False,lstm,0.06253734
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.091319,1.7794442176818848,2.3564131259918213,2.3564131,0.0,False,lstm,0.85714054
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.0662514,0.241155743598938,1.2261714935302734,0.8155466,0.241155743598938,False,lstm,0.20389676
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.581255,0.2777540683746338,1.2130831480026245,1.2130831,0.0,False,lstm,0.19316518
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.1077918,0.190116286277771,1.1716173887252808,0.853521,0.190116286277771,False,lstm,0.15838513
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,10.591552,9.307229995727539,8.246804237365723,8.246804,0.0,False,lstm,2.1098256
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1634784,0.11973166465759277,1.1029083728790283,0.90669364,0.11973166465759277,False,lstm,0.09795067
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.7749214,0.49886155128479004,1.6437575817108154,0.6083622,0.49886155128479004,False,lstm,0.49698484
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.8723224,0.5985895395278931,1.4699490070343018,1.469949,0.0,False,lstm,0.38522774
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.8984308,1.6259889602661133,2.2778491973876953,2.2778492,0.0,False,lstm,0.82323176
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.40989757,0.8622574806213379,3.10359263420105,0.32220724,0.8622574806213379,False,lstm,1.1325603
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.42788592,0.8438390493392944,2.9721121788024902,0.33646107,0.8438390493392944,False,lstm,1.0892729
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.3758756,0.10638368129730225,1.083800196647644,1.0838002,0.0,False,lstm,0.08047359
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.8691201,0.6045541763305664,1.4780725240707397,1.4780725,0.0,False,lstm,0.39073884
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.6921529,0.4286078214645386,1.3392105102539062,1.3392105,0.0,False,lstm,0.29208028
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.254624,0.004161953926086426,1.0033173561096191,0.9966937,0.004161953926086426,False,lstm,0.003311798
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.324005,0.06846296787261963,1.0545285940170288,1.0545286,0.0,False,lstm,0.053093836
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.8744016,0.6222436428070068,1.4969370365142822,1.496937,0.0,False,lstm,0.40342104
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.8744016,0.6305105686187744,1.5068856477737427,1.5068856,0.0,False,lstm,0.4100451
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0986923,0.1444007158279419,1.1314295530319214,0.8838376,0.1444007158279419,False,lstm,0.12348199
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.9522003,0.2856045961380005,1.2999417781829834,0.76926523,0.2856045961380005,False,lstm,0.26231945
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.95275587,0.27914029359817505,1.2929819822311401,0.77340597,0.27914029359817505,False,lstm,0.25695115
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,1.719971,0.49524998664855957,1.404377818107605,1.4043778,0.0,False,lstm,0.33959436
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.9653299,0.7440516948699951,1.609240174293518,1.6092402,0.0,False,lstm,0.47576213
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.6310968,0.5799134373664856,1.9188978672027588,0.52113247,0.5799134373664856,False,lstm,0.651751
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.8744016,0.6641435623168945,1.5487619638442993,1.548762,0.0,False,lstm,0.4374559
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,14.805885,,,12.23815,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.8691201,0.6593601703643799,1.5450339317321777,1.5450339,0.0,False,lstm,0.43504584
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.4236954,0.2229393720626831,1.1856658458709717,1.1856658,0.0,False,lstm,0.1703045
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.361807,0.1646651029586792,1.137548565864563,1.1375486,0.0,False,lstm,0.12887554
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.8267683,0.3642367124557495,1.4405547380447388,0.69417703,0.3642367124557495,False,lstm,0.3650283
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,2.1194963,0.9302494525909424,1.782217264175415,1.7822173,0.0,False,lstm,0.57785827
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.8982862,0.28960883617401123,1.322401523590088,0.75619996,0.28960883617401123,False,lstm,0.2794494
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.5754219,0.6110481023788452,2.061913013458252,0.48498648,0.6110481023788452,False,lstm,0.72363424
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.8640212,0.6786311864852905,1.5724961757659912,1.5724962,0.0,False,lstm,0.45266426
