,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0296662,0.43641018867492676,1.2739108800888062,1.2739109,0.0,False,lstm,0.2420916
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.3838736,0.2086085081100464,1.1507424116134644,0.8690042,0.2086085081100464,False,lstm,0.14040735
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.3430724,0.24852275848388672,1.1850404739379883,0.84385306,0.24852275848388672,False,lstm,0.16977692
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.2823539,0.30709314346313477,1.239476203918457,0.80679244,0.30709314346313477,False,lstm,0.21468882
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.76235604,0.8209688663482666,2.0768837928771973,0.48149058,0.8209688663482666,False,lstm,0.7308686
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.6178018,0.0350726842880249,1.0221595764160156,1.0221596,0.0,False,lstm,0.021917671
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.5371778,0.9610536098480225,1.6097575426101685,1.6097575,0.0,False,lstm,0.4760836
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.8199105,0.24486947059631348,1.1554685831069946,1.1554686,0.0,False,lstm,0.14450604
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.755341,0.1807260513305664,1.1147747039794922,1.1147747,0.0,False,lstm,0.10865241
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.8199105,0.25971341133117676,1.1664619445800781,1.166462,0.0,False,lstm,0.15397519
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.7146112,0.15512216091156006,1.0994699001312256,1.0994699,0.0,False,lstm,0.09482816
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.3852813,0.17347359657287598,1.1252262592315674,0.88871014,0.17347359657287598,False,lstm,0.117984146
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.020689,1.4672181606292725,1.9444774389266968,1.9444774,0.0,False,lstm,0.6649933
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0555114,0.4901496171951294,1.464371681213379,0.6828867,0.4901496171951294,False,lstm,0.38142627
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.5629356,2.0207295417785645,2.3102850914001465,2.310285,0.0,False,lstm,0.83737093
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.3372153,0.20472466945648193,1.1530977487564087,0.86722916,0.20472466945648193,False,lstm,0.142452
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.778725,0.762039065361023,1.9785727262496948,0.50541484,0.762039065361023,False,lstm,0.6823757
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.39999,0.13351309299468994,1.095367193222046,0.91293585,0.13351309299468994,False,lstm,0.091089636
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.2302637,1.7087767124176025,2.123096466064453,2.1230965,0.0,False,lstm,0.7528757
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.0617181,0.44997990131378174,1.423822283744812,0.7023348,0.44997990131378174,False,lstm,0.35334507
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.5371778,1.035165786743164,1.6891860961914062,1.6891861,0.0,False,lstm,0.5242468
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.7194158,0.22201073169708252,1.148263692855835,1.1482637,0.0,False,lstm,0.13825092
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.6459326,0.156976580619812,1.1054272651672363,1.1054273,0.0,False,lstm,0.100231946
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.9523931,0.5207788348197937,1.5468108654022217,0.64649147,0.5207788348197937,False,lstm,0.43619525
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.7353525,0.2636585235595703,1.1791530847549438,1.1791531,0.0,False,lstm,0.16479647
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.9523931,0.5177509188652039,1.5436315536499023,0.647823,0.5177509188652039,False,lstm,0.4341378
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.4545026,0.015578508377075195,1.010710597038269,0.98940295,0.015578508377075195,False,lstm,0.010653585
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,2.110773,0.6433730125427246,1.4384441375732422,1.4384441,0.0,False,lstm,0.3635621
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.2120118,0.25457119941711426,1.2100402116775513,0.8264188,0.25457119941711426,False,lstm,0.19065359
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.448041,0.981705904006958,1.6694962978363037,1.6694963,0.0,False,lstm,0.512522
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.8251699,0.362481951713562,1.2478190660476685,1.2478191,0.0,False,lstm,0.22139725
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.0617188,0.3998311758041382,1.3765885829925537,0.72643346,0.3998311758041382,False,lstm,0.3196084
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.7194158,0.2600456476211548,1.1781903505325317,1.1781904,0.0,False,lstm,0.16397962
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.1330715,0.31370437145233154,1.2768619060516357,0.78317004,0.31370437145233154,False,lstm,0.24440543
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.48006,2.03849196434021,2.414079427719116,2.4140794,0.0,False,lstm,0.8813181
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.7647744,0.3257335424423218,1.2263545989990234,1.2263546,0.0,False,lstm,0.20404607
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.377287,0.05947887897491455,1.0431855916976929,0.95860225,0.05947887897491455,False,lstm,0.042279035
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.5584377,0.12257874011993408,1.08536958694458,1.0853696,0.0,False,lstm,0.081920624
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.6287245,0.19443929195404053,1.1355652809143066,1.1355653,0.0,False,lstm,0.1271306
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.9356506,1.507157802581787,2.0550684928894043,2.0550685,0.0,False,lstm,0.7203092
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0034009,0.42388594150543213,1.4224492311477661,0.70301276,0.42388594150543213,False,lstm,0.35238022
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.2575686,0.16127824783325195,1.1282460689544678,0.88633144,0.16127824783325195,False,lstm,0.12066428
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.0136192,0.6080772876739502,1.4326283931732178,1.4326284,0.0,False,lstm,0.35951078
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.7294532,0.6753836870193481,1.9258766174316406,0.5192441,0.6753836870193481,False,lstm,0.65538126
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.92253345,0.47720152139663696,1.5172728300094604,0.6590772,0.47720152139663696,False,lstm,0.41691455
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.181942,0.7894740104675293,1.5669602155685425,1.5669602,0.0,False,lstm,0.44913763
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.2725163,0.8806483745574951,1.6327097415924072,1.6327097,0.0,False,lstm,0.49024105
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.3372153,0.04878675937652588,1.036483883857727,0.96480036,0.04878675937652588,False,lstm,0.035834044
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.2813592,1.897834062576294,2.3717379570007324,2.371738,0.0,False,lstm,0.863623
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.3595843,0.022806644439697266,1.0167747735977173,0.98350203,0.022806644439697266,False,lstm,0.016635597
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.1819422,0.8001081943511963,1.5790190696716309,1.5790191,0.0,False,lstm,0.45680377
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.38136807,0.9824661016464233,3.576162576675415,0.27962935,0.9824661016464233,False,lstm,1.2742903
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.7843971,1.4251580238342285,2.048496961593628,2.048497,0.0,False,lstm,0.71710634
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.6405475,0.2973015308380127,1.2213306427001953,1.2213306,0.0,False,lstm,0.19994098
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.7294532,0.611831784248352,1.8387539386749268,0.54384655,0.611831784248352,False,lstm,0.6090882
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.99036103,0.3504638075828552,1.3538748025894165,0.73862076,0.3504638075828552,False,lstm,0.3029707
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.3711495,0.030758380889892578,1.0229473114013672,1.0229473,0.0,False,lstm,0.022688001
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3372153,0.004587292671203613,1.0034422874450684,1.0034423,0.0,False,lstm,0.0034363866
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.2152898,0.10777616500854492,1.0886834859848022,0.9185406,0.10777616500854492,False,lstm,0.08496919
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.7294532,0.5917168855667114,1.8111786842346191,0.55212665,0.5917168855667114,False,lstm,0.5939778
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.2910391,0.03008091449737549,1.0232998132705688,0.9772307,0.03008091449737549,False,lstm,0.023032457
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.9974635,1.6855885982513428,2.284869909286499,2.28487,0.0,False,lstm,0.8263091
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2022804,0.10512673854827881,1.0874394178390503,0.9195914,0.10512673854827881,False,lstm,0.08382581
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.5517975,0.2482966184616089,1.1904844045639038,1.1904844,0.0,False,lstm,0.1743603
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.2146609,0.08324718475341797,1.068535327911377,0.9358605,0.08324718475341797,False,lstm,0.06628886
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,11.0514,9.767078399658203,8.604851722717285,8.604852,0.0,False,lstm,2.152326
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.2254988,0.057711243629455566,1.047092080116272,0.95502585,0.057711243629455566,False,lstm,0.046016842
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.7929843,0.4807986617088318,1.6063153743743896,0.62254274,0.4807986617088318,False,lstm,0.47394305
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.6022782,0.32854533195495605,1.2579389810562134,1.257939,0.0,False,lstm,0.22947463
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.8362381,1.5637962818145752,2.2289726734161377,2.2289727,0.0,False,lstm,0.8015408
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.43037727,0.8417778015136719,2.955906629562378,0.33830568,0.8417778015136719,False,lstm,1.0838054
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.44324413,0.8284808397293091,2.8691296577453613,0.34853774,0.8284808397293091,False,lstm,1.0540087
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.4597551,0.19026315212249756,1.1498734951019287,1.1498735,0.0,False,lstm,0.13965191
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.9454432,0.6808772087097168,1.5384275913238525,1.5384276,0.0,False,lstm,0.43076086
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.7216051,0.45806002616882324,1.3625197410583496,1.3625197,0.0,False,lstm,0.30933577
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2000341,0.058751821517944336,1.048958420753479,0.9533266,0.058751821517944336,False,lstm,0.047797725
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.5518812,0.29633915424346924,1.2360248565673828,1.2360249,0.0,False,lstm,0.21190049
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.7992325,0.547074556350708,1.4369053840637207,1.4369054,0.0,False,lstm,0.3624918
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.7992325,0.5553414821624756,1.4464551210403442,1.4464551,0.0,False,lstm,0.36911583
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0714123,0.17168068885803223,1.1602376699447632,0.86189234,0.17168068885803223,False,lstm,0.14862493
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.99036103,0.24744385480880737,1.249852180480957,0.8000946,0.24744385480880737,False,lstm,0.22302529
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.97867244,0.253223717212677,1.2587419748306274,0.79444396,0.253223717212677,False,lstm,0.23011285
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.0240352,0.7993142604827881,1.6526501178741455,1.6526501,0.0,False,lstm,0.50238013
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.0455744,0.824296236038208,1.6749454736709595,1.6749455,0.0,False,lstm,0.5157806
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.756397,0.45461320877075195,1.6010246276855469,0.6246,0.45461320877075195,False,lstm,0.47064382
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.7992325,0.5889744758605957,1.4866520166397095,1.486652,0.0,False,lstm,0.39652663
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,14.627339,,,12.090568,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.9454432,0.7356832027435303,1.6081233024597168,1.6081233,0.0,False,lstm,0.47506785
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.3852813,0.1845252513885498,1.1536742448806763,1.1536742,0.0,False,lstm,0.14295182
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.3182007,0.12105882167816162,1.1011232137680054,1.1011232,0.0,False,lstm,0.09633075
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.964508,0.22649699449539185,1.234831690788269,0.80982697,0.22649699449539185,False,lstm,0.21093464
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.8614426,0.6721956729888916,1.56522798538208,1.565228,0.0,False,lstm,0.44803154
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.9358263,0.25206875801086426,1.269354224205017,0.78780216,0.25206875801086426,False,lstm,0.23850828
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.7259161,0.46055394411087036,1.634445071220398,0.61182845,0.46055394411087036,False,lstm,0.49130338
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.15142,0.9660301208496094,1.8149471282958984,1.8149471,0.0,False,lstm,0.5960563
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.1602849,0.023438096046447754,1.020200252532959,0.9801997,0.023438096046447754,False,lstm,0.019998968
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.661641,0.47903501987457275,1.4050673246383667,1.4050673,0.0,False,lstm,0.34008518
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.2619436,2.0909476280212402,2.7856147289276123,2.7856147,0.0,False,lstm,1.0244685
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.462761,1.3006539344787598,2.119220495223999,2.1192205,0.0,False,lstm,0.7510483
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.4705367,1.3086156845092773,2.1262519359588623,2.126252,0.0,False,lstm,0.7543607
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.9060008,0.24431926012039185,1.2696678638458252,0.78760755,0.24431926012039185,False,lstm,0.2387553
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.97481227,0.16768860816955566,1.1720213890075684,0.8532267,0.16768860816955566,False,lstm,0.15872999
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.3062611,0.16828298568725586,1.147878885269165,1.1478789,0.0,False,lstm,0.13791583
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.8749791,0.740592360496521,1.6528570652008057,1.6528571,0.0,False,lstm,0.5025053
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.4795471,0.345784068107605,1.304987907409668,1.3049879,0.0,False,lstm,0.2661938
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.1709986,3.0444464683532715,3.702446222305298,3.7024462,0.0,False,lstm,1.3089937
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.7706757,6.6487226486206055,6.926025867462158,6.926026,0.0,False,lstm,1.9352862
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.8228743,0.7019672393798828,1.6262493133544922,1.6262493,0.0,False,lstm,0.48627633
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.601903,1.481867790222168,2.323054790496826,2.3230548,0.0,False,lstm,0.842883
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.601903,1.487287998199463,2.3343513011932373,2.3343513,0.0,False,lstm,0.8477341
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.248008,0.13467097282409668,1.1209615468978882,1.1209615,0.0,False,lstm,0.114186846
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2000341,0.08772706985473633,1.0788694620132446,1.0788695,0.0,False,lstm,0.075913705
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.8959931,0.7869900465011597,1.7096374034881592,1.7096374,0.0,False,lstm,0.53628135
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,9.460923,8.354488372802734,8.55081844329834,8.550818,0.0,False,lstm,2.146027
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.7562007,0.349528431892395,1.4622164964675903,0.68389326,0.349528431892395,False,lstm,0.37995344
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2700264,0.16582441329956055,1.1501758098602295,1.1501758,0.0,False,lstm,0.13991478
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.6803961,0.41838884353637695,1.6149194240570068,0.6192259,0.41838884353637695,False,lstm,0.47928515
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.5626441,0.46836817264556885,1.4280165433883667,1.4280165,0.0,False,lstm,0.3562864
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.96400356,0.12825536727905273,1.1330444812774658,0.8825779,0.12825536727905273,False,lstm,0.12490825
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.6509187,0.5590367317199707,1.5119937658309937,1.5119938,0.0,False,lstm,0.4134291
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.6499337,0.5614837408065796,1.5158562660217285,1.5158563,0.0,False,lstm,0.4159805
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,6.1682997,5.091014862060547,5.72578239440918,5.7257824,0.0,False,lstm,1.7449791
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.0714123,0.0009443759918212891,1.0008822679519653,1.0008823,0.0,False,lstm,0.0008818209
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.9465559,0.8774619102478027,1.8207528591156006,1.8207529,0.0,False,lstm,0.5992501
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.4083081,0.3418489694595337,1.3205457925796509,1.3205458,0.0,False,lstm,0.2780451
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0507388,0.01543426513671875,1.0146889686584473,0.9855237,0.01543426513671875,False,lstm,0.014582124
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.1115282,0.04795122146606445,1.045084834098816,1.0450848,0.0,False,lstm,0.04409809
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.719449,0.3426390290260315,1.4762520790100098,0.6773911,0.3426390290260315,False,lstm,0.38950643
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.9694015,0.08726155757904053,1.0900158882141113,0.9174178,0.08726155757904053,False,lstm,0.086192295
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.719449,0.33279186487197876,1.4625649452209473,0.6837303,0.33279186487197876,False,lstm,0.38019168
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.3109238,1.259516716003418,2.19793438911438,2.1979344,0.0,False,lstm,0.787518
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,0.9992396,0.043319523334503174,1.043352484703064,0.9584489,0.043319523334503174,False,lstm,0.042439077
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.57098305,0.4669870138168335,1.817865014076233,0.55009586,0.4669870138168335,False,lstm,0.59766275
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.6411512,0.39484190940856934,1.615832805633545,0.6188759,0.39484190940856934,False,lstm,0.47985047
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.3817737,0.34610486030578613,1.3341848850250244,1.3341849,0.0,False,lstm,0.28832054
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.7017066,0.3227713704109192,1.4599804878234863,0.68494064,0.3227713704109192,False,lstm,0.37842312
