,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.0803576,0.8084220886230469,1.1329562664031982,0.88264656,0.8084220886230469,False,lstm,0.124830484
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,270.95547,,,39.545616,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,6.913912,0.06766033172607422,1.0098828077316284,1.0098828,0.0,False,lstm,0.00983429
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,11.363789,4.527248859405518,1.6622134447097778,1.6622134,0.0,False,lstm,0.5081501
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,7.233295,0.4180417060852051,1.0613391399383545,1.0613391,0.0,False,lstm,0.05953145
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.5148835,1.2954626083374023,1.2349029779434204,0.8097802,1.2954626083374023,False,lstm,0.21099246
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,8.113015,1.3117003440856934,1.1928597688674927,1.1928598,0.0,False,lstm,0.1763537
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.5947638,2.155041217803955,1.469021201133728,0.6807254,2.155041217803955,False,lstm,0.38459623
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.5718534,3.177555799484253,1.8896098136901855,0.5292098,3.177555799484253,False,lstm,0.6363703
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,4.1080723,2.61887788772583,1.637495517730713,0.6106887,2.61887788772583,False,lstm,0.493168
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.2682128,4.455230712890625,2.964203119277954,0.3373588,4.455230712890625,False,lstm,1.0866082
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.6806479,3.037353992462158,1.8252226114273071,0.5478784,3.037353992462158,False,lstm,0.601702
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,6.663001,0.02921438217163086,1.0043846368789673,0.99563456,0.02921438217163086,False,lstm,0.004374981
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,52.29968,,,7.8480463,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.200502,0.45460939407348633,1.0733181238174438,0.9316902,0.45460939407348633,False,lstm,0.070754886
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,6.8196664,0.17666053771972656,1.0265934467315674,1.0265934,0.0,False,lstm,0.026245952
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.026962,4.391645908355713,1.6618592739105225,1.6618593,0.0,False,lstm,0.5079371
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,10.40992,3.7874326705932617,1.5719048976898193,1.5719049,0.0,False,lstm,0.45228815
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,5.4002724,1.213850975036621,1.2247759103775024,0.8164759,1.213850975036621,False,lstm,0.20275784
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,7.793612,1.2095427513122559,1.1837074756622314,1.1837075,0.0,False,lstm,0.16865146
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.3723216,1.1973686218261719,1.2228772640228271,0.81774354,1.1973686218261719,False,lstm,0.20120656
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.3070734,4.256084442138672,2.8447983264923096,0.35151878,4.256084442138672,False,lstm,1.0454922
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,55.524414,,,8.497833,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.080226,3.559415340423584,1.5458546876907349,1.5458547,0.0,False,lstm,0.43557703
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.7999883,0.7032918930053711,1.1212574243545532,0.89185584,0.7032918930053711,False,lstm,0.11445081
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,1.902343,4.589521408081055,3.412562608718872,0.2930349,4.589521408081055,False,lstm,1.2274635
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,8.952498,2.474398136138916,1.3819634914398193,1.3819635,0.0,False,lstm,0.3235054
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.7838283,0.34734106063842773,1.053964376449585,1.0539644,0.0,False,lstm,0.05255866
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.7999883,0.6287617683410645,1.1084073781967163,0.90219533,0.6287617683410645,False,lstm,0.10292423
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.7167845,4.288771629333496,1.6672002077102661,1.6672002,0.0,False,lstm,0.5111457
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.726095,0.3291172981262207,1.0514488220214844,1.0514488,0.0,False,lstm,0.05016911
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.3497815,0.0354313850402832,1.005579948425293,0.99445105,0.0354313850402832,False,lstm,0.005564451
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.5653934,1.1933989524841309,1.1872881650924683,1.1872882,0.0,False,lstm,0.17167187
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.7608485,0.6067590713500977,1.105324625968933,0.9047116,0.6067590713500977,False,lstm,0.10013902
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,6.4764757,0.1095285415649414,1.0172027349472046,1.0172027,0.0,False,lstm,0.017056346
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.439639,2.0738468170166016,1.3257797956466675,1.3257798,0.0,False,lstm,0.2820009
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.3125794,4.042573928833008,2.748080015182495,0.3638904,4.042573928833008,False,lstm,1.0109025
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.3179073,2.0184388160705566,1.46745765209198,0.68145066,2.0184388160705566,False,lstm,0.38353145
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.7398934,0.42321014404296875,1.066998839378357,1.0669988,0.0,False,lstm,0.06484985
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.934021,4.631411075592041,1.7348401546478271,1.7348402,0.0,False,lstm,0.55091524
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.241461,2.0302510261535645,1.4786678552627563,0.6762844,2.0302510261535645,False,lstm,0.39114153
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,4.5221624,1.7248458862304688,1.381420612335205,0.7238925,1.7248458862304688,False,lstm,0.32311237
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.9814484,2.2554385662078857,1.5664869546890259,0.6383711,2.2554385662078857,False,lstm,0.4488355
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.8172553,2.4021618366241455,1.6292903423309326,0.61376417,2.4021618366241455,False,lstm,0.48814452
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.72606,0.5068697929382324,1.0815008878707886,1.0815009,0.0,False,lstm,0.07834983
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,20.718946,14.513500213623047,3.3388328552246094,3.3388329,0.0,False,lstm,1.2056212
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.726095,0.5307793617248535,1.0856742858886719,1.0856743,0.0,False,lstm,0.08220124
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,4.5155926,1.6681032180786133,1.3694095611572266,0.7302417,1.6681032180786133,False,lstm,0.3143797
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,4.5155926,1.6542425155639648,1.3663400411605835,0.7318822,1.6542425155639648,False,lstm,0.3121357
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.2499075,3.913421154022217,2.7393698692321777,0.36504745,3.913421154022217,False,lstm,1.0077279
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.1816318,3.9613945484161377,2.8157942295074463,0.35513958,3.9613945484161377,False,lstm,1.0352445
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.1518955,1.0359158515930176,1.1693785190582275,1.1693785,0.0,False,lstm,0.15647244
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.5610156,2.473763942718506,1.6946793794631958,0.5900821,2.473763942718506,False,lstm,0.5274936
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,18.079815,,,3.0083346,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,19.0545,13.050163269042969,3.1734561920166016,3.1734562,0.0,False,lstm,1.1548213
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.734025,2.744783878326416,1.4582858085632324,1.4582858,0.0,False,lstm,0.37726164
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.0803576,0.0911264419555664,1.0152150392532349,1.015215,0.0,False,lstm,0.015100479
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.3680234,0.5797529220581055,1.1080012321472168,0.9025261,0.5797529220581055,False,lstm,0.10255766
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,4.174053,1.7692689895629883,1.4238730669021606,0.7023098,1.7692689895629883,False,lstm,0.35338068
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.080656,1.84621000289917,1.4524296522140503,0.6885015,1.84621000289917,False,lstm,0.37323785
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.0803576,0.15857362747192383,1.026777982711792,1.026778,0.0,False,lstm,0.02642572
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,15.848633,9.94797134399414,2.6859078407287598,2.6859078,0.0,False,lstm,0.98801875
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.490659,0.39780235290527344,1.0724507570266724,0.93244374,0.39780235290527344,False,lstm,0.06994641
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,19.489449,13.627644538879395,3.3248209953308105,3.324821,0.0,False,lstm,1.2014158
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.5221624,1.3363046646118164,1.2955013513565063,0.77190197,1.3363046646118164,False,lstm,0.25889766
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.1916366,0.6522655487060547,1.1256377696990967,0.8883853,0.6522655487060547,False,lstm,0.11834979
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.2348459,2.590576410293579,1.8008345365524292,0.5552981,2.590576410293579,False,lstm,0.58825016
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.2407713,1.4400320053100586,1.2482497692108154,1.2482498,0.0,False,lstm,0.22174239
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.9600706,1.17341947555542,1.2027803659439087,1.2027804,0.0,False,lstm,0.18463588
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1620.2412,,,280.0479,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.173153,2.5593652725219727,1.8065686225891113,0.5535356,2.5593652725219727,False,lstm,0.59142923
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,15.390039,9.712581634521484,2.7107272148132324,2.7107272,0.0,False,lstm,0.99721694
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,14.948836,,,2.6339884,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.251324,3.4148447513580322,2.5168163776397705,0.39732736,3.4148447513580322,False,lstm,0.92299473
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,5.391752,0.26558542251586914,1.049257755279541,0.95305467,0.26558542251586914,False,lstm,0.048082948
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,3.9982681,1.648970603942871,1.4124211072921753,0.7080041,1.648970603942871,False,lstm,0.34530544
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.142673,0.5038018226623535,1.0979650020599365,0.91077584,0.5038018226623535,False,lstm,0.093458414
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,40.667454,35.02299880981445,7.204850673675537,7.2048507,0.0,False,lstm,1.9747545
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.6712556,1.0484309196472168,1.1864597797393799,1.1864598,0.0,False,lstm,0.1709739
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.583021,0.01703023910522461,1.0030503273010254,0.9969589,0.01703023910522461,False,lstm,0.0030457973
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.181047,0.39987993240356445,1.077181339263916,0.92834884,0.39987993240356445,False,lstm,0.074347734
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.3958342,2.183868169784546,1.6431020498275757,0.6086049,2.183868169784546,False,lstm,0.49658597
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.1260576,1.4534425735473633,1.3522593975067139,0.7395031,1.4534425735473633,False,lstm,0.30177677
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,4.174053,1.3626070022583008,1.3264470100402832,0.7538937,1.3626070022583008,False,lstm,0.28250384
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.583021,0.06423330307006836,1.0116389989852905,1.011639,0.0,False,lstm,0.011571765
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.1399007,2.376891613006592,1.7569957971572876,0.5691533,2.376891613006592,False,lstm,0.5636054
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.1223726,0.38977479934692383,1.0760926008224487,0.929288,0.38977479934692383,False,lstm,0.07333648
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,13.4067745,7.9034423828125,2.436119556427002,2.4361196,0.0,False,lstm,0.89040637
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.961906,1.536221981048584,1.3877482414245605,0.7205918,1.536221981048584,False,lstm,0.3276825
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.3247178,2.1510274410247803,1.6469805240631104,0.6071717,2.1510274410247803,False,lstm,0.49894357
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,2.8224075,2.6458632946014404,1.9374490976333618,0.5161426,2.6458632946014404,False,lstm,0.6613722
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.5957437,1.8580164909362793,1.5167267322540283,0.6593146,1.8580164909362793,False,lstm,0.41655445
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,1.9317002,3.506524085998535,2.8152527809143066,0.3552079,3.506524085998535,False,lstm,1.0350521
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.572943,0.8465094566345215,1.1851125955581665,0.8438017,0.8465094566345215,False,lstm,0.16983783
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.034946,0.6406521797180176,1.1187647581100464,1.1187648,0.0,False,lstm,0.112225175
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,5.3917513,0.020883560180664062,1.0038882493972778,1.0038882,0.0,False,lstm,0.0038807392
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.241791,1.1194992065429688,1.2639213800430298,0.7911885,1.1194992065429688,False,lstm,0.23421907
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.800039,0.5582089424133301,1.1162925958633423,0.89582247,0.5582089424133301,False,lstm,0.11001301
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.924295,0.5864648818969727,1.1098694801330566,1.1098695,0.0,False,lstm,0.104242444
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,6.8664856,1.5300626754760742,1.286720633506775,1.2867206,0.0,False,lstm,0.2520969
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.9600706,1.646228313446045,1.3098000288009644,1.3098,0.0,False,lstm,0.26987445
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,13.186601,7.8754143714904785,2.482797622680664,2.4827976,0.0,False,lstm,0.90938604
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.9600706,1.674809455871582,1.3168829679489136,1.316883,0.0,False,lstm,0.2752676
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.032994,0.23543500900268555,1.0467783212661743,0.9553121,0.23543500900268555,False,lstm,0.04571724
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.215827,1.0340371131896973,1.2452750205993652,0.80303544,1.0340371131896973,False,lstm,0.21935642
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,2.923204,2.3204240798950195,1.793794870376587,0.55747736,2.3204240798950195,False,lstm,0.5843334
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,8.968125,3.729437828063965,1.7119030952453613,1.7119031,0.0,False,lstm,0.53760576
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,3.7354293,1.4787096977233887,1.3958607912063599,0.71640384,1.4787096977233887,False,lstm,0.33351123
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.273901,0.09550666809082031,1.0184433460235596,1.0184433,0.0,False,lstm,0.01827526
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.0402734,2.0811688899993896,1.6845334768295288,0.59363616,2.0811688899993896,False,lstm,0.52148867
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,1.6978859,3.406757354736328,3.006470203399658,0.33261597,3.406757354736328,False,lstm,1.1007667
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.3922224,0.7067666053771973,1.1609132289886475,0.8613908,0.7067666053771973,False,lstm,0.14920688
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,18.643974,13.589099884033203,3.6883156299591064,3.6883156,0.0,False,lstm,1.3051699
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,4.9826283,0.055429935455322266,1.011124610900879,0.98899776,0.055429935455322266,False,lstm,0.011063218
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.1148524,0.08443021774291992,1.0167839527130127,1.016784,0.0,False,lstm,0.016644597
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,5.892521,0.875462532043457,1.174497127532959,1.1744971,0.0,False,lstm,0.16084015
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.1148524,0.11038351058959961,1.0220569372177124,1.0220569,0.0,False,lstm,0.021817207
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,4.7575517,0.23290252685546875,1.0489542484283447,0.9533304,0.23290252685546875,False,lstm,0.047793746
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.1148524,0.13945960998535156,1.0280299186706543,1.0280299,0.0,False,lstm,0.027644157
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.7564054,0.21242141723632812,1.0446600914001465,0.95724916,0.21242141723632812,False,lstm,0.043691516
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.3474808,1.6209230422973633,1.4842218160629272,0.67375374,1.6209230422973633,False,lstm,0.39489055
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.215827,0.7338027954101562,1.1740590333938599,0.8517459,0.7338027954101562,False,lstm,0.16046703
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,8.630179,3.7149510383605957,1.755804419517517,1.7558044,0.0,False,lstm,0.5629271
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,3.3291671,1.5598227977752686,1.4685324430465698,0.68095195,1.5598227977752686,False,lstm,0.38426352
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,17.072222,12.200498580932617,3.50434947013855,3.5043495,0.0,False,lstm,1.2540048
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.357956,0.5817399024963379,1.121799349784851,1.1217993,0.0,False,lstm,0.11493397
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,57.8164,,,12.163323,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,3.620091,1.108778953552246,1.3062849044799805,0.7655298,1.108778953552246,False,lstm,0.26718712
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.0939093,2.586735725402832,2.2353618144989014,0.44735485,2.586735725402832,False,lstm,0.8044031
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.1928453,0.4860978126525879,1.1159350872039795,0.89610946,0.4860978126525879,False,lstm,0.10969269
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.4143682,2.263629913330078,1.9375660419464111,0.51611143,2.263629913330078,False,lstm,0.6614327
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,4.09774,0.5622591972351074,1.1372120380401611,0.8793435,0.5622591972351074,False,lstm,0.12857962
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.7041917,0.9298925399780273,1.251037836074829,0.7993363,0.9298925399780273,False,lstm,0.22397351
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.3474808,1.2809233665466309,1.382652997970581,0.7232473,1.2809233665466309,False,lstm,0.32400405
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.1293466,1.4902894496917725,1.4762301445007324,0.6774011,1.4902894496917725,False,lstm,0.38949168
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.5221624,0.09193658828735352,1.0203301906585693,0.9800749,0.09193658828735352,False,lstm,0.020126343
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.472961,0.10369014739990234,1.0231815576553345,0.9773437,0.10369014739990234,False,lstm,0.022916913
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.0384939,1.5304582118988037,1.5036897659301758,0.6650308,1.5304582118988037,False,lstm,0.4079219
