,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.5020096,0.8525245189666748,1.5675891637802124,0.6379222,0.8525245189666748,False,lstm,0.44953895
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.367693,0.0313870906829834,1.0134345293045044,1.0134345,0.0,False,lstm,0.013345063
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.3003645,0.02814459800720215,1.0122349262237549,0.987913,0.02814459800720215,False,lstm,0.012160599
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.9830625,1.6653187274932861,1.7185086011886597,1.7185086,0.0,False,lstm,0.54145676
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.3819023,0.921676754951477,1.6669623851776123,0.59989357,0.921676754951477,False,lstm,0.51100296
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,2.9435117,0.653357744216919,1.2852898836135864,1.2852899,0.0,False,lstm,0.25098425
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3082551,0.9770869016647339,1.7468626499176025,0.57245487,0.9770869016647339,False,lstm,0.5578214
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.880205,0.5963847637176514,1.2611347436904907,1.2611347,0.0,False,lstm,0.23201191
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.2258956,0.05451631546020508,1.0244919061660767,0.97609365,0.05451631546020508,False,lstm,0.024196744
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.6009228,0.3256046772003174,1.1431028842926025,1.1431029,0.0,False,lstm,0.13374645
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.542249,0.2709360122680664,1.119286060333252,1.1192861,0.0,False,lstm,0.112691045
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.542249,0.27094292640686035,1.119289517402649,1.1192895,0.0,False,lstm,0.112694085
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.105549,1.1640430688858032,2.0529093742370605,0.48711354,1.1640430688858032,False,lstm,0.71925807
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.27547878,1.9735662937164307,8.164132118225098,0.12248699,1.9735662937164307,False,lstm,2.0997505
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.1489625,0.09485244750976562,1.044138789176941,0.95772713,0.09485244750976562,False,lstm,0.043192387
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.542249,0.303663969039917,1.1356499195098877,1.1356499,0.0,False,lstm,0.12720513
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.542249,0.3055717945098877,1.1366186141967773,1.1366186,0.0,False,lstm,0.12805772
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.750118,0.4791388511657715,1.2737751007080078,0.7850679,0.4791388511657715,False,lstm,0.24198508
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.4216297,0.19893670082092285,1.0895025730133057,1.0895026,0.0,False,lstm,0.085721195
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.367693,0.14617514610290527,1.0657997131347656,1.0657997,0.0,False,lstm,0.06372541
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.542249,0.33199191093444824,1.150205135345459,1.1502051,0.0,False,lstm,0.13994026
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.7252574,0.5229454040527344,1.2374528646469116,1.2374529,0.0,False,lstm,0.2130552
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.367693,0.17178702354431152,1.078230619430542,1.0782306,0.0,False,lstm,0.07532138
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,53.57101,,,24.397493,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.471295,5.2797651290893555,3.4091684818267822,3.4091685,0.0,False,lstm,1.2264684
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.7715926,1.583998680114746,1.724082589149475,1.7240826,0.0,False,lstm,0.5446951
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,1.9450009,0.23831510543823242,1.122527003288269,0.8908472,0.23831510543823242,False,lstm,0.11558235
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.0938034,0.9253225326538086,1.4267146587371826,1.4267147,0.0,False,lstm,0.35537434
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.542249,0.382828950881958,1.1772832870483398,1.1772833,0.0,False,lstm,0.16320944
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.0384097,1.119767189025879,2.078348159790039,0.48115134,1.119767189025879,False,lstm,0.73157346
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,1.8290383,0.3280736207962036,1.1793694496154785,0.8479107,0.3280736207962036,False,lstm,0.16497993
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.0854564,0.06537365913391113,1.031347393989563,0.9696054,0.06537365913391113,False,lstm,0.030866086
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.6464949,0.4962797164916992,1.230804681777954,1.2308047,0.0,False,lstm,0.20766819
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.784193,0.634796142578125,1.2953368425369263,1.2953368,0.0,False,lstm,0.25877082
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.818735,0.3239530324935913,1.1781200170516968,0.84880996,0.3239530324935913,False,lstm,0.16391993
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.0384097,1.0903282165527344,2.0499980449676514,0.48780534,1.0903282165527344,False,lstm,0.7178389
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.9017045,0.7768435478210449,1.3655973672866821,1.3655974,0.0,False,lstm,0.31159192
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.2516223,0.87153160572052,1.6963216066360474,0.58951086,0.87153160572052,False,lstm,0.5284621
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,1.8910496,0.23163127899169922,1.1224881410598755,0.89087796,0.23163127899169922,False,lstm,0.115547836
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.69298685,1.424395203590393,3.055443286895752,0.32728475,1.424395203590393,False,lstm,1.1169246
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.5364254,0.4202003479003906,1.1985613107681274,1.1985613,0.0,False,lstm,0.18112189
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.1577404,1.0431854724884033,1.4933357238769531,1.4933357,0.0,False,lstm,0.40101236
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.1489625,0.04859042167663574,1.0231342315673828,1.0231342,0.0,False,lstm,0.02287066
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.2966712,0.2167351245880127,1.1042027473449707,1.1042027,0.0,False,lstm,0.09912366
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.2516223,0.8264845609664917,1.6603306531906128,0.6022897,0.8264845609664917,False,lstm,0.5070168
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.9092453,1.8355982303619385,1.8852028846740723,1.8852029,0.0,False,lstm,0.6340354
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.3835953,0.6783145666122437,1.4902549982070923,0.6710261,0.6783145666122437,False,lstm,0.39894727
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.6185672,0.43099164962768555,1.266279697418213,0.78971493,0.43099164962768555,False,lstm,0.23608327
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.011371,0.028408050537109375,1.014123797416687,0.98607296,0.028408050537109375,False,lstm,0.014024913
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.868026,0.1677248477935791,1.089787244796753,0.91761035,0.1677248477935791,False,lstm,0.08598244
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.9364169,1.089583158493042,2.1635661125183105,0.46219987,1.089583158493042,False,lstm,0.77175784
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.5242586,0.5141017436981201,1.2557520866394043,1.2557521,0.0,False,lstm,0.22773468
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.8758854,0.12704861164093018,1.0677273273468018,0.93656874,0.12704861164093018,False,lstm,0.06553233
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.2229495,1.231940507888794,1.618751883506775,1.6187519,0.0,False,lstm,0.48165536
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.354393,3.3642780780792236,2.6904942989349365,2.6904943,0.0,False,lstm,0.989725
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.9881258,0.0043256282806396484,1.0021804571151733,1.0021805,0.0,False,lstm,0.002178073
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.6741266,1.691687822341919,1.8533366918563843,1.8533367,0.0,False,lstm,0.61698765
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.9425968,0.03267323970794678,1.0168193578720093,0.9834589,0.03267323970794678,False,lstm,0.016679525
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.5143676,0.5556964874267578,1.2837109565734863,1.283711,0.0,False,lstm,0.24975508
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.5370158,0.4161912202835083,1.270778775215149,0.78691906,0.4161912202835083,False,lstm,0.2396299
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2867428,0.6458171606063843,1.5019006729125977,0.665823,0.6458171606063843,False,lstm,0.4067315
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,34.178097,,,17.69661,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.649629,0.7236590385437012,1.3757374286651611,1.3757374,0.0,False,lstm,0.31898987
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.6842078,0.23547208309173584,1.1398117542266846,0.8773378,0.23547208309173584,False,lstm,0.13086313
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.423963,0.4919329881668091,1.3454675674438477,0.74323606,0.4919329881668091,False,lstm,0.29674155
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.6619034,2.7489733695983887,2.4370486736297607,2.4370487,0.0,False,lstm,0.8907877
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.4912488,0.5814387798309326,1.3044484853744507,1.3044485,0.0,False,lstm,0.26578033
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.1384604,0.2321794033050537,1.1217970848083496,1.1217971,0.0,False,lstm,0.11493188
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.3333266,1.444490671157837,1.7647517919540405,1.7647518,0.0,False,lstm,0.5680101
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.6862624,0.20084667205810547,1.1191076040267944,0.8935691,0.20084667205810547,False,lstm,0.1125316
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.0337548,0.14695072174072266,1.0778833627700806,1.0778834,0.0,False,lstm,0.07499927
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3080835,0.5604274272918701,1.4284340143203735,0.70006734,0.5604274272918701,False,lstm,0.35657874
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.44736,0.5816159248352051,1.3117340803146362,1.3117341,0.0,False,lstm,0.27134997
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.75435,0.10441303253173828,1.0595166683197021,0.9438266,0.10441303253173828,False,lstm,0.05781281
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.991754,2.1360292434692383,2.151048421859741,2.1510484,0.0,False,lstm,0.7659554
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.423963,0.43017613887786865,1.3020979166030884,0.7679914,0.43017613887786865,False,lstm,0.2639767
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.6375331,0.20965397357940674,1.1280304193496704,0.88650095,0.20965397357940674,False,lstm,0.12047309
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,1.998385,0.15558791160583496,1.0844303369522095,1.0844303,0.0,False,lstm,0.08105475
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.311482,0.4781467914581299,1.2608070373535156,1.260807,0.0,False,lstm,0.23175204
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.7868494,0.04274952411651611,1.023924469947815,0.9766345,0.04274952411651611,False,lstm,0.023642838
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.4922726,0.3278343677520752,1.219688057899475,0.8198818,0.3278343677520752,False,lstm,0.19859505
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,302.08997,,,165.99445,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.4295404,0.616274356842041,1.339869737625122,1.3398697,0.0,False,lstm,0.29257244
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,4.4279933,,,2.4610147,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.56889,0.7744219303131104,1.431560754776001,1.4315608,0.0,False,lstm,0.35876524
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.818735,0.03684508800506592,1.0206775665283203,1.0206776,0.0,False,lstm,0.020466626
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.8159494,2.036942481994629,2.144988536834717,2.1449885,0.0,False,lstm,0.7631342
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.56889,0.7968170642852783,1.4496525526046753,1.4496526,0.0,False,lstm,0.37132388
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.2260735,0.4556734561920166,1.2573844194412231,1.2573844,0.0,False,lstm,0.22903371
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.1299927,0.3627607822418213,1.2052706480026245,1.2052706,0.0,False,lstm,0.1867041
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,3.667113,1.9161319732666016,2.0943191051483154,2.094319,0.0,False,lstm,0.7392285
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.158404,1.4094440937042236,1.805875539779663,1.8058755,0.0,False,lstm,0.5910455
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.2975,0.5536818504333496,1.3175112009048462,1.3175112,0.0,False,lstm,0.2757445
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,2.0112438,0.27251291275024414,1.1567308902740479,1.1567309,0.0,False,lstm,0.14559788
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.7152149,1.0096111297607422,2.4116194248199463,0.41465914,1.0096111297607422,False,lstm,0.8802985
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.2034423,0.4809532165527344,1.2792198657989502,1.2792199,0.0,False,lstm,0.24625039
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6203805,0.10134947299957275,1.062546730041504,0.9411351,0.10134947299957275,False,lstm,0.060668588
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.9644807,0.7554263472557068,1.783246636390686,0.5607749,0.7554263472557068,False,lstm,0.5784357
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6203805,0.09146654605865479,1.0564476251602173,0.9465685,0.09146654605865479,False,lstm,0.05491191
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.0485616,0.33734560012817383,1.1971379518508911,1.197138,0.0,False,lstm,0.17993367
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.044584,0.3338890075683594,1.195177435874939,1.1951774,0.0,False,lstm,0.1782946
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6203805,0.0888134241104126,1.0548102855682373,0.9480378,0.0888134241104126,False,lstm,0.05336088
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.9401842,0.23209726810455322,1.1358814239501953,1.1358814,0.0,False,lstm,0.12740892
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.0450783,0.6495327949523926,1.6215159893035889,0.61670685,0.6495327949523926,False,lstm,0.48336145
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.72931945,0.9615155458450317,2.318373680114746,0.43133685,0.9615155458450317,False,lstm,0.8408659
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.1130838,1.4339606761932373,1.8539937734603882,1.8539938,0.0,False,lstm,0.61734205
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.8126613,0.13475430011749268,1.0803109407424927,1.080311,0.0,False,lstm,0.07724893
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.6052595,0.057303547859191895,1.035697340965271,0.965533,0.057303547859191895,False,lstm,0.03507501
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.2562163,0.6019892692565918,1.3639097213745117,1.3639097,0.0,False,lstm,0.3103553
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.3170145,1.6666584014892578,2.009878158569336,2.0098782,0.0,False,lstm,0.69807404
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.5274965,0.12234270572662354,1.0800936222076416,0.9258457,0.12234270572662354,False,lstm,0.077047735
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.056946,0.5927488803863525,1.5608128309249878,0.6406918,0.5927488803863525,False,lstm,0.44520673
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.7626842,0.11402022838592529,1.0691591501235962,1.0691592,0.0,False,lstm,0.06687254
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.2950007,0.3496493101119995,1.269999384880066,0.787402,0.3496493101119995,False,lstm,0.23901638
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.8384105,0.8000415563583374,1.9542360305786133,0.5117089,0.8000415563583374,False,lstm,0.66999936
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.83663094,0.8016980886459351,1.9582457542419434,0.5106611,0.8016980886459351,False,lstm,0.67204905
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.70533234,0.9314088225364685,2.3205246925354004,0.43093702,0.9314088225364685,False,lstm,0.84179336
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,3.8466904,2.213101625442505,2.354748249053955,2.3547482,0.0,False,lstm,0.85643387
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.7289695,0.09632623195648193,1.0590001344680786,1.0590001,0.0,False,lstm,0.057325214
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.122498,0.5043380260467529,1.449299693107605,0.68998843,0.5043380260467529,False,lstm,0.37108046
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.4520926,0.8274455070495605,1.509307861328125,1.5093079,0.0,False,lstm,0.41165113
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.5370158,0.08601415157318115,1.0559618473052979,0.94700396,0.08601415157318115,False,lstm,0.054452002
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.4692603,0.15205562114715576,1.103491187095642,0.9062147,0.15205562114715576,False,lstm,0.09847903
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.3006852,0.6798722743988037,1.4194637537002563,1.4194638,0.0,False,lstm,0.35027915
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.3688745,4.748693466186523,3.930964708328247,3.9309647,0.0,False,lstm,1.3688848
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.165658,0.5480859279632568,1.3388324975967407,1.3388325,0.0,False,lstm,0.2917979
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.58080274,1.033487319946289,2.779411792755127,0.35978836,1.033487319946289,False,lstm,1.0222393
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.8282156,2.2328944206237793,2.3996520042419434,2.399652,0.0,False,lstm,0.87532365
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.044584,0.4513280391693115,1.2832740545272827,1.283274,0.0,False,lstm,0.24941462
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.5115868,0.0808953046798706,1.0535167455673218,0.94920176,0.0808953046798706,False,lstm,0.052133918
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.2733788,0.31821632385253906,1.2498992681503296,0.8000645,0.31821632385253906,False,lstm,0.22306289
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3080835,0.28136348724365234,1.2150958776474,0.8229803,0.28136348724365234,False,lstm,0.19482306
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.645976,0.9373489022254944,2.4510583877563477,0.40798703,0.9373489022254944,False,lstm,0.8965199
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.5849247,0.002195596694946289,1.0013872385025024,1.0013872,0.0,False,lstm,0.001386255
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.4947603,0.9186360836029053,1.5828449726104736,1.582845,0.0,False,lstm,0.45922384
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.8126613,0.23762023448944092,1.1508660316467285,1.150866,0.0,False,lstm,0.14051479
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.7486473,0.1740323305130005,1.1105237007141113,1.1105237,0.0,False,lstm,0.104831755
