,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,10.158974,7.018880844116211,3.235245943069458,3.235246,0.0,False,lstm,1.174105
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,4.917636,1.7806179523468018,1.5676147937774658,1.5676148,0.0,False,lstm,0.44955528
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.7376537,3.6087799072265625,2.1533799171447754,2.15338,0.0,False,lstm,0.7670386
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.176719,0.9283568859100342,1.4264936447143555,0.7010196,0.9283568859100342,False,lstm,0.35521948
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.39942887,2.665430784225464,7.673104286193848,0.13032535,2.665430784225464,False,lstm,2.0377214
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,4.196039,1.1654222011566162,1.3845494985580444,1.3845495,0.0,False,lstm,0.32537484
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.7212441,1.3021109104156494,1.7564940452575684,0.5693159,1.3021109104156494,False,lstm,0.56331974
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.58722,1.598656415939331,1.5349246263504028,1.5349246,0.0,False,lstm,0.42848122
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.6152716,0.633169412612915,1.2123231887817383,1.2123232,0.0,False,lstm,0.1925385
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.5515032,0.5969452857971191,1.2020422220230103,1.2020422,0.0,False,lstm,0.18402195
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.6156662,0.3384668827056885,1.1293998956680298,0.885426,0.3384668827056885,False,lstm,0.1216864
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.844821,0.09733891487121582,1.0342161655426025,0.96691585,0.09733891487121582,False,lstm,0.03364384
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.9412243,0.013499259948730469,1.0046107769012451,1.0046108,0.0,False,lstm,0.0046002865
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.9412243,0.01701831817626953,1.0058197975158691,1.0058198,0.0,False,lstm,0.005802989
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.9412243,0.021439313888549805,1.00734281539917,1.0073428,0.0,False,lstm,0.0073159933
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.7116795,0.8071184158325195,1.2778795957565308,1.2778796,0.0,False,lstm,0.24520218
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,9.0100975,6.122625827789307,3.120410680770874,3.1204107,0.0,False,lstm,1.1379646
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.470808,0.40369582176208496,1.1633861064910889,0.85955983,0.40369582176208496,False,lstm,0.15133482
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7201455,0.15151071548461914,1.0556994676589966,0.9472393,0.15151071548461914,False,lstm,0.05420363
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.4678276,0.3923075199127197,1.1589688062667847,0.862836,0.3923075199127197,False,lstm,0.14753062
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.5072045,0.34172654151916504,1.1362978219985962,0.88005096,0.34172654151916504,False,lstm,0.12777549
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8956943,0.0558934211730957,1.0196821689605713,1.0196822,0.0,False,lstm,0.019490957
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.703886,0.11875009536743164,1.043918251991272,0.9579294,0.11875009536743164,False,lstm,0.042981207
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,11.880131,9.061126708984375,4.214300632476807,4.2143006,0.0,False,lstm,1.4384837
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.1969764,0.6181085109710693,1.281345009803772,0.7804299,0.6181085109710693,False,lstm,0.24791038
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.3379893,0.47528553009033203,1.203288197517395,0.8310561,0.47528553009033203,False,lstm,0.18505788
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,1.6926495,1.1184335947036743,1.6607590913772583,0.6021343,1.1184335947036743,False,lstm,0.50727475
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.9199612,0.891115665435791,1.4641320705413818,0.6829985,0.891115665435791,False,lstm,0.38126266
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.234873,0.4270498752593994,1.1520928144454956,1.1520928,0.0,False,lstm,0.1415801
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.8752804,0.9239869117736816,1.492719292640686,0.6699183,0.9239869117736816,False,lstm,0.40059948
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.6852138,0.1127622127532959,1.0419937372207642,0.9596987,0.1127622127532959,False,lstm,0.041135967
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.5399213,0.7448766231536865,1.2664990425109863,1.266499,0.0,False,lstm,0.23625636
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,2.958826,0.1649010181427002,1.059021234512329,1.0590212,0.0,False,lstm,0.057345152
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.7467382,0.04668116569519043,1.0169950723648071,0.9832889,0.04668116569519043,False,lstm,0.01685226
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.6177223,1.1731057167053223,1.725158929824829,0.5796567,1.1731057167053223,False,lstm,0.5453192
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.1969764,0.5883815288543701,1.2678141593933105,0.7887591,0.5883815288543701,False,lstm,0.23729432
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.008917,1.7703138589859009,2.7546675205230713,0.3630202,1.7703138589859009,False,lstm,1.0132968
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.234873,0.45897603034973145,1.1653432846069336,1.1653433,0.0,False,lstm,0.15301573
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.3994584,1.6421842575073242,1.5955824851989746,1.5955825,0.0,False,lstm,0.4672389
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.1269279,0.3845558166503906,1.1402274370193481,1.1402274,0.0,False,lstm,0.13122773
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,4.822386,2.0906758308410645,1.7653359174728394,1.7653359,0.0,False,lstm,0.568341
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.844821,0.11993002891540527,1.0440127849578857,1.0440128,0.0,False,lstm,0.043071747
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,3.3467424,0.639197587966919,1.2360801696777344,1.2360802,0.0,False,lstm,0.21194518
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.1636977,0.5391430854797363,1.2491766214370728,0.8005273,0.5391430854797363,False,lstm,0.22248471
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.376599,1.674072027206421,1.6194469928741455,1.619447,0.0,False,lstm,0.4820847
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,3.928023,1.228111982345581,1.4548712968826294,1.4548713,0.0,False,lstm,0.37491745
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,3.1978278,0.49795961380004883,1.1844384670257568,1.1844385,0.0,False,lstm,0.16926879
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.9438705,0.7364664077758789,1.3788659572601318,0.7252337,0.7364664077758789,False,lstm,0.3212614
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.1424332,0.464601993560791,1.173499345779419,1.1734993,0.0,False,lstm,0.15999013
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.319573,1.6423568725585938,1.6134569644927979,1.613457,0.0,False,lstm,0.47837913
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.3755388,1.2997910976409912,1.9449323415756226,0.5141567,1.2997910976409912,False,lstm,0.6652272
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,10.306838,7.636828899383545,3.8602256774902344,3.8602257,0.0,False,lstm,1.3507257
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.9477225,1.712228536605835,2.8066768646240234,0.35629323,1.712228536605835,False,lstm,1.0320013
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.6567243,0.9901217222213745,1.5976382493972778,0.62592393,0.9901217222213745,False,lstm,0.46852642
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.6156662,0.028294801712036133,1.0108174085617065,0.98929834,0.028294801712036133,False,lstm,0.010759354
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.2250364,0.5840392112731934,1.2211434841156006,1.2211435,0.0,False,lstm,0.19978768
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,4.1250405,1.4901313781738281,1.565534234046936,1.5655342,0.0,False,lstm,0.44822717
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.2182326,0.5841245651245117,1.2217541933059692,1.2217542,0.0,False,lstm,0.2002877
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.6114011,1.0198640823364258,1.6329052448272705,0.6124054,1.0198640823364258,False,lstm,0.49036077
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.8978972,0.7235736846923828,1.3812501430511475,0.7239818,0.7235736846923828,False,lstm,0.32298905
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.7201455,0.10241556167602539,1.039123773574829,1.0391238,0.0,False,lstm,0.03837782
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,4.634172,2.020848035812378,1.7732864618301392,1.7732865,0.0,False,lstm,0.57283455
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.9775374,0.6353664398193359,1.3212918043136597,0.7568351,0.6353664398193359,False,lstm,0.2786098
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.8167146,0.7917863130569458,1.4358341693878174,0.69645923,0.7917863130569458,False,lstm,0.36174595
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.2003074,1.6005463600158691,1.6156513690948486,1.6156514,0.0,False,lstm,0.47973812
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,4.227883,1.6578607559204102,1.6450765132904053,1.6450765,0.0,False,lstm,0.49778694
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,26.938622,,,10.515419,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.0675817,0.47692227363586426,1.2306667566299438,0.81256765,0.47692227363586426,False,lstm,0.20755607
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.039032,1.5043549537658691,2.447842836380005,0.40852296,1.5043549537658691,False,lstm,0.89520717
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.394963,1.8523707389831543,1.7285363674163818,1.7285364,0.0,False,lstm,0.54727507
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.525928,0.010947942733764648,1.0043342113494873,0.9956845,0.010947942733764648,False,lstm,0.004324913
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,5.007537,2.477407693862915,1.979162573814392,1.9791626,0.0,False,lstm,0.6826738
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.5748315,0.9544625282287598,1.6060727834701538,0.6226368,0.9544625282287598,False,lstm,0.47379193
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.7899762,0.7329078912734985,1.4094511270523071,0.709496,0.7329078912734985,False,lstm,0.3432004
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,1.9306979,0.5918710231781006,1.3065581321716309,0.7653697,0.5918710231781006,False,lstm,0.26739627
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.9346604,0.5856344699859619,1.3027065992355347,0.76763254,0.5856344699859619,False,lstm,0.26444405
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,7.1235967,4.61656379699707,2.841445207595825,2.8414452,0.0,False,lstm,1.0443128
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.1218138,0.385181188583374,1.181533932685852,0.8463574,0.385181188583374,False,lstm,0.1668135
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.0609422,0.5650572776794434,1.226395606994629,1.2263956,0.0,False,lstm,0.20407945
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.554763,2.0711669921875,1.8339388370513916,1.8339388,0.0,False,lstm,0.60646605
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.3658447,0.11623334884643555,1.0491297245025635,0.95317096,0.11623334884643555,False,lstm,0.047960997
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.2142177,1.7421214580535889,1.704714298248291,1.7047143,0.0,False,lstm,0.5333975
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.6681883,0.19686532020568848,1.0796599388122559,1.0796599,0.0,False,lstm,0.07664609
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.6000881,0.13978219032287598,1.0568149089813232,1.0568149,0.0,False,lstm,0.055259645
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.5925659,0.8545461893081665,1.536584496498108,0.650794,0.8545461893081665,False,lstm,0.42956212
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,8.213099,5.779548645019531,3.3749454021453857,3.3749454,0.0,False,lstm,1.2163792
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.0964112,0.6661021709442139,1.2740812301635742,1.2740812,0.0,False,lstm,0.24222535
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.1659466,1.2588173151016235,2.0796525478363037,0.48084953,1.2588173151016235,False,lstm,0.73220086
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.087775,0.32906484603881836,1.157615065574646,0.863845,0.32906484603881836,False,lstm,0.14636195
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,7.6921234,5.286833763122559,3.198002576828003,3.1980026,0.0,False,lstm,1.1625265
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5912884,0.8047086000442505,1.5056962966918945,0.6641446,0.8047086000442505,False,lstm,0.40925542
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,33.336983,30.941587448120117,13.917112350463867,13.917112,0.0,False,lstm,2.633119
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.0551465,0.3119056224822998,1.1517680883407593,0.86823034,0.3119056224822998,False,lstm,0.14129823
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.7932152,1.572913646697998,2.982959508895874,0.33523753,1.572913646697998,False,lstm,1.0929159
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.33940145,2.0179874897003174,6.945724010467529,0.14397347,2.0179874897003174,False,lstm,1.9381263
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.6177223,0.7368118762969971,1.4554625749588013,0.6870668,0.7368118762969971,False,lstm,0.37532374
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.3147595,0.021546363830566406,1.0093082189559937,0.9907776,0.021546363830566406,False,lstm,0.009265184
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.216088,0.11242103576660156,1.050729513168335,0.95171976,0.11242103576660156,False,lstm,0.04948467
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.774438,1.4566941261291504,1.6284966468811035,1.6284966,0.0,False,lstm,0.48765725
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.5360079,0.767571210861206,1.499718189239502,0.6667919,0.767571210861206,False,lstm,0.40527725
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,2.8863633,0.5962092876434326,1.260335922241211,1.2603359,0.0,False,lstm,0.23137826
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.1228758,1.1624661684036255,2.0352580547332764,0.4913382,1.1624661684036255,False,lstm,0.7106226
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.905538,0.6217179298400879,1.272227168083191,1.2722272,0.0,False,lstm,0.24076903
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.3505366,0.07012462615966797,1.0307508707046509,1.0307509,0.0,False,lstm,0.030287504
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.6681883,0.3928701877593994,1.172666072845459,1.1726661,0.0,False,lstm,0.15927982
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.7340147,0.46270179748535156,1.2037155628204346,1.2037156,0.0,False,lstm,0.18541312
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.7340147,0.4627087116241455,1.2037192583084106,1.2037193,0.0,False,lstm,0.18541616
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.0727253,1.196866750717163,2.11572527885437,0.47265115,1.196866750717163,False,lstm,0.7493977
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.26194412,1.9871010780334473,8.585972785949707,0.11646903,1.9871010780334473,False,lstm,2.1501298
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.176719,0.06709599494934082,1.0308244228363037,0.97009736,0.06709599494934082,False,lstm,0.030358851
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.7340147,0.49542975425720215,1.2213138341903687,1.2213138,0.0,False,lstm,0.19992721
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.7340147,0.49733757972717285,1.222355604171753,1.2223556,0.0,False,lstm,0.2007798
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.8752809,0.3539760112762451,1.1887588500976562,0.84121346,0.3539760112762451,False,lstm,0.17290986
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.6867118,0.4640188217163086,1.2087641954421997,1.2087642,0.0,False,lstm,0.18959856
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.3147595,0.09324169158935547,1.041972041130066,1.041972,0.0,False,lstm,0.041115165
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.7340147,0.5237576961517334,1.236966848373413,1.2369668,0.0,False,lstm,0.21266234
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.7766452,0.5743331909179688,1.260786533355713,1.2607865,0.0,False,lstm,0.23173577
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.3147595,0.11885356903076172,1.0541250705718994,1.0541251,0.0,False,lstm,0.05271113
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,44.008427,,,20.042469,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.9950404,5.803510665893555,3.6481547355651855,3.6481547,0.0,False,lstm,1.2942215
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.6961641,1.5085701942443848,1.6896024942398071,1.6896025,0.0,False,lstm,0.5244933
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,1.9393486,0.24396741390228271,1.1257985830307007,0.88825834,0.24396741390228271,False,lstm,0.11849266
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.9901626,0.8216817378997803,1.3789204359054565,1.3789204,0.0,False,lstm,0.32130086
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.7340147,0.5745947360992432,1.266087532043457,1.2660875,0.0,False,lstm,0.23593152
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.1703621,0.9878147840499878,1.8440250158309937,0.542292,0.9878147840499878,False,lstm,0.61195064
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.2056942,0.04858231544494629,1.02252197265625,1.022522,0.0,False,lstm,0.02227205
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.1542509,0.0034208297729492188,1.0015904903411865,1.0015905,0.0,False,lstm,0.0015892386
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.839259,0.6890437602996826,1.320453405380249,1.3204534,0.0,False,lstm,0.2779752
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.8369098,0.6875128746032715,1.319863200187683,1.3198632,0.0,False,lstm,0.27752805
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.8178705,0.3248175382614136,1.1786803007125854,0.8484065,0.3248175382614136,False,lstm,0.16439533
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.1703621,0.9583758115768433,1.8188711404800415,0.5497916,0.9583758115768433,False,lstm,0.59821606
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,3.245499,1.1206378936767578,1.5273934602737427,1.5273935,0.0,False,lstm,0.4235627
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.368264,0.754889965057373,1.5517137050628662,0.64444876,0.754889965057373,False,lstm,0.43935993
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.0144799,0.1082010269165039,1.0537116527557373,0.9490262,0.1082010269165039,False,lstm,0.05231887
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.8282104,1.2891716957092285,2.556575059890747,0.3911483,1.2891716957092285,False,lstm,0.9386685
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.6230216,0.5067965984344482,1.2394814491271973,1.2394814,0.0,False,lstm,0.21469307
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.050095,0.9355401992797852,1.4424289464950562,1.442429,0.0,False,lstm,0.36632842
