,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.752978,0.6518588662147522,1.8657076358795166,0.53598964,0.6518588662147522,False,lstm,0.6236404
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.86943483,0.5303001403808594,1.6099367141723633,0.62114245,0.5303001403808594,False,lstm,0.4761948
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.348901,0.9564330577850342,1.6868617534637451,1.6868618,0.0,False,lstm,0.5228699
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.634625,1.2427570819854736,1.8928699493408203,1.89287,0.0,False,lstm,0.6380942
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.2876842,0.09831786155700684,1.0763524770736694,0.9290637,0.09831786155700684,False,lstm,0.07357797
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.080779,1.697253942489624,2.2267603874206543,2.2267604,0.0,False,lstm,0.80054784
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.4184982,0.03610718250274658,1.026119351387024,1.0261194,0.0,False,lstm,0.025784075
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.348901,0.9670670032501221,1.6998430490493774,1.699843,0.0,False,lstm,0.53053594
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.34989145,1.0139427185058594,3.8978776931762695,0.25654987,1.0139427185058594,False,lstm,1.3604323
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.9667,1.6074609756469727,2.1826181411743164,2.1826181,0.0,False,lstm,0.7805252
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.635952,0.2927060127258301,1.2179094552993774,1.2179095,0.0,False,lstm,0.19713584
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.752978,0.5883069634437561,1.7813068628311157,0.5613856,0.5883069634437561,False,lstm,0.57734734
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.0086633,0.332161545753479,1.3293086290359497,0.75227076,0.332161545753479,False,lstm,0.284659
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.3556055,0.015214323997497559,1.0113506317138672,1.0113506,0.0,False,lstm,0.011286736
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.2876842,0.044943809509277344,1.034902811050415,0.9662743,0.044943809509277344,False,lstm,0.03430754
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.1945926,0.1284734010696411,1.1075458526611328,0.9028972,0.1284734010696411,False,lstm,0.10214658
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.752978,0.5681920647621155,1.7545931339263916,0.5699327,0.5681920647621155,False,lstm,0.562237
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.1362188,0.18490123748779297,1.1627339124679565,0.86004204,0.18490123748779297,False,lstm,0.15077397
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.7000828,1.3882079124450684,2.0581862926483154,2.0581863,0.0,False,lstm,0.7218251
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.209632,0.09777510166168213,1.080830454826355,0.92521447,0.09777510166168213,False,lstm,0.07772969
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.5150201,0.2115192413330078,1.1622700691223145,1.1622701,0.0,False,lstm,0.1503751
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.2015686,0.09633946418762207,1.080178141593933,0.92577326,0.09633946418762207,False,lstm,0.07712591
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,10.655955,9.371633529663086,8.29694938659668,8.296949,0.0,False,lstm,2.1158879
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1301404,0.1530696153640747,1.1354429721832275,0.8807135,0.1530696153640747,False,lstm,0.12702289
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.83734274,0.43644022941589355,1.5212205648422241,0.6573669,0.43644022941589355,False,lstm,0.419513
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.5530857,0.2793527841567993,1.219318151473999,1.2193182,0.0,False,lstm,0.19829184
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.9888282,1.716386318206787,2.3488917350769043,2.3488917,0.0,False,lstm,0.85394365
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.39258492,0.8795701265335083,3.2404582500457764,0.30859834,0.8795701265335083,False,lstm,1.1757147
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.39367968,0.8780452609062195,3.2303545475006104,0.30956355,0.8780452609062195,False,lstm,1.1725919
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.3981819,0.12869000434875488,1.1013712882995605,1.1013713,0.0,False,lstm,0.09655602
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.9753839,0.7108179330825806,1.5621042251586914,1.5621042,0.0,False,lstm,0.44603384
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.8386256,0.5750805139541626,1.4551326036453247,1.4551326,0.0,False,lstm,0.37509704
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.26691,0.008123993873596191,1.0064538717269897,1.0064539,0.0,False,lstm,0.0064330995
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.5485471,0.293005108833313,1.2333694696426392,1.2333695,0.0,False,lstm,0.20974977
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.9790626,0.7269046306610107,1.580521583557129,1.5805216,0.0,False,lstm,0.45775485
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.9790626,0.7351715564727783,1.591025710105896,1.5910257,0.0,False,lstm,0.4643789
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0630147,0.18007826805114746,1.169403314590454,0.85513693,0.18007826805114746,False,lstm,0.15649366
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0086633,0.22914159297943115,1.2271735668182373,0.81488067,0.22914159297943115,False,lstm,0.20471358
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.9358655,0.2960306406021118,1.3163175582885742,0.7596951,0.2960306406021118,False,lstm,0.27483806
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.060259,0.8355381488800049,1.682227373123169,1.6822274,0.0,False,lstm,0.5201187
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.06857,0.8472917079925537,1.6937745809555054,1.6937746,0.0,False,lstm,0.5269595
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.6623366,0.5486736297607422,1.8283908367156982,0.546929,0.5486736297607422,False,lstm,0.6034363
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.9790626,0.7688045501708984,1.6352401971817017,1.6352402,0.0,False,lstm,0.4917897
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.365304,,,10.22083,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.9753841,0.7656241655349731,1.6328728199005127,1.6328728,0.0,False,lstm,0.49034095
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.2656821,0.06492602825164795,1.0540709495544434,1.054071,0.0,False,lstm,0.052659765
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.192058,0.005083918571472168,1.0042648315429688,0.9957533,0.005083918571472168,False,lstm,0.0042557567
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.93164074,0.2593642473220825,1.278395175933838,0.78223073,0.2593642473220825,False,lstm,0.24560548
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.5844588,0.39521193504333496,1.3323211669921875,1.3323212,0.0,False,lstm,0.2869227
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.94598144,0.24191361665725708,1.2557276487350464,0.796351,0.24191361665725708,False,lstm,0.22771521
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.7090606,0.4774094223976135,1.6732983589172363,0.59762204,0.4774094223976135,False,lstm,0.51479685
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.2574863,1.072096347808838,1.904425024986267,1.904425,0.0,False,lstm,0.6441801
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0054895,0.17823350429534912,1.177260398864746,0.8494297,0.17823350429534912,False,lstm,0.16319007
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.732014,0.549407958984375,1.4645739793777466,1.464574,0.0,False,lstm,0.3815644
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.9962113,1.8252153396606445,2.5586862564086914,2.5586863,0.0,False,lstm,0.93949395
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.5851698,1.423062801361084,2.2245540618896484,2.224554,0.0,False,lstm,0.7995565
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.448474,1.286552906036377,2.1072635650634766,2.1072636,0.0,False,lstm,0.7453903
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.7967921,0.3535279631614685,1.4436891078948975,0.6926699,0.3535279631614685,False,lstm,0.3672017
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.054042,0.08845889568328857,1.0839234590530396,0.92257434,0.08845889568328857,False,lstm,0.080587335
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.2671379,0.1291598081588745,1.113499402999878,1.1134994,0.0,False,lstm,0.107507646
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.417006,1.2826192378997803,2.130671977996826,2.130672,0.0,False,lstm,0.7564374
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.5963347,0.4625716209411621,1.4079967737197876,1.4079968,0.0,False,lstm,0.34216794
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.2569103,3.1303582191467285,3.7787070274353027,3.778707,0.0,False,lstm,1.329382
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,6.90496,5.7830071449279785,6.154411315917969,6.1544113,0.0,False,lstm,1.8171691
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.7873832,0.6664761304855347,1.5945863723754883,1.5945864,0.0,False,lstm,0.46661443
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.6495821,1.5295469760894775,2.365623950958252,2.365624,0.0,False,lstm,0.86104184
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.6495821,1.5349671840667725,2.3771276473999023,2.3771276,0.0,False,lstm,0.86589295
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.3072498,0.19391274452209473,1.1741725206375122,1.1741725,0.0,False,lstm,0.16056368
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.26691,0.15460288524627686,1.1389930248260498,1.138993,0.0,False,lstm,0.13014454
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.7192633,0.6102602481842041,1.5502781867980957,1.5502782,0.0,False,lstm,0.4384344
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,9.449796,8.343360900878906,8.54076099395752,8.540761,0.0,False,lstm,2.1448503
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.78280544,0.3229236602783203,1.4125208854675293,0.7079541,0.3229236602783203,False,lstm,0.34537604
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2340852,0.12988317012786865,1.1176263093948364,1.1176263,0.0,False,lstm,0.11120703
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.61531824,0.4834666848182678,1.7857180833816528,0.5599988,0.4834666848182678,False,lstm,0.57982063
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.3978263,0.3035503625869751,1.2773983478546143,1.2773983,0.0,False,lstm,0.2448255
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9311172,0.1611417531967163,1.173062801361084,0.85246927,0.1611417531967163,False,lstm,0.15961811
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.8336964,0.741814374923706,1.6793906688690186,1.6793907,0.0,False,lstm,0.518431
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.8324883,0.7440383434295654,1.6835761070251465,1.6835761,0.0,False,lstm,0.5209201
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,6.3678727,5.290587425231934,5.911037921905518,5.911038,0.0,False,lstm,1.7768214
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.0630147,0.007453203201293945,1.0070114135742188,0.99303746,0.007453203201293945,False,lstm,0.0069869123
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.9726129,0.9035189151763916,1.8451257944107056,1.8451258,0.0,False,lstm,0.61254746
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.3143035,0.24784433841705322,1.2323992252349854,1.2323992,0.0,False,lstm,0.20896289
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0063624,0.059810638427734375,1.0594325065612793,0.94390154,0.059810638427734375,False,lstm,0.057733387
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.1450827,0.08150577545166016,1.0766336917877197,1.0766337,0.0,False,lstm,0.07383917
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.62792444,0.43416357040405273,1.691426396369934,0.591217,0.43416357040405273,False,lstm,0.52557224
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.9638349,0.09282815456390381,1.0963112115859985,0.9121497,0.09282815456390381,False,lstm,0.09195115
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.62792444,0.42431640625,1.6757444143295288,0.5967497,0.42431640625,False,lstm,0.51625746
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.3227434,1.271336317062378,2.2091760635375977,2.209176,0.0,False,lstm,0.79261965
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,0.9769411,0.06561803817749023,1.067166805267334,0.9370606,0.06561803817749023,False,lstm,0.065007314
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.52043885,0.5175312161445618,1.9944130182266235,0.50140065,0.5175312161445618,False,lstm,0.6903499
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.59486073,0.4411323666572571,1.7415724992752075,0.5741937,0.4411323666572571,False,lstm,0.5547884
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.4573258,0.4216569662094116,1.4071348905563354,1.4071349,0.0,False,lstm,0.34155568
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6349379,0.38954007625579834,1.613508939743042,0.61976725,0.38954007625579834,False,lstm,0.4784113
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4234538,0.40120792388916016,1.3924769163131714,1.3924769,0.0,False,lstm,0.33108413
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.3235126,1.3049125671386719,2.2810842990875244,2.2810843,0.0,False,lstm,0.82465094
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.2656821,0.24928319454193115,1.2452611923217773,1.2452612,0.0,False,lstm,0.21934529
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.0126917,0.0028133392333984375,1.0027780532836914,0.99722964,0.0028133392333984375,False,lstm,0.0027742283
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.0290453,1.0191354751586914,2.0091350078582764,2.009135,0.0,False,lstm,0.6977043
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.72318417,0.28477782011032104,1.3937833309173584,0.71747166,0.28477782011032104,False,lstm,0.33202183
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.3535877,0.35011374950408936,1.348901629447937,1.3489016,0.0,False,lstm,0.2992907
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9302489,0.07244402170181274,1.0778759717941284,0.9277505,0.07244402170181274,False,lstm,0.074992396
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.6640072,2.6674821376800537,3.676783800125122,3.6767838,0.0,False,lstm,1.3020384
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.037089,0.04156816005706787,1.041755199432373,1.0417552,0.0,False,lstm,0.040906973
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.62792444,0.3567047119140625,1.5680694580078125,0.63772684,0.3567047119140625,False,lstm,0.44984522
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.4169362,0.44014620780944824,1.450604796409607,1.4506048,0.0,False,lstm,0.37198055
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.303198,0.32667481899261475,1.3345284461975098,1.3345284,0.0,False,lstm,0.28857803
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.3535877,0.3791426420211792,1.3890856504440308,1.3890857,0.0,False,lstm,0.32864577
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.188064,0.21984398365020752,1.2270599603652954,1.22706,0.0,False,lstm,0.20462102
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.037089,0.0713890790939331,1.0739246606826782,1.0739247,0.0,False,lstm,0.071319886
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.054042,0.0892249345779419,1.092478632926941,1.0924786,0.0,False,lstm,0.08844906
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.303198,0.33997786045074463,1.3529596328735352,1.3529596,0.0,False,lstm,0.30229455
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.6905977,0.2679443955421448,1.3879891633987427,0.72046673,0.2679443955421448,False,lstm,0.327856
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,1.9981676,1.0397967100143433,2.0849626064300537,2.0849626,0.0,False,lstm,0.734751
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.86522853,0.08675038814544678,1.100262999534607,0.9088736,0.08675038814544678,False,lstm,0.095549226
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.89900637,0.05136561393737793,1.0571359395980835,0.9459521,0.05136561393737793,False,lstm,0.05556335
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.864685,0.08137208223342896,1.0941060781478882,0.9139882,0.08137208223342896,False,lstm,0.08993763
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.889641,0.05183202028274536,1.058261752128601,0.9449458,0.05183202028274536,False,lstm,0.05662768
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.9302489,0.009147226810455322,1.0098330974578857,0.9902626,0.009147226810455322,False,lstm,0.009785071
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.8801376,0.05883723497390747,1.0668500661849976,0.9373389,0.05883723497390747,False,lstm,0.064710416
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.5696004,0.3663405776023865,1.6431535482406616,0.60858583,0.3663405776023865,False,lstm,0.49661735
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.8298709,0.09997826814651489,1.1204744577407837,0.89247906,0.09997826814651489,False,lstm,0.113752246
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.8801376,0.049125492572784424,1.0558156967163086,0.94713503,0.049125492572784424,False,lstm,0.054313637
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.1114361,0.1872401237487793,1.2025978565216064,1.2025979,0.0,False,lstm,0.1844841
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.1175451,2.1952712535858154,3.3802812099456787,3.3802812,0.0,False,lstm,1.2179589
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.5606835,0.6388936042785645,1.693101167678833,1.6931012,0.0,False,lstm,0.52656186
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.279009,1.357544183731079,2.473245620727539,2.4732456,0.0,False,lstm,0.9055313
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.8407583,0.07370376586914062,1.0876634120941162,0.91940206,0.07370376586914062,False,lstm,0.08403175
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.63221955,0.27834439277648926,1.4402652978897095,0.6943165,0.27834439277648926,False,lstm,0.36482742
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.0013473,1.0946121215820312,2.2072014808654785,2.2072015,0.0,False,lstm,0.79172546
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.037089,0.13890397548675537,1.1546496152877808,1.1546496,0.0,False,lstm,0.14379695
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.1114361,0.21626901626586914,1.2415962219238281,1.2415962,0.0,False,lstm,0.21639785
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.72318417,0.16318577527999878,1.2256489992141724,0.8158943,0.16318577527999878,False,lstm,0.2034705
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.90735555,0.02291560173034668,1.0259097814559937,1.0259098,0.0,False,lstm,0.025579758
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.652214,0.7680869102478027,1.8687516450881958,1.8687516,0.0,False,lstm,0.62527066
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.8407583,0.04122567176818848,1.0490338802337646,0.95325804,0.04122567176818848,False,lstm,0.047869653
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0086633,0.12799227237701416,1.1453349590301514,1.145335,0.0,False,lstm,0.13569711
