,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.226741,0.5740318298339844,1.0750102996826172,1.0750103,0.0,False,lstm,0.07233024
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.6792383,1.9529647827148438,1.3438780307769775,0.7441152,1.9529647827148438,False,lstm,0.2955594
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,7.280293,0.2724146842956543,1.0374181270599365,0.9639315,0.2724146842956543,False,lstm,0.036735058
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,595.0782,,,78.79777,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,51.3594,43.83665084838867,6.827211380004883,6.8272114,0.0,False,lstm,1.9209163
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.214085,0.302065372467041,1.0418716669082642,0.95981115,0.302065372467041,False,lstm,0.041018724
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.3281636,4.185773849487305,2.2576828002929688,0.44293204,4.185773849487305,False,lstm,0.8143389
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.5807195,2.8567843437194824,1.6236541271209717,0.61589473,2.8567843437194824,False,lstm,0.48467922
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.1222,2.2888426780700684,1.4468475580215454,0.6911578,2.2888426780700684,False,lstm,0.36938715
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,8.316492,0.9103593826293945,1.1229196786880493,1.1229197,0.0,False,lstm,0.115932226
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,5.334505,2.0711417198181152,1.3882538080215454,0.7203294,2.0711417198181152,False,lstm,0.32804668
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,7.9273434,0.5218801498413086,1.0704723596572876,1.0704724,0.0,False,lstm,0.068099976
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,4.8956456,2.4921112060546875,1.5090464353561401,0.66267014,2.4921112060546875,False,lstm,0.41147804
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.2015624,0.14679765701293945,1.0203840732574463,0.9800231,0.14679765701293945,False,lstm,0.020179152
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.1928096,0.15336179733276367,1.0213215351104736,0.9791236,0.15336179733276367,False,lstm,0.021097422
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,4.2310014,3.1080756187438965,1.7345956563949585,0.5765032,3.1080756187438965,False,lstm,0.55077434
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,4.625487,2.7128472328186035,1.586499810218811,0.6303184,2.7128472328186035,False,lstm,0.4615302
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.52008,5.189014911651611,1.707811951637268,1.707812,0.0,False,lstm,0.535213
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,34.989742,27.67937469482422,4.786317348480225,4.7863173,0.0,False,lstm,1.5657612
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,5.4275265,1.8035812377929688,1.3323025703430176,0.75058025,1.8035812377929688,False,lstm,0.28690875
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.748878,0.5236020088195801,1.0724680423736572,1.072468,0.0,False,lstm,0.06996262
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,3.6038487,3.599078893661499,1.9986764192581177,0.5003311,3.599078893661499,False,lstm,0.6924852
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,14.928524,7.749752998352051,2.0795376300811768,2.0795376,0.0,False,lstm,0.73214555
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.957664,3.205191135406494,1.809869408607483,0.55252606,3.205191135406494,False,lstm,0.5932547
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.0512896,3.090186595916748,1.7627661228179932,0.56729025,3.090186595916748,False,lstm,0.5668843
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.6792383,1.4518275260925293,1.255637764930725,0.79640806,1.4518275260925293,False,lstm,0.22764361
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,3.559388,3.560375928878784,2.000277519226074,0.49993062,3.560375928878784,False,lstm,0.69328594
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.8258176,0.28949832916259766,1.042412281036377,0.95931333,0.28949832916259766,False,lstm,0.041537523
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.4994955,1.612060546875,1.2931288480758667,0.7733182,1.612060546875,False,lstm,0.2570647
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,286.89774,,,40.528248,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.1606476,3.898277997970581,2.233379602432251,0.44775194,3.898277997970581,False,lstm,0.8035159
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.3465495,4.6464056968688965,2.9801013469696045,0.33555907,4.6464056968688965,False,lstm,1.0919573
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,6.7791047,0.20922279357910156,1.0308629274368286,0.9700611,0.20922279357910156,False,lstm,0.030396223
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.5077124,2.477693557739258,1.549656629562378,0.64530426,2.477693557739258,False,lstm,0.43803334
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,5.770561,1.2114596366882324,1.2099379301071167,0.8264887,1.2114596366882324,False,lstm,0.19056904
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,6.5818152,0.35224390029907227,1.0535176992416382,0.9492009,0.35224390029907227,False,lstm,0.052134752
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.329728,0.5959796905517578,1.0941556692123413,0.91394675,0.5959796905517578,False,lstm,0.08998299
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.209101,1.6984219551086426,1.3260489702224731,0.75412,1.6984219551086426,False,lstm,0.2822038
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.524369,0.3821849822998047,1.0585781335830688,0.9446634,0.3821849822998047,False,lstm,0.056926608
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.148984,2.2486352920532227,1.3258726596832275,1.3258727,0.0,False,lstm,0.28207088
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,6.6914864,0.20379877090454102,1.0304564237594604,0.9704437,0.20379877090454102,False,lstm,0.030001879
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.3580074,0.5307722091674805,1.0834808349609375,0.9229512,0.5307722091674805,False,lstm,0.080178976
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,298.9507,,,43.63149,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.2014832,0.35523176193237305,1.051887035369873,1.051887,0.0,False,lstm,0.050585747
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,11.914431,5.077890872955322,1.7427574396133423,1.7427574,0.0,False,lstm,0.55546856
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.8150177,0.00023555755615234375,1.0000345706939697,0.9999654,0.00023555755615234375,False,lstm,3.4570694e-05
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.4522233,1.3581228256225586,1.2490952014923096,0.8005795,1.3581228256225586,False,lstm,0.2224195
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.895361,1.0940461158752441,1.1608580350875854,1.160858,0.0,False,lstm,0.14915943
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.60585,2.1439547538757324,1.4654850959777832,0.6823679,2.1439547538757324,False,lstm,0.3821863
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.9428408,2.8065683841705322,1.7118136882781982,0.5841757,2.8065683841705322,False,lstm,0.5375534
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.3537116,1.3732385635375977,1.2565021514892578,0.7958602,1.3732385635375977,False,lstm,0.2283318
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.8410423,4.882401466369629,3.6519768238067627,0.2738243,4.882401466369629,False,lstm,1.2952685
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.861351,2.8566508293151855,1.739806056022644,0.5747767,2.8566508293151855,False,lstm,0.55377364
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.214085,0.5218696594238281,1.0779815912246704,1.0779816,0.0,False,lstm,0.07509041
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,43.96897,,,6.597947,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.218732,0.43637943267822266,1.07017183303833,0.9344294,0.43637943267822266,False,lstm,0.06781912
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.1546855,0.5116796493530273,1.077025294303894,1.0770253,0.0,False,lstm,0.074202895
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.528185,4.892868518829346,1.7373979091644287,1.7373979,0.0,False,lstm,0.55238855
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,9.11873,2.4962425231933594,1.376934289932251,1.3769343,0.0,False,lstm,0.3198595
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.4580207,2.1561026573181152,1.4836457967758179,0.67401534,2.1561026573181152,False,lstm,0.3945024
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,9.632986,3.048916816711426,1.463074803352356,1.4630748,0.0,False,lstm,0.38054025
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.4994955,1.0701947212219238,1.1945987939834595,0.83710116,1.0701947212219238,False,lstm,0.17781031
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.0166698,4.546488285064697,3.254453659057617,0.30727124,4.546488285064697,False,lstm,1.1800244
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,53.56958,,,8.198652,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,9.695425,3.174614429473877,1.4868435859680176,1.4868436,0.0,False,lstm,0.39665544
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.1882353,0.3150448799133301,1.050910234451294,0.951556,0.3150448799133301,False,lstm,0.04965675
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.3942661,4.097598552703857,2.711421489715576,0.36881024,4.097598552703857,False,lstm,0.99747306
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.966844,0.511256217956543,1.0856828689575195,0.9210793,0.511256217956543,False,lstm,0.08220911
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.844051,0.4075636863708496,1.0633208751678467,1.0633209,0.0,False,lstm,0.061396837
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.1882353,0.24051475524902344,1.038866400718689,0.96258765,0.24051475524902344,False,lstm,0.038130164
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.508025,3.080012321472168,1.4791547060012817,1.4791547,0.0,False,lstm,0.3914708
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.3260064,0.07097148895263672,1.0112190246582031,0.9889055,0.07097148895263672,False,lstm,0.011156559
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,5.983204,0.4020090103149414,1.0671895742416382,0.9370406,0.4020090103149414,False,lstm,0.06502867
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.5374746,1.165480136871338,1.1829066276550293,1.1829066,0.0,False,lstm,0.16797471
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.6580033,0.7096042633056641,1.1254160404205322,0.8885603,0.7096042633056641,False,lstm,0.11815274
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,8.070925,1.7039775848388672,1.2676286697387695,1.2676287,0.0,False,lstm,0.23714793
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,9.763875,3.398082733154297,1.5338035821914673,1.5338036,0.0,False,lstm,0.4277507
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.4134307,3.941722869873047,2.633244752883911,0.3797596,3.941722869873047,False,lstm,0.9682168
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.079254,3.257092237472534,2.057753801345825,0.4859668,3.257092237472534,False,lstm,0.72161496
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.329728,0.01304483413696289,1.0020651817321777,1.0020652,0.0,False,lstm,0.002063036
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.994581,4.691971302032471,1.7444489002227783,1.7444489,0.0,False,lstm,0.5564387
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.1294584,1.1422533988952637,1.2226849794387817,0.81787217,1.1422533988952637,False,lstm,0.20104921
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,4.8201437,1.4268646240234375,1.2960212230682373,0.7715923,1.4268646240234375,False,lstm,0.25929892
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.8144584,1.4224286079406738,1.2954493761062622,0.7719329,1.4224286079406738,False,lstm,0.2588576
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,5.05275,1.1666669845581055,1.2308974266052246,0.81241536,1.1666669845581055,False,lstm,0.20774353
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.6575036,0.43831348419189453,1.0704776048660278,1.0704776,0.0,False,lstm,0.06810486
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,17.860596,11.655149459838867,2.8782131671905518,2.8782132,0.0,False,lstm,1.0571697
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.3260064,0.1306905746459961,1.0210950374603271,1.021095,0.0,False,lstm,0.020875573
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,5.346505,0.8371906280517578,1.1565865278244019,0.86461323,0.8371906280517578,False,lstm,0.145473
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,5.346505,0.8233299255371094,1.1539939641952515,0.86655563,0.8233299255371094,False,lstm,0.14322901
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.158432,3.004896640777588,1.9513885974884033,0.5124556,3.004896640777588,False,lstm,0.6685413
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.4218712,3.7211551666259766,2.5364794731140137,0.39424723,3.7211551666259766,False,lstm,0.9307771
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.508877,1.392897129058838,1.2277472019195557,1.2277472,0.0,False,lstm,0.20518088
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.6674905,2.3672890663146973,1.6454792022705078,0.6077257,2.3672890663146973,False,lstm,0.49803174
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,15.723955,,,2.6163387,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,20.317352,14.31301498413086,3.383779525756836,3.3837795,0.0,False,lstm,1.2189933
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.039329,2.0500874519348145,1.3422950506210327,1.342295,0.0,False,lstm,0.2943809
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.3580074,0.3687763214111328,1.0615732669830322,1.0615733,0.0,False,lstm,0.059751987
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.3350883,0.6126880645751953,1.1148412227630615,0.8969887,0.6126880645751953,False,lstm,0.10871196
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,4.664414,1.2789082527160645,1.2741841077804565,0.7848159,1.2789082527160645,False,lstm,0.24230611
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,5.0354915,0.8913745880126953,1.177018404006958,0.8496044,0.8913745880126953,False,lstm,0.16298449
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.3580074,0.43622350692749023,1.0736641883850098,1.0736642,0.0,False,lstm,0.07107723
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,16.792496,10.891834259033203,2.8458666801452637,2.8458667,0.0,False,lstm,1.0458677
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.895211,0.006749629974365234,1.0011461973190308,1.0011462,0.0,False,lstm,0.0011456013
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,16.871231,11.009427070617676,2.8781635761260986,2.8781636,0.0,False,lstm,1.0571525
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.8201437,1.0383234024047852,1.2154133319854736,0.82276535,1.0383234024047852,False,lstm,0.19508421
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,6.226144,0.38224172592163086,1.0654085874557495,1.0654086,0.0,False,lstm,0.063358426
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.5919068,2.233515501022339,1.621819019317627,0.61659163,2.233515501022339,False,lstm,0.48354828
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.110185,1.309445858001709,1.2257378101348877,1.2257378,0.0,False,lstm,0.20354295
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.3545814,0.5679302215576172,1.0981448888778687,1.0981449,0.0,False,lstm,0.09362233
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1168.9703,,,202.04874,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.4177577,2.314760446548462,1.6772745847702026,0.5962053,2.314760446548462,False,lstm,0.5171702
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,14.694349,9.016891479492188,2.5881917476654053,2.5881917,0.0,False,lstm,0.95095944
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,14.80639,,,2.6088893,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.2201695,3.4459991455078125,2.552133321762085,0.39182907,3.4459991455078125,False,lstm,0.9369296
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,5.641046,0.016291141510009766,1.0028879642486572,0.9971204,0.016291141510009766,False,lstm,0.002883792
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,5.9201035,0.27286481857299805,1.0483182668685913,1.0483183,0.0,False,lstm,0.04718721
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,4.9948244,0.6516504287719727,1.1304651498794556,0.88459164,0.6516504287719727,False,lstm,0.122629166
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,45.424538,39.78008270263672,8.047638893127441,8.047639,0.0,False,lstm,2.0853786
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,5.9764166,0.3535919189453125,1.062885046005249,1.062885,0.0,False,lstm,0.060986996
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.3025465,0.29750490188598633,1.0561060905456543,0.9468746,0.29750490188598633,False,lstm,0.054588675
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,6.0484443,0.4675173759460449,1.083770513534546,1.0837705,0.0,False,lstm,0.08044624
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.6569502,1.9227521419525146,1.5257803201675415,0.65540236,1.9227521419525146,False,lstm,0.42250586
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.581854,0.9976463317871094,1.2177386283874512,0.8211943,0.9976463317871094,False,lstm,0.1969955
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,4.664414,0.872246265411377,1.1870001554489136,0.84245986,0.872246265411377,False,lstm,0.17142928
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.3025465,0.21624135971069336,1.0407806634902954,0.9608172,0.21624135971069336,False,lstm,0.039971113
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.1606476,2.356144666671753,1.7454626560211182,0.572914,2.356144666671753,False,lstm,0.5570196
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.730365,0.2182173728942871,1.039588451385498,1.0395885,0.0,False,lstm,0.038824916
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,15.727356,10.224023818969727,2.857787847518921,2.8577878,0.0,False,lstm,1.0500479
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.044313,1.45381498336792,1.3594714403152466,0.73558,1.45381498336792,False,lstm,0.307096
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.192114,2.2836310863494873,1.7153977155685425,0.5829552,2.2836310863494873,False,lstm,0.53964496
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,2.9480622,2.5202085971832275,1.8548696041107178,0.53912145,2.5202085971832275,False,lstm,0.6178144
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.9638731,1.489886999130249,1.375866413116455,0.72681475,1.489886999130249,False,lstm,0.3190837
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.0501292,3.3880951404571533,2.65262508392334,0.37698504,3.3880951404571533,False,lstm,0.9755498
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,5.8612113,0.4417586326599121,1.081513524055481,1.0815135,0.0,False,lstm,0.07836151
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.7711205,1.3768267631530762,1.2552375793457031,1.2552376,0.0,False,lstm,0.22732484
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,5.641046,0.27017831802368164,1.0503044128417969,1.0503044,0.0,False,lstm,0.049080014
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.934389,0.42690086364746094,1.0865154266357422,0.9203735,0.42690086364746094,False,lstm,0.082975745
