,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
145,query_287,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,45,4.74932861328125,18.126978,13.377649307250977,3.8167452812194824,3.8167453,0.0,False,lstm,1.339398
1585,query_29,ext_tpcds1000#020#001,1778841575338,autoslo-16-1778841575338-0,16,4,4.68269157409668,4.272051,0.4106407165527344,1.0961226224899292,0.91230667,0.4106407165527344,False,lstm,0.09177911
2078,query_43,ext_tpcds1000#030#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.659353733062744,2.390451,2.2689027786254883,1.9491525888442993,0.51304346,2.2689027786254883,False,lstm,0.66739476
152,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.4802332,1.1528010368347168,1.3312424421310425,0.75117797,1.1528010368347168,False,lstm,0.28611267
215,query_52,ext_tpcds1000#092#002,1781498169086,autoslo-16-1781498169086-0,16,2,4.632264137268066,3.384983,1.2472810745239258,1.3684748411178589,0.7307405,1.2472810745239258,False,lstm,0.31369686
1752,query_217,ext_tpcds1000#071#003,1778841575338,autoslo-16-1778841575338-0,16,3,4.6291069984436035,8.198416,3.5693087577819824,1.7710577249526978,1.7710577,0.0,False,lstm,0.57157695
2742,query_12,ext_tpcds1000#095#002,1778822227786,autoslo-32-1778822227786-0,32,1,4.620391845703125,2.6686382,1.9517536163330078,1.7313669919967651,0.5775783,1.9517536163330078,False,lstm,0.5489112
1911,query_6,ext_tpcds1000#032#001,1781493737133,autoslo-8-1781493737133-0,8,3,4.613758087158203,4.7609377,0.14717960357666016,1.03190016746521,1.0319002,0.0,False,lstm,0.031401873
1109,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,7.902054,3.299227714538574,1.716783046722412,1.716783,0.0,False,lstm,0.54045224
2264,query_249,ext_tpcds1000#069#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.601025104522705,3.5776367,1.023388385772705,1.2860515117645264,0.7775738,1.023388385772705,False,lstm,0.25157666
1780,query_38,ext_tpcds1000#083#003,1781505894196,autoslo-8-1781505894196-0,8,2,4.571045398712158,3.5915027,0.9795427322387695,1.2727389335632324,0.78570706,0.9795427322387695,False,lstm,0.24117124
2170,query_54,ext_tpcds1000#010#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.541383743286133,2.2177284,2.323655366897583,2.0477638244628906,0.48833758,2.323655366897583,False,lstm,0.71674836
1114,query_4,ext_tpcds1000#026#001,1781489356247,autoslo-32-1781489356247-0,32,2,4.537764072418213,3.5846567,0.9531073570251465,1.2658852338790894,0.78996104,0.9531073570251465,False,lstm,0.23577166
822,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,3.7259157,0.799091100692749,1.2144683599472046,0.82340556,0.799091100692749,False,lstm,0.1943065
377,query_57,ext_tpcds1000#073#002,1778826668997,autoslo-16-1778826668997-0,16,4,4.514289855957031,4.298544,0.2157459259033203,1.0501904487609863,0.9522082,0.2157459259033203,False,lstm,0.048971534
1502,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,4.342073,0.15673589706420898,1.0360969305038452,0.9651606,0.15673589706420898,False,lstm,0.03546083
2396,query_30,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,0,4.482357025146484,1.0923282,3.390028953552246,4.103489398956299,0.24369505,3.390028953552246,False,lstm,1.4118376
2589,query_12,ext_tpcds1000#095#002,1778824038818,autoslo-32-1778824038818-0,32,0,4.440387725830078,1.7134789,2.7269086837768555,2.5914459228515625,0.38588497,2.7269086837768555,False,lstm,0.95221597
2458,query_233,ext_tpcds1000#007#003,1778845281053,autoslo-16-1778845281053-0,16,2,4.40823221206665,5.446843,1.0386109352111816,1.2356071472167969,1.2356071,0.0,False,lstm,0.2115624
2397,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.6324513,0.772141695022583,1.212567687034607,0.82469624,0.772141695022583,False,lstm,0.1927402
432,query_175,ext_tpcds1000#060#001,1781493005580,autoslo-16-1781493005580-0,16,4,4.386552333831787,4.6494637,0.262911319732666,1.0599358081817627,1.0599358,0.0,False,lstm,0.058208346
1403,query_60,ext_tpcds1000#049#003,1778841695519,autoslo-32-1778841695519-0,32,1,4.384832859039307,3.7148116,0.6700212955474854,1.1803648471832275,0.8471957,0.6700212955474854,False,lstm,0.16582358
762,query_4,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,2,4.366340160369873,3.5846562,0.7816839218139648,1.2180638313293457,0.820975,0.7816839218139648,False,lstm,0.19726253
18,query_280,ext_tpcds1000#008#001,1781477913882,autoslo-16-1781477913882-0,16,44,4.349459648132324,20.117682,15.768221855163574,4.62532901763916,4.625329,0.0,False,lstm,1.5315474
95,query_55,ext_tpcds1000#079#001,1778822227786,autoslo-32-1778822227786-0,32,0,4.317682266235352,4.398343,0.08066082000732422,1.018681526184082,1.0186815,0.0,False,lstm,0.01850915
479,query_177,ext_tpcds1000#085#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.288877010345459,3.4055336,0.8833434581756592,1.2593847513198853,0.79403853,0.8833434581756592,False,lstm,0.23062325
1277,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.6757413,2.587627410888672,2.544168710708618,0.3930557,2.587627410888672,False,lstm,0.93380404
2942,query_96,ext_tpcds1000#072#001,1778836931383,autoslo-32-1778836931383-0,32,0,4.261460781097412,3.7365196,0.5249412059783936,1.1404893398284912,0.87681663,0.5249412059783936,False,lstm,0.13145745
2969,query_101,ext_tpcds1000#071#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.257674694061279,4.8875146,0.6298398971557617,1.1479305028915405,1.1479305,0.0,False,lstm,0.13796067
1246,query_57,ext_tpcds1000#036#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.219944953918457,4.127798,0.0921468734741211,1.022323489189148,0.97816396,0.0921468734741211,False,lstm,0.022077918
3321,query_57,ext_tpcds1000#033#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.2116169929504395,6.322597,2.1109800338745117,1.5012279748916626,1.501228,0.0,False,lstm,0.40628338
3128,query_140,ext_tpcds1000#034#003,1781504082664,autoslo-16-1781504082664-0,16,1,4.193329811096191,5.322217,1.1288871765136719,1.2692102193832397,1.2692102,0.0,False,lstm,0.23839474
87,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.6618929,2.5118470191955566,2.511437177658081,0.39817837,2.5118470191955566,False,lstm,0.9208553
3449,query_52,ext_tpcds1000#092#002,1781493005580,autoslo-16-1781493005580-0,16,2,4.137247085571289,3.3908389,0.746408224105835,1.2201249599456787,0.8195882,0.746408224105835,False,lstm,0.19895327
446,query_207,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,0,4.125558853149414,3.821566,0.30399274826049805,1.0795466899871826,0.9263148,0.30399274826049805,False,lstm,0.076541185
1853,query_207,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,0,4.123004913330078,3.821566,0.3014388084411621,1.0788782835006714,0.9268886,0.3014388084411621,False,lstm,0.07592189
3519,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.3803923,1.7295587062835693,1.7265855073928833,0.5791778,1.7295587062835693,False,lstm,0.54614586
2844,query_207,ext_tpcds1000#096#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.094519138336182,3.821566,0.2729530334472656,1.0714243650436401,0.933337,0.2729530334472656,False,lstm,0.06898892
792,query_5,ext_tpcds1000#015#003,1778845281053,autoslo-16-1778845281053-0,16,1,4.0777387619018555,3.2076619,0.8700768947601318,1.271249532699585,0.7866276,0.8700768947601318,False,lstm,0.24000037
2940,query_120,ext_tpcds1000#013#002,1778836790029,autoslo-16-1778836790029-0,16,0,4.036665916442871,4.258855,0.22218894958496094,1.0550427436828613,1.0550427,0.0,False,lstm,0.053581238
1525,query_261,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,6,4.036426067352295,3.208706,0.8277201652526855,1.2579606771469116,0.7949374,0.8277201652526855,False,lstm,0.22949195
341,query_195,ext_tpcds1000#052#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.0246806144714355,2.2558398,1.7688407897949219,1.784116268157959,0.5605016,1.7688407897949219,False,lstm,0.5789232
2931,query_37,ext_tpcds1000#096#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.0215020179748535,5.204878,1.1833758354187012,1.294262170791626,1.2942622,0.0,False,lstm,0.25794077
660,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,4.7020197,0.7033979892730713,1.1759101152420044,1.1759101,0.0,False,lstm,0.16204238
1361,query_41,ext_tpcds1000#084#002,1778821888613,autoslo-16-1778821888613-0,16,2,3.99161696434021,1.5484085,2.4432084560394287,2.577883720397949,0.3879151,2.4432084560394287,False,lstm,0.9469688
182,query_244,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,6,3.986074924468994,8.237534,4.251458644866943,2.066577672958374,2.0665777,0.0,False,lstm,0.725894
1919,query_43,ext_tpcds1000#005#001,1778821888613,autoslo-16-1778821888613-0,16,0,3.9802231788635254,2.8755472,1.1046760082244873,1.3841620683670044,0.7224588,1.1046760082244873,False,lstm,0.32509494
1206,query_162,ext_tpcds1000#081#001,1778845281053,autoslo-16-1778845281053-0,16,1,3.972795009613037,5.480669,1.5078740119934082,1.3795498609542847,1.3795499,0.0,False,lstm,0.32175732
2679,query_66,ext_tpcds1000#026#001,1781489356247,autoslo-32-1781489356247-0,32,3,3.935969114303589,2.5075903,1.4283788204193115,1.5696220397949219,0.63709605,1.4283788204193115,False,lstm,0.45083487
3060,query_170,ext_tpcds1000#086#003,1781504082664,autoslo-16-1781504082664-0,16,8,3.932971954345703,6.438458,2.505486011505127,1.637046456336975,1.6370465,0.0,False,lstm,0.4928937
2200,query_12,ext_tpcds1000#058#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.921830177307129,7.014154,3.0923237800598145,1.7884899377822876,1.7884899,0.0,False,lstm,0.58137167
2459,query_119,ext_tpcds1000#079#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.9117839336395264,5.1311812,1.2193973064422607,1.311724066734314,1.3117241,0.0,False,lstm,0.2713424
343,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.7593262,1.131995677947998,1.4102435111999512,0.7090974,1.131995677947998,False,lstm,0.3437624
3486,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.7494743,1.1138520240783691,1.4051145315170288,0.7116858,1.1138520240783691,False,lstm,0.34011877
3323,query_156,ext_tpcds1000#066#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.8486242294311523,3.414819,0.4338052272796631,1.1270360946655273,0.887283,0.4338052272796631,False,lstm,0.119591236
1726,query_24,ext_tpcds1000#083#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.803084135055542,1.5425462,2.260538101196289,2.465458869934082,0.405604,2.260538101196289,False,lstm,0.90237796
3159,query_74,ext_tpcds1000#068#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.743682622909546,2.9640481,0.7796344757080078,1.2630302906036377,0.7917466,0.7796344757080078,False,lstm,0.23351383
2585,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,5.098662,1.3776957988739014,1.3702521324157715,1.3702521,0.0,False,lstm,0.3149948
1951,query_90,ext_tpcds1000#077#003,1778829317324,autoslo-16-1778829317324-0,16,0,3.6961376667022705,1.9841305,1.7120071649551392,1.8628501892089844,0.5368118,1.7120071649551392,False,lstm,0.6221076
3165,query_100,ext_tpcds1000#021#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.688023805618286,3.3631036,0.3249201774597168,1.0966131687164307,0.91189855,0.3249201774597168,False,lstm,0.092226505
799,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.250421,0.5757858753204346,1.1566920280456543,1.156692,0.0,False,lstm,0.1455642
863,query_11,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,0,3.6553280353546143,1.6757413,1.9795867204666138,2.1813199520111084,0.458438,1.9795867204666138,False,lstm,0.77993023
190,query_37,ext_tpcds1000#033#002,1778829317324,autoslo-16-1778829317324-0,16,0,3.648872137069702,2.8208246,0.828047513961792,1.2935481071472168,0.77306753,0.828047513961792,False,lstm,0.25738883
1527,query_118,ext_tpcds1000#039#003,1778841575338,autoslo-16-1778841575338-0,16,2,3.6451032161712646,2.4516916,1.1934115886688232,1.486770749092102,0.67259866,1.1934115886688232,False,lstm,0.39660645
2046,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.827281,0.18609380722045898,1.0511080026626587,1.051108,0.0,False,lstm,0.04984486
178,query_224,ext_tpcds1000#091#002,1781477913882,autoslo-16-1781477913882-0,16,25,3.632289409637451,8.344137,4.71184778213501,2.2972116470336914,2.2972116,0.0,False,lstm,0.83169603
92,query_107,ext_tpcds1000#029#002,1778823665762,autoslo-16-1778823665762-0,16,0,3.6299431324005127,2.5388749,1.0910682678222656,1.429744839668274,0.6994255,1.0910682678222656,False,lstm,0.35749596
2206,query_91,ext_tpcds1000#069#001,1778822227786,autoslo-32-1778822227786-0,32,0,3.628309965133667,4.0011697,0.3728597164154053,1.1027640104293823,1.102764,0.0,False,lstm,0.097819805
2333,query_266,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,3.626281261444092,5.240803,1.6145215034484863,1.445227861404419,1.4452279,0.0,False,lstm,0.36826706
757,query_257,ext_tpcds1000#020#003,1781477913882,autoslo-16-1781477913882-0,16,34,3.606968879699707,12.701952,9.094983100891113,3.52150297164917,3.521503,0.0,False,lstm,1.2588879
669,query_266,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.6038618087768555,5.240803,1.6369409561157227,1.4542186260223389,1.4542186,0.0,False,lstm,0.37446868
1594,query_64,ext_tpcds1000#093#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.571340799331665,1.2180161,2.3533246517181396,2.932096481323242,0.3410529,2.3533246517181396,False,lstm,1.0757177
2296,query_35,ext_tpcds1000#061#003,1781486891893,autoslo-16-1781486891893-0,16,1,3.559924364089966,1.5421603,2.017764091491699,2.308400869369507,0.4332003,2.017764091491699,False,lstm,0.83655506
281,query_286,ext_tpcds1000#022#003,1781504082664,autoslo-16-1781504082664-0,16,1,3.558317184448242,2.9781737,0.5801434516906738,1.194798469543457,0.83696127,0.5801434516906738,False,lstm,0.17797744
3452,query_70,ext_tpcds1000#061#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.550365686416626,2.6551769,0.8951888084411621,1.3371484279632568,0.74786013,0.8951888084411621,False,lstm,0.29053932
632,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,5.01181,1.4796345233917236,1.418901801109314,1.4189018,0.0,False,lstm,0.3498832
692,query_104,ext_tpcds1000#094#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.497260808944702,4.4207025,0.9234416484832764,1.2640471458435059,1.2640471,0.0,False,lstm,0.2343185
284,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,4.241933,0.74997878074646,1.214773416519165,1.2147734,0.0,False,lstm,0.19455755
1788,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.250421,0.7717461585998535,1.2218506336212158,1.2218506,0.0,False,lstm,0.20036662
1787,query_269,ext_tpcds1000#076#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.4393398761749268,3.0415044,0.39783549308776855,1.1308021545410156,0.88432795,0.39783549308776855,False,lstm,0.12292731
3231,query_188,ext_tpcds1000#076#002,1781483184926,autoslo-32-1781483184926-0,32,0,3.425462007522583,5.1262183,1.700756311416626,1.4965041875839233,1.4965042,0.0,False,lstm,0.40313184
895,query_25,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4151341915130615,1.987859,1.4272751808166504,1.7179962396621704,0.58207345,1.4272751808166504,False,lstm,0.54115856
474,query_207,ext_tpcds1000#031#003,1778845494039,autoslo-32-1778845494039-0,32,1,3.4128220081329346,9.860673,6.447851181030273,2.8893017768859863,2.8893018,0.0,False,lstm,1.0610149
2780,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.77411926,2.6344008445739746,4.4030938148498535,0.22711302,2.6344008445739746,False,lstm,1.4823076
1533,query_45,ext_tpcds1000#018#001,1778845494039,autoslo-32-1778845494039-0,32,0,3.394010066986084,2.3386297,1.0553803443908691,1.4512814283370972,0.6890462,1.0553803443908691,False,lstm,0.372447
2398,query_43,ext_tpcds1000#030#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.391951084136963,1.630041,1.761910080909729,2.080899238586426,0.48056147,1.761910080909729,False,lstm,0.7328001
958,query_152,ext_tpcds1000#063#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.3900740146636963,3.1178904,0.2721836566925049,1.0872973203659058,0.9197116,0.2721836566925049,False,lstm,0.08369517
1879,query_101,ext_tpcds1000#060#002,1778841695519,autoslo-32-1778841695519-0,32,2,3.3714640140533447,3.6893606,0.31789660453796387,1.0942903757095337,1.0942904,0.0,False,lstm,0.09010613
1756,query_113,ext_tpcds1000#070#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.353717803955078,2.8351908,0.5185270309448242,1.182889699935913,0.8453874,0.5185270309448242,False,lstm,0.16796029
827,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,4.8301535,1.491870403289795,1.4468975067138672,1.4468975,0.0,False,lstm,0.3694216
2941,query_155,ext_tpcds1000#027#002,1781498169086,autoslo-16-1781498169086-0,16,0,3.322463035583496,2.3667314,0.9557316303253174,1.40381920337677,0.71234244,0.9557316303253174,False,lstm,0.3391965
3387,query_91,ext_tpcds1000#086#003,1778850918197,autoslo-8-1778850918197-0,8,0,3.3211090564727783,2.3695927,0.9515163898468018,1.4015527963638306,0.71349436,0.9515163898468018,False,lstm,0.33758074
415,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.8560326,1.4573194980621338,1.7851799726486206,0.5601676,1.4573194980621338,False,lstm,0.57951915
2262,query_84,ext_tpcds1000#060#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.3106250762939453,2.7584345,0.5521905422210693,1.2001826763153076,0.83320653,0.5521905422210693,False,lstm,0.18247366
2505,query_184__censor_4,ext_tpcds1000#037#002,1781489438980,autoslo-4-1781489438980-0,4,182,3.297705888748169,1012.23895,,,306.95245,0.0,True,lstm,0.0
2650,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.4109924,1.8738257884979248,2.328019857406616,0.4295496,1.8738257884979248,False,lstm,0.845018
1978,query_83,ext_tpcds1000#084#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.2719438076019287,0.39542753,2.876516342163086,8.274446487426758,0.120854005,2.876516342163086,False,lstm,2.113172
510,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.4345684,0.16481804847717285,1.0504069328308105,1.0504069,0.0,False,lstm,0.049177647
1655,query_129,ext_tpcds1000#016#003,1778845494039,autoslo-32-1778845494039-0,32,1,3.253948926925659,4.3255367,1.0715878009796143,1.3293192386627197,1.3293192,0.0,False,lstm,0.2846669
1877,query_267,ext_tpcds1000#005#002,1781500482985,autoslo-32-1781500482985-0,32,4,3.2473342418670654,2.8239346,0.4233996868133545,1.149932622909546,0.8696162,0.4233996868133545,False,lstm,0.13970327
1783,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,1.8906614,1.3563615083694458,1.7174005508422852,0.58227533,1.3563615083694458,False,lstm,0.54081184
2814,query_145,ext_tpcds1000#039#001,1778826668997,autoslo-16-1778826668997-0,16,0,3.23982310295105,2.2573907,0.9824323654174805,1.4352070093154907,0.6967636,0.9824323654174805,False,lstm,0.36130917
2905,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.9547255,2.282918691635132,3.3911781311035156,0.29488277,2.282918691635132,False,lstm,1.2211773
3422,query_39,ext_tpcds1000#062#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2366929054260254,1.9644626,1.2722302675247192,1.6476224660873413,0.60693514,1.2722302675247192,False,lstm,0.49933332
2335,query_37,ext_tpcds1000#033#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2344398498535156,2.8208246,0.41361522674560547,1.1466292142868042,0.8721215,0.41361522674560547,False,lstm,0.13682652
1404,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,4.671863,1.4407193660736084,1.4458853006362915,1.4458853,0.0,False,lstm,0.36872172
3353,query_146,ext_tpcds1000#070#002,1778826668997,autoslo-16-1778826668997-0,16,1,3.18469500541687,4.956963,1.7722680568695068,1.5564954280853271,1.5564954,0.0,False,lstm,0.4424367
765,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.3246293,1.143347978591919,1.359398603439331,1.3593986,0.0,False,lstm,0.30704236
2365,query_76,ext_tpcds1000#081#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.1798412799835205,2.7494743,0.43036699295043945,1.156527042388916,0.8646577,0.43036699295043945,False,lstm,0.1454215
2910,query_76,ext_tpcds1000#081#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.124314069747925,2.7494743,0.37483978271484375,1.1363314390182495,0.8800249,0.37483978271484375,False,lstm,0.127805
1593,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.8629746,0.24202322959899902,1.0845355987548828,0.92205364,0.24202322959899902,False,lstm,0.08115184
1983,query_276,ext_tpcds1000#070#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.088057041168213,2.6413488,0.44670820236206055,1.169121265411377,0.8553433,0.44670820236206055,False,lstm,0.15625244
2670,query_98__censor_0,ext_tpcds1000#056#001,1781494395969,autoslo-4-1781494395969-0,4,42,3.0831551551818848,55.38485,,,17.963692,0.0,True,lstm,0.0
1910,query_107,ext_tpcds1000#040#001,1778850918197,autoslo-8-1778850918197-0,8,3,3.0813629627227783,9.570436,6.489072799682617,3.105909824371338,3.1059098,0.0,False,lstm,1.1333066
926,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.307806,1.2708358764648438,1.4184551239013672,1.4184551,0.0,False,lstm,0.34956837
2804,query_241,ext_tpcds1000#033#003,1781500482985,autoslo-32-1781500482985-0,32,2,3.0318310260772705,2.271678,0.76015305519104,1.334621787071228,0.7492759,0.76015305519104,False,lstm,0.288648
3067,query_99,ext_tpcds1000#001#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.021432638168335,3.611693,0.5902602672576904,1.1953577995300293,1.1953578,0.0,False,lstm,0.17844546
793,query_139,ext_tpcds1000#085#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.0046439170837402,4.621283,1.6166391372680664,1.5380468368530273,1.5380468,0.0,False,lstm,0.43051338
2225,query_16__censor_0,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,17,2.99991774559021,93.399475,,,31.134012,0.0,True,lstm,0.0
2511,query_82__censor_3,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,79,2.992990255355835,263.52197,,,88.04639,0.0,True,lstm,0.0
1631,query_77,ext_tpcds1000#029#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.979436159133911,1.7095056,1.2699306011199951,1.7428642511367798,0.57376814,1.2699306011199951,False,lstm,0.5555299
1817,query_144,ext_tpcds1000#025#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.97735595703125,9.478443,6.501087188720703,3.1835103034973145,3.1835103,0.0,False,lstm,1.1579845
3193,query_94,ext_tpcds1000#081#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9748153686523438,2.3255517,0.6492636203765869,1.2791869640350342,0.78174657,0.6492636203765869,False,lstm,0.24622464
125,query_39,ext_tpcds1000#073#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.970695972442627,1.8072622,1.1634337902069092,1.6437548398971558,0.6083632,1.1634337902069092,False,lstm,0.49698317
1973,query_3,ext_tpcds1000#086#001,1778822227786,autoslo-32-1778822227786-0,32,2,2.9555468559265137,1.58955,1.3659968376159668,1.859360694885254,0.53781927,1.3659968376159668,False,lstm,0.62023276
2552,query_203,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9502909183502197,6.8902893,3.9399983882904053,2.335460901260376,2.335461,0.0,False,lstm,0.84820926
2909,query_166,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.944286823272705,2.8755472,0.06873965263366699,1.0239049196243286,0.9766532,0.06873965263366699,False,lstm,0.023623705
1714,query_258__censor_0,ext_tpcds1000#022#002,1781493737133,autoslo-8-1781493737133-0,8,8,2.9411869049072266,18.225445,,,6.196629,0.0,True,lstm,0.0
1501,query_13,ext_tpcds1000#040#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.939350128173828,0.6525277,2.2868223190307617,4.5045599937438965,0.22199726,2.2868223190307617,False,lstm,1.5050902
925,query_205,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.9380271434783936,2.8351908,0.10283637046813965,1.0362714529037476,0.9649981,0.10283637046813965,False,lstm,0.035629034
2169,query_153,ext_tpcds1000#066#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.9334399700164795,3.8131692,0.8797292709350586,1.2998968362808228,1.2998968,0.0,False,lstm,0.26228487
1175,query_35,ext_tpcds1000#001#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.9235801696777344,3.4843142,0.5607340335845947,1.1917970180511475,1.191797,0.0,False,lstm,0.17546225
1342,query_205,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9221160411834717,2.8351908,0.08692526817321777,1.0306594371795654,0.97025263,0.08692526817321777,False,lstm,0.030198812
572,query_15,ext_tpcds1000#022#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.9147191047668457,2.462987,0.45173215866088867,1.183408260345459,0.8450169,0.45173215866088867,False,lstm,0.16839862
1151,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.8208246,0.09348726272583008,1.033141851425171,0.9679213,0.09348726272583008,False,lstm,0.032604456
313,query_25,ext_tpcds1000#094#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9126780033111572,3.1539257,0.24124765396118164,1.0828267335891724,1.0828267,0.0,False,lstm,0.07957494
1368,query_43,ext_tpcds1000#005#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.9109981060028076,2.8755472,0.03545093536376953,1.0123283863067627,0.9878217,0.03545093536376953,False,lstm,0.012253046
