,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.0021908,0.013314247131347656,1.0132851600646973,0.98688906,0.013314247131347656,False,lstm,0.013197668
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.0813951,1.0714852809906006,2.060971260070801,2.0609713,0.0,False,lstm,0.7231773
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.75891125,0.24905073642730713,1.328168511390686,0.7529165,0.24905073642730713,False,lstm,0.2838009
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.4072102,0.4037362337112427,1.4023385047912598,1.4023385,0.0,False,lstm,0.3381412
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.95149726,0.05119568109512329,1.0538053512573242,0.9489418,0.05119568109512329,False,lstm,0.052407794
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.8104856,2.813960552215576,3.82377290725708,3.823773,0.0,False,lstm,1.3412377
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0913111,0.09579026699066162,1.0962212085723877,1.0962212,0.0,False,lstm,0.09186904
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.63244146,0.3521876931190491,1.5568699836730957,0.6423144,0.3521876931190491,False,lstm,0.4426774
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.5069454,0.5301554203033447,1.542752742767334,1.5427527,0.0,False,lstm,0.4335683
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3928506,0.41632747650146484,1.4263365268707275,1.4263365,0.0,False,lstm,0.35510927
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.4072102,0.4327651262283325,1.4441144466400146,1.4441144,0.0,False,lstm,0.36749628
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.2520154,0.2837953567504883,1.2931103706359863,1.2931104,0.0,False,lstm,0.25705048
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0913111,0.12561118602752686,1.1300727128982544,1.1300727,0.0,False,lstm,0.12228195
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0976214,0.13280439376831055,1.137647271156311,1.1376473,0.0,False,lstm,0.1289623
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3928506,0.4296305179595947,1.446035623550415,1.4460356,0.0,False,lstm,0.3688258
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.72369546,0.23484665155410767,1.3245103359222412,0.754996,0.23484665155410767,False,lstm,0.2810428
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.10731,1.1489391326904297,2.1988461017608643,2.198846,0.0,False,lstm,0.7879327
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.9487468,0.003232121467590332,1.0034067630767822,0.99660486,0.003232121467590332,False,lstm,0.0034009367
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.9641098,0.013737797737121582,1.0144551992416382,1.0144552,0.0,False,lstm,0.0143516995
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.94825137,0.0021942853927612305,1.0023194551467896,1.0023195,0.0,False,lstm,0.002316717
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.96090764,0.019434630870819092,1.0206427574157715,1.0206428,0.0,False,lstm,0.020432614
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.95149726,0.01210111379623413,1.0128817558288574,1.0128818,0.0,False,lstm,0.012799531
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.94438267,0.005407810211181641,1.0057592391967773,1.0057592,0.0,False,lstm,0.005742751
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.5897494,0.3461915850639343,1.5870146751403809,0.6301139,0.3461915850639343,False,lstm,0.46185473
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.8966575,0.03319162130355835,1.0370171070098877,0.96430427,0.03319162130355835,False,lstm,0.03634838
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.94438267,0.015119552612304688,1.0162705183029175,1.0162705,0.0,False,lstm,0.01613953
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.1346427,0.21044671535491943,1.227707862854004,1.2277079,0.0,False,lstm,0.20514892
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.3348482,2.412574291229248,3.6158978939056396,3.615898,0.0,False,lstm,1.2853402
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.7213262,0.7995363473892212,1.8673737049102783,1.8673737,0.0,False,lstm,0.62453306
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.570537,1.6490721702575684,2.7896201610565186,2.7896202,0.0,False,lstm,1.0259055
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.8928941,0.021568000316619873,1.0241551399230957,0.97641456,0.021568000316619873,False,lstm,0.02386804
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.675855,0.2347089648246765,1.347277045249939,0.7422378,0.2347089648246765,False,lstm,0.2980856
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.0327666,1.1260313987731934,2.2418525218963623,2.2418525,0.0,False,lstm,0.8073026
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0913111,0.19312608242034912,1.2150181531906128,1.2150182,0.0,False,lstm,0.19475901
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.1346427,0.23947560787200928,1.267520546913147,1.2675205,0.0,False,lstm,0.23706268
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.75891125,0.12745869159698486,1.1679494380950928,0.85620147,0.12745869159698486,False,lstm,0.15524957
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.9506542,0.06621426343917847,1.074865698814392,1.0748657,0.0,False,lstm,0.07219577
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.7231549,0.8390277624130249,1.948989987373352,1.94899,0.0,False,lstm,0.66731125
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.8928941,0.010910093784332275,1.012369990348816,1.01237,0.0,False,lstm,0.0122940615
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0565444,0.17587339878082275,1.1997038125991821,1.1997038,0.0,False,lstm,0.18207473
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.1371812,0.25693023204803467,1.2918829917907715,1.291883,0.0,False,lstm,0.2561008
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9506542,0.07217329740524292,1.0821568965911865,1.0821569,0.0,False,lstm,0.0789562
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2195705,0.34146440029144287,1.3888646364212036,1.3888646,0.0,False,lstm,0.3284866
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.1346427,0.2581826448440552,1.2945743799209595,1.2945744,0.0,False,lstm,0.25818193
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.8390098,0.962730884552002,2.0986580848693848,2.098658,0.0,False,lstm,0.74129814
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,2.0813951,1.205226182937622,2.375563621520996,2.3755636,0.0,False,lstm,0.86523473
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.1967138,0.3208259344100952,1.3662865161895752,1.3662865,0.0,False,lstm,0.3120965
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.799949,0.932062029838562,2.073943853378296,2.0739439,0.0,False,lstm,0.72945213
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.67716587,0.18793213367462158,1.2775274515151978,0.78276205,0.18793213367462158,False,lstm,0.24492654
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.494137,0.36828118562698364,1.7453017234802246,0.5729668,0.36828118562698364,False,lstm,0.55692744
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.8966575,0.04639250040054321,1.0545624494552612,1.0545624,0.0,False,lstm,0.053125896
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.99092543,0.14334642887115479,1.1691246032714844,1.1691246,0.0,False,lstm,0.15625523
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.99092543,0.14550530910491943,1.1721100807189941,1.1721101,0.0,False,lstm,0.1588056
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.99092543,0.1503983736038208,1.1789333820343018,1.1789334,0.0,False,lstm,0.16461015
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.8928941,0.053508102893829346,1.063746690750122,1.0637467,0.0,False,lstm,0.061797313
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.9035378,0.06461983919143677,1.0770275592803955,1.0770276,0.0,False,lstm,0.07420502
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.62489563,0.20358842611312866,1.3257958889007568,0.75426394,0.20358842611312866,False,lstm,0.28201294
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.6231482,1.7977943420410156,3.1782102584838867,3.1782103,0.0,False,lstm,1.1563183
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.50146407,0.31596285104751587,1.6300806999206543,0.61346656,0.31596285104751587,False,lstm,0.48862958
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.22823,0.41362500190734863,1.5077614784240723,1.5077615,0.0,False,lstm,0.41062605
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.885766,0.07534003257751465,1.092963457107544,1.0929635,0.0,False,lstm,0.0888928
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,0.8222901,0.014489352703094482,1.0179368257522583,1.0179368,0.0,False,lstm,0.01777783
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.1346427,0.3272055387496948,1.4052395820617676,1.4052396,0.0,False,lstm,0.34020782
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.63244146,0.15296250581741333,1.241860270500183,0.80524355,0.15296250581741333,False,lstm,0.21661052
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.43559492,0.34448111057281494,1.790829062461853,0.5584006,0.34448111057281494,False,lstm,0.5826787
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.85658294,0.0779908299446106,1.100169062614441,1.1001691,0.0,False,lstm,0.09546386
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.9035378,0.12816983461380005,1.1653019189834595,1.1653019,0.0,False,lstm,0.15298024
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.70790625,0.0650947093963623,1.0919538736343384,0.9157896,0.0650947093963623,False,lstm,0.08796862
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,0.98650604,0.21985703706741333,1.2867766618728638,1.2867767,0.0,False,lstm,0.25214037
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.7696111,0.005481243133544922,1.0071731805801392,1.0071732,0.0,False,lstm,0.0071475804
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.6165063,0.13728266954421997,1.2226784229278564,0.8178765,0.13728266954421997,False,lstm,0.2010439
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.8796597,1.1268095970153809,2.496725082397461,2.496725,0.0,False,lstm,0.91497993
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.9035378,0.1532488465309143,1.204253077507019,1.2042531,0.0,False,lstm,0.18585953
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.7018688,0.0448150634765625,1.063850998878479,0.9399812,0.0448150634765625,False,lstm,0.0618954
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.66711915,0.07764089107513428,1.116382360458374,0.89575046,0.07764089107513428,False,lstm,0.110093415
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.6071765,0.13152843713760376,1.216623067855835,0.8219473,0.13152843713760376,False,lstm,0.19607905
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.3981488,0.3338451087474823,1.8384932279586792,0.5439237,0.3338451087474823,False,lstm,0.60894644
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.8796597,1.1479518413543701,2.568866491317749,2.5688665,0.0,False,lstm,0.9434647
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.7018688,0.029668331146240234,1.0422704219818115,0.95944387,0.029668331146240234,False,lstm,0.041401476
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.1091796,0.38530242443084717,1.532275915145874,1.5322759,0.0,False,lstm,0.42675418
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,0.98650604,0.27302414178848267,1.382664442062378,1.3826644,0.0,False,lstm,0.32401237
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.6149029,0.09684902429580688,1.1575030088424683,0.8639287,0.09684902429580688,False,lstm,0.14626506
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.163879,1.4537160396575928,3.047017812728882,3.0470178,0.0,False,lstm,1.1141633
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,1.7874652,1.079856276512146,2.5260636806488037,2.5260637,0.0,False,lstm,0.9266622
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,0.8966575,0.18954354524612427,1.268052339553833,1.2680523,0.0,False,lstm,0.2374821
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.43802044,0.26567867398262024,1.606544017791748,0.62245417,0.26567867398262024,False,lstm,0.4740853
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,1.7947544,1.097995400428772,2.5758612155914307,2.5758612,0.0,False,lstm,0.9461839
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.2856934,0.5919225215911865,1.8531960248947144,1.853196,0.0,False,lstm,0.6169117
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.5778326,0.8856323957443237,2.2794454097747803,2.2794454,0.0,False,lstm,0.8239322
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,1.0367564,0.3457094430923462,1.5002690553665161,1.500269,0.0,False,lstm,0.4056445
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.167861,0.48047399520874023,1.6989861726760864,1.6989862,0.0,False,lstm,0.5300317
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.3104043,1.6241130828857422,3.366507053375244,3.366507,0.0,False,lstm,1.2138758
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,0.9327805,0.24984264373779297,1.3658350706100464,1.3658351,0.0,False,lstm,0.31176606
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.5714505,1.8891363143920898,3.76871919631958,3.7687192,0.0,False,lstm,1.3267353
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.41262698,0.2582671642303467,1.6259095668792725,0.61504036,0.2582671642303467,False,lstm,0.48606738
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,1.9304956,1.2619866132736206,2.887763023376465,2.887763,0.0,False,lstm,1.0604821
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,1.9304956,1.264029622077942,2.8966152667999268,2.8966153,0.0,False,lstm,1.063543
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,0.81343186,0.14892995357513428,1.2241226434707642,1.2241226,0.0,False,lstm,0.20222442
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.360498,0.30380505323410034,1.842737078666687,0.542671,0.30380505323410034,False,lstm,0.61125195
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.42153648,0.23926064372062683,1.5675917863845825,0.63792115,0.23926064372062683,False,lstm,0.44954056
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.64026827,0.013300716876983643,1.0207736492156982,0.9796491,0.013300716876983643,False,lstm,0.02056083
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.7974232,1.1454793214797974,2.757021188735962,2.7570212,0.0,False,lstm,1.0141509
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.51155686,0.13869309425354004,1.2711195945739746,0.78670806,0.13869309425354004,False,lstm,0.23989812
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.4506437,0.199270099401474,1.4421899318695068,0.69338995,0.199270099401474,False,lstm,0.36616275
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,1.8195935,1.1699274778366089,2.800813674926758,2.8008137,0.0,False,lstm,1.02991
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,1.0432569,0.3948298692703247,1.6089041233062744,1.6089041,0.0,False,lstm,0.47555327
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,3.935954,3.2906899452209473,6.099756240844727,6.0997562,0.0,False,lstm,1.8082488
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,0.62489563,0.018983304500579834,1.0303783416748047,0.9705173,0.018983304500579834,False,lstm,0.029926062
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.5814235,0.0585935115814209,1.100775957107544,0.90845007,0.0585935115814209,False,lstm,0.096015364
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.3411409,0.709663987159729,2.1238162517547607,2.1238163,0.0,False,lstm,0.7532146
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.6455104,0.014886319637298584,1.0236057043075562,1.0236057,0.0,False,lstm,0.023331404
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.42153648,0.2049696147441864,1.4862440824508667,0.672837,0.2049696147441864,False,lstm,0.39625221
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.96487945,0.3452114462852478,1.5570909976959229,1.557091,0.0,False,lstm,0.4428193
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,1.6307462,1.0118862390518188,2.6350810527801514,2.635081,0.0,False,lstm,0.9689139
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.1022012,0.4878413677215576,1.7940645217895508,1.7940645,0.0,False,lstm,0.58448374
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,0.4378011,0.17556074261665344,1.401005744934082,0.71377295,0.17556074261665344,False,lstm,0.33719036
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.65714246,0.047105610370635986,1.077217698097229,1.0772177,0.0,False,lstm,0.07438144
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,0.9440962,0.33407604694366455,1.5476475954055786,1.5476476,0.0,False,lstm,0.43673605
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,1.223474,0.6146378517150879,2.0095291137695312,2.009529,0.0,False,lstm,0.6979004
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.8579609,1.2546088695526123,3.079397678375244,3.0793977,0.0,False,lstm,1.1247339
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.1568326,0.5558487176895142,1.9248979091644287,1.9248979,0.0,False,lstm,0.65487295
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.70790625,0.10772228240966797,1.179482102394104,1.1794821,0.0,False,lstm,0.16507548
510,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.2892522,0.6929081678390503,2.1619269847869873,2.161927,0.0,False,lstm,0.7709999
1336,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.77742416,0.18424111604690552,1.3105974197387695,1.3105974,0.0,False,lstm,0.27048308
989,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.3981488,0.19349119067192078,1.485977053642273,0.6729579,0.19349119067192078,False,lstm,0.39607257
318,query_84,ext_tpcds1000#012#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5858330726623535,0.42153648,0.16429659724235535,1.3897565603256226,0.7195505,0.16429659724235535,False,lstm,0.32912862
190,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.9945041,0.41533219814300537,1.7171138525009155,1.7171139,0.0,False,lstm,0.54064494
2431,query_175,ext_tpcds1000#056#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.5766370296478271,1.6307462,1.0541092157363892,2.828028917312622,2.828029,0.0,False,lstm,1.03958
2651,query_168,ext_tpcds1000#055#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.5759260654449463,0.6787323,0.1028062105178833,1.1785058975219727,1.1785059,0.0,False,lstm,0.16424748
766,query_274,ext_tpcds1000#010#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5720250606536865,0.67782044,0.10579538345336914,1.1849488019943237,1.1849488,0.0,False,lstm,0.16969961
926,query_58,ext_tpcds1000#082#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.5663139820098877,0.576532,0.010218024253845215,1.018043041229248,1.018043,0.0,False,lstm,0.017882168
1662,query_73,ext_tpcds1000#092#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.5620489120483398,0.51302886,0.04902005195617676,1.095550298690796,0.9127833,0.04902005195617676,False,lstm,0.0912568
1149,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.5814235,0.025060415267944336,1.0450432300567627,1.0450432,0.0,False,lstm,0.044058263
670,query_175,ext_tpcds1000#056#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.555753231048584,1.6307462,1.0749930143356323,2.9342992305755615,2.9342992,0.0,False,lstm,1.0764686
2493,query_284,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5482039451599121,1.2165929,0.6683889627456665,2.2192342281341553,2.2192342,0.0,False,lstm,0.7971622
2711,query_60,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,3,0.5448670387268066,2.710896,2.1660289764404297,4.975335121154785,4.975335,0.0,False,lstm,1.6044927
2204,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.9290922,0.3877151608467102,1.7161647081375122,1.7161647,0.0,False,lstm,0.540092
