,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2684,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,9.79511,1.4042282104492188,1.1433601379394531,0.8746151,1.4042282104492188,False,lstm,0.13397145
3256,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,13.903514,2.7442808151245117,1.245920181274414,1.2459202,0.0,False,lstm,0.21987438
1044,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,12.650215,1.5107669830322266,1.1356230974197388,1.1356231,0.0,False,lstm,0.12718153
2266,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,9.79511,1.3083429336547852,1.1335710287094116,0.88216794,1.3083429336547852,False,lstm,0.12537289
1656,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,9.112799,1.948481559753418,1.2138181924819946,0.82384664,1.948481559753418,False,lstm,0.19377089
127,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,12.4402,1.3938465118408203,1.1261816024780273,1.1261816,0.0,False,lstm,0.11883283
1112,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,14.2052,3.2414989471435547,1.2956573963165283,1.2956574,0.0,False,lstm,0.25901818
1882,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,2.9779725,7.981171131134033,3.6800687313079834,0.27173406,7.981171131134033,False,lstm,1.3029314
3514,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,4.137139,6.81742525100708,2.647859811782837,0.3776635,6.81742525100708,False,lstm,0.97375166
1750,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,9.477451,1.470198631286621,1.1551259756088257,0.86570644,1.470198631286621,False,lstm,0.14420938
2839,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,3.076986,7.868536949157715,3.557222366333008,0.2811182,7.868536949157715,False,lstm,1.2689799
2450,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,9.412205,1.5043010711669922,1.1598244905471802,0.8621994,1.5043010711669922,False,lstm,0.1482687
2927,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,14.887755,4.109401702880859,1.381264328956604,1.3812643,0.0,False,lstm,0.32299924
2814,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,10.195616,0.5550670623779297,1.0544416904449463,0.94836915,0.5550670623779297,False,lstm,0.053011417
3368,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,67.31955,,,6.2719493,0.0,True,lstm,0.0
1805,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,9.956923,0.7678108215332031,1.0771132707595825,0.9284075,0.7678108215332031,False,lstm,0.07428455
3133,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.956899,0.2898836135864258,1.0271756649017334,1.0271757,0.0,False,lstm,0.02681303
3420,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,12.726761,2.061798095703125,1.1933244466781616,1.1933244,0.0,False,lstm,0.17674303
1917,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,17.042053,6.389217376708984,1.5997668504714966,1.5997669,0.0,False,lstm,0.46985793
345,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,5.25502,5.381892204284668,2.0241429805755615,0.49403623,5.381892204284668,False,lstm,0.70514643
507,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,11.476087,0.850153923034668,1.0800074338912964,1.0800074,0.0,False,lstm,0.076967955
1853,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,12.576348,1.9734325408935547,1.1861217021942139,1.1861217,0.0,False,lstm,0.17068887
181,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,12.059229,1.5613460540771484,1.1487295627593994,1.1487296,0.0,False,lstm,0.13865662
727,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,3.647793,6.783415794372559,2.8595943450927734,0.34969994,6.783415794372559,False,lstm,1.0506798
1367,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,2.7930458,7.586306571960449,3.7161412239074707,0.26909634,7.586306571960449,False,lstm,1.3126858
3476,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,14.721698,4.358294486999512,1.4205466508865356,1.4205467,0.0,False,lstm,0.3510418
1624,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,8.988312,1.3310413360595703,1.1480858325958252,0.871015,1.3310413360595703,False,lstm,0.1380961
1887,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,1.5712321,8.741424560546875,6.563420295715332,0.15235959,8.741424560546875,False,lstm,1.8815118
2776,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,6.5431733,3.7618584632873535,1.574928641319275,0.6349494,3.7618584632873535,False,lstm,0.45421004
2132,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,10.122312,0.08560466766357422,1.008457064628601,0.99161386,0.08560466766357422,False,lstm,0.008421421
2649,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,6.8193517,3.365586757659912,1.4935346841812134,0.66955256,3.365586757659912,False,lstm,0.40114558
625,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,13.523801,3.381842613220215,1.3334506750106812,1.3334507,0.0,False,lstm,0.28777003
440,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,12.38302,2.2466793060302734,1.2216459512710571,1.221646,0.0,False,lstm,0.20019913
373,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.94822,3.839777946472168,1.3798584938049316,1.3798585,0.0,False,lstm,0.32198095
660,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,91.0665,,,9.161646,0.0,True,lstm,0.0
1618,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,16.036743,6.165498733520508,1.6245918273925781,1.6245918,0.0,False,lstm,0.48525667
2392,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,4.9402742,4.925553321838379,1.9970201253890991,0.5007461,4.925553321838379,False,lstm,0.69165623
2265,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,8.249361,1.537043571472168,1.186322808265686,0.8429409,1.537043571472168,False,lstm,0.17085838
3349,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,10.8774,1.0928688049316406,1.1116935014724731,1.1116935,0.0,False,lstm,0.10588455
1432,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,13.513671,3.7391490936279297,1.3825403451919556,1.3825403,0.0,False,lstm,0.32392263
1328,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,12.460106,2.7070446014404297,1.277558445930481,1.2775584,0.0,False,lstm,0.24495077
570,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.0073733,2.7210288047790527,1.388309359550476,0.72030056,2.7210288047790527,False,lstm,0.32808673
1073,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,61.32111,,,6.3236375,0.0,True,lstm,0.0
2230,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,3.0769851,6.58060359954834,3.138653039932251,0.31860802,6.58060359954834,False,lstm,1.1437938
2995,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,12.894232,3.241969108581543,1.3358765840530396,1.3358766,0.0,False,lstm,0.28958774
1181,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,10.038802,0.41472530364990234,1.0430924892425537,1.0430925,0.0,False,lstm,0.042189837
2483,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,16.843842,7.238543510437012,1.7535990476608276,1.753599,0.0,False,lstm,0.5616703
505,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,4.724653,4.850024700164795,2.026535749435425,0.49345294,4.850024700164795,False,lstm,0.7063278
415,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.527521,6.000514984130859,2.701057195663452,0.3702254,6.000514984130859,False,lstm,0.9936433
1172,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,5.581206,3.8636298179626465,1.692257285118103,0.5909267,3.8636298179626465,False,lstm,0.5260633
3026,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,40.940197,31.670730590820312,4.416672229766846,4.416672,0.0,False,lstm,1.4853866
3122,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,22.905935,13.673928260803223,2.4811437129974365,2.4811437,0.0,False,lstm,0.90871954
2101,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,6.4239182,2.7894606590270996,1.4342304468154907,0.697238,2.7894606590270996,False,lstm,0.36062837
2969,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,7.09923,2.0858144760131836,1.2938085794448853,0.77291185,2.0858144760131836,False,lstm,0.25759017
594,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,11.82311,2.8305435180664062,1.3147648572921753,1.3147649,0.0,False,lstm,0.2736578
3289,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,2.9779725,6.004576206207275,3.0163302421569824,0.3315287,6.004576206207275,False,lstm,1.104041
3387,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,9.693438,0.7124052047729492,1.0793232917785645,1.0793233,0.0,False,lstm,0.07633424
2109,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.419553,0.43996524810791016,1.0489962100982666,1.0489962,0.0,False,lstm,0.04783368
3530,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,10.874556,1.9030485153198242,1.2121213674545288,1.2121214,0.0,False,lstm,0.19237208
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,8.98357,0.012754440307617188,1.0014218091964722,1.0014218,0.0,False,lstm,0.0014207363
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,13.9200945,4.983502388000488,1.5576512813568115,1.5576513,0.0,False,lstm,0.44317913
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,10.160422,1.2446603775024414,1.1396023035049438,1.1396023,0.0,False,lstm,0.13067937
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.458376,4.286944389343262,1.9615484476089478,0.5098013,4.286944389343262,False,lstm,0.6737342
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,5.4522696,3.291412353515625,1.6036773920059204,0.6235668,3.291412353515625,False,lstm,0.47229946
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,267.2237,,,30.63048,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.0770307,6.612121105194092,4.183448791503906,0.23903722,6.612121105194092,False,lstm,1.4311359
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,7.401287,1.214864730834961,1.164142370223999,0.85900146,1.214864730834961,False,lstm,0.15198469
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,13.257716,4.644472122192383,1.5392245054244995,1.5392245,0.0,False,lstm,0.4312787
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,535.2015,,,62.68327,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.008967,0.48255062103271484,1.056594729423523,1.0565947,0.0,False,lstm,0.055051327
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,7.5252233,0.9881176948547363,1.1313074827194214,0.883933,0.9881176948547363,False,lstm,0.123373985
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.9706357,5.484386444091797,2.8461995124816895,0.35134572,5.484386444091797,False,lstm,1.0459846
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.3352976,4.093466758728027,1.9442181587219238,0.5143456,4.093466758728027,False,lstm,0.66486
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,7.1809444,1.2186212539672852,1.1697020530700684,0.85491854,1.2186212539672852,False,lstm,0.15674913
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,8.49159,0.0923624038696289,1.0109965801239014,1.0109966,0.0,False,lstm,0.010936499
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.047834,7.671965599060059,1.9159605503082275,1.9159606,0.0,False,lstm,0.6502192
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,7.2148633,1.155646800994873,1.1601758003234863,0.8619383,1.155646800994873,False,lstm,0.14857161
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1101.7351,,,132.04286,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,8.195516,0.12670135498046875,1.0154597759246826,0.98477554,0.12670135498046875,False,lstm,0.01534152
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,4.4266024,3.894838333129883,1.879870891571045,0.5319514,3.894838333129883,False,lstm,0.6312032
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,10.160422,1.8445110321044922,1.2218050956726074,1.2218051,0.0,False,lstm,0.2003293
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.8885775,2.4254255294799805,1.4118865728378296,0.7082722,2.4254255294799805,False,lstm,0.3449267
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,12.17592,3.8807010650634766,1.46782386302948,1.4678239,0.0,False,lstm,0.38378096
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.4218357,4.84910774230957,2.417107105255127,0.4137177,4.84910774230957,False,lstm,0.88257146
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,5.922581,2.332594394683838,1.3938475847244263,0.7174386,2.332594394683838,False,lstm,0.33206797
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,11.992152,3.789173126220703,1.4619264602661133,1.4619265,0.0,False,lstm,0.37975502
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.34144,0.1443157196044922,1.0176056623458862,1.0176057,0.0,False,lstm,0.017452478
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.256961,0.931884765625,1.1284124851226807,0.8862007,0.931884765625,False,lstm,0.12081182
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.659441,0.48081111907958984,1.0587886571884155,1.0587887,0.0,False,lstm,0.05712557
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,15.122993,6.978753089904785,1.8568942546844482,1.8568943,0.0,False,lstm,0.6189053
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,6.8160844,1.3085970878601074,1.1919866800308228,0.83893555,1.3085970878601074,False,lstm,0.17562139
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,8.022789,0.07527446746826172,1.0093826055526733,0.99070466,0.07527446746826172,False,lstm,0.009338856
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.600037,1.4037632942199707,1.2126902341842651,0.8246129,1.4037632942199707,False,lstm,0.19284117
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,8.196251,0.19552040100097656,1.0244377851486206,1.0244378,0.0,False,lstm,0.024143934
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.4606194,3.526994228363037,1.7906960248947144,0.55844206,3.526994228363037,False,lstm,0.5826044
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.378445,3.431060314178467,1.4317219257354736,1.4317219,0.0,False,lstm,0.3588779
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,7.5202265,0.42381954193115234,1.0563572645187378,0.94664943,0.42381954193115234,False,lstm,0.054826498
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,8.178186,0.2676577568054199,1.0338356494903564,1.0338356,0.0,False,lstm,0.033275843
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,12.522865,4.687143802642822,1.59817636013031,1.5981764,0.0,False,lstm,0.46886325
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.017568,1.1908049583435059,1.152145266532898,1.1521453,0.0,False,lstm,0.14162564
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,195.3088,,,25.03307,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,14.283709,6.490494251251221,1.8328391313552856,1.8328391,0.0,False,lstm,0.6058662
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,17.593523,9.820266723632812,2.2633399963378906,2.26334,0.0,False,lstm,0.8168416
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,21.685446,13.934879302978516,2.797917366027832,2.7979174,0.0,False,lstm,1.0288754
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.5464725,5.185661315917969,3.036409854888916,0.32933632,5.185661315917969,False,lstm,1.1106758
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,25.222242,17.500429153442383,3.266362428665161,3.2663624,0.0,False,lstm,1.183677
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.8475685,1.1346712112426758,1.1471134424209595,1.1471134,0.0,False,lstm,0.13724875
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.305221,5.594632625579834,1.7255779504776,1.725578,0.0,False,lstm,0.545562
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,11.426795,3.744460105895996,1.4874117374420166,1.4874117,0.0,False,lstm,0.3970375
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,8.297224,0.624422550201416,1.0813813209533691,1.0813813,0.0,False,lstm,0.0782392
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.432,0.7792911529541016,1.1018320322036743,1.101832,0.0,False,lstm,0.09697437
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,6.1307287,1.501474380493164,1.244909644126892,0.8032712,1.501474380493164,False,lstm,0.21906292
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,7.1761403,0.37656736373901367,1.052474856376648,0.95014143,0.37656736373901367,False,lstm,0.05114448
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,468.11682,,,61.986073,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,41.561165,34.038414001464844,5.524730682373047,5.5247307,0.0,False,lstm,1.7092345
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.112748,0.40340232849121094,1.0567153692245483,0.9463286,0.40340232849121094,False,lstm,0.05516541
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.7929444,3.7209930419921875,1.9810302257537842,0.50478786,3.7209930419921875,False,lstm,0.683617
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.25096,2.1865439414978027,1.4164084196090698,0.70601106,2.1865439414978027,False,lstm,0.34812438
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.518061,1.8929815292358398,1.3430520296096802,0.7445728,1.8929815292358398,False,lstm,0.29494464
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,9.455931,2.049798011779785,1.2767703533172607,1.2767704,0.0,False,lstm,0.24433374
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,6.063571,1.3420758247375488,1.2213342189788818,0.81877667,1.3420758247375488,False,lstm,0.1999439
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,8.289297,0.8838338851928711,1.1193488836288452,1.1193489,0.0,False,lstm,0.11274719
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.770162,1.6175947189331055,1.2803378105163574,0.7810439,1.6175947189331055,False,lstm,0.24712396
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.706315,0.3579549789428711,1.0487122535705566,1.0487123,0.0,False,lstm,0.047562957
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.949171,0.6029996871948242,1.0820835828781128,1.0820836,0.0,False,lstm,0.07888842
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,4.790484,2.548593044281006,1.53201162815094,0.65273654,2.548593044281006,False,lstm,0.42658162
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,5.373645,1.9646892547607422,1.365615725517273,0.7322704,1.9646892547607422,False,lstm,0.31160545
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.923831,4.592766284942627,1.6264801025390625,1.6264801,0.0,False,lstm,0.48641825
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,28.60004,21.2896728515625,3.912256956100464,3.912257,0.0,False,lstm,1.3641144
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,5.922581,1.3085265159606934,1.2209385633468628,0.819042,1.3085265159606934,False,lstm,0.19961989
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,8.954499,1.7292232513427734,1.2393296957015991,1.2393297,0.0,False,lstm,0.21457064
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,3.726394,3.4765336513519287,1.9329484701156616,0.51734436,3.4765336513519287,False,lstm,0.65904653
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,14.258268,7.079497337341309,1.9861712455749512,1.9861712,0.0,False,lstm,0.6862087
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.389025,2.773829936981201,1.631992220878601,0.612748,2.773829936981201,False,lstm,0.48980153
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.244696,2.896780014038086,1.6824469566345215,0.5943724,2.896780014038086,False,lstm,0.52024925
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,6.1307287,1.0003371238708496,1.1631677150726318,0.85972124,1.0003371238708496,False,lstm,0.15114713
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,3.9451427,3.174621105194092,1.804690957069397,0.5541115,3.174621105194092,False,lstm,0.5903894
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.091391,0.023924827575683594,1.0033737421035767,0.9966376,0.023924827575683594,False,lstm,0.0033681393
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.033014,1.0785422325134277,1.1787734031677246,0.8483395,1.0785422325134277,False,lstm,0.16447437
