,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.7994537,1.8289504051208496,1.653324007987976,0.6048421,1.8289504051208496,False,lstm,0.5027878
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.4044147,2.215221405029297,1.9213142395019531,0.52047706,2.215221405029297,False,lstm,0.6530094
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,3.1997015,1.4143974781036377,1.4420404434204102,0.69346184,1.4143974781036377,False,lstm,0.36605906
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.0184126,0.5582385063171387,1.1389200687408447,0.8780247,0.5582385063171387,False,lstm,0.13008058
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.0934253,0.4755268096923828,1.11616849899292,0.8959221,0.4755268096923828,False,lstm,0.109901786
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,10.872443,6.314136028289795,2.385193109512329,2.385193,0.0,False,lstm,0.8692801
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,3.3361769,1.2189021110534668,1.3653589487075806,0.7324081,1.2189021110534668,False,lstm,0.31141734
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.6834795,0.8499572277069092,1.2307484149932861,0.8125137,0.8499572277069092,False,lstm,0.20762253
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.6834795,0.8356773853302002,1.2268717288970947,0.8150811,0.8356773853302002,False,lstm,0.20446765
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.0766628,3.441112756729126,4.196091651916504,0.23831701,3.441112756729126,False,lstm,1.4341534
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.8821111,2.6169209480285645,2.3904178142547607,0.4183369,2.6169209480285645,False,lstm,0.8714682
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,5.078427,0.581758975982666,1.1293755769729614,1.1293756,0.0,False,lstm,0.12166488
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,3.3368547,1.133174180984497,1.339593529701233,0.7464951,1.133174180984497,False,lstm,0.29236627
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.3115318,2.151616334915161,1.9308185577392578,0.51791507,2.151616334915161,False,lstm,0.65794396
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,7.6588435,3.2039146423339844,1.7191842794418335,1.7191843,0.0,False,lstm,0.54185
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,3.4237792,1.0150244235992432,1.296463131904602,0.7713293,1.0150244235992432,False,lstm,0.25963998
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,2.7994537,1.6217122077941895,1.5792958736419678,0.63319355,1.6217122077941895,False,lstm,0.45697916
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,12.493333,8.077912330627441,2.829477548599243,2.8294775,0.0,False,lstm,1.040092
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.6374288,1.7697234153747559,1.6710033416748047,0.59844285,1.7697234153747559,False,lstm,0.5134242
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,5.097203,0.6914958953857422,1.1569545269012451,1.1569545,0.0,False,lstm,0.14579117
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,12.061228,7.680044651031494,2.7529613971710205,2.7529614,0.0,False,lstm,1.0126772
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,3.8367333,0.539459228515625,1.14060378074646,0.87672865,0.539459228515625,False,lstm,0.13155782
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.6985894,2.6654720306396484,2.5692267417907715,0.38922217,2.6654720306396484,False,lstm,0.94360495
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,2.4296489,1.9139161109924316,1.787733554840088,0.5593675,1.9139161109924316,False,lstm,0.58094865
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,5.3364863,1.003425121307373,1.2315741777420044,1.2315742,0.0,False,lstm,0.2082932
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,6.793142,2.465965747833252,1.5698788166046143,1.5698788,0.0,False,lstm,0.45099843
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,463.61295,,,107.20137,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.178074,0.1327519416809082,1.0317734479904175,0.96920496,0.1327519416809082,False,lstm,0.031279206
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,11.575934,7.287649631500244,2.699432373046875,2.6994324,0.0,False,lstm,0.9930415
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,2.1898904,2.095256805419922,1.9567861557006836,0.51104206,2.095256805419922,False,lstm,0.6713034
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.2040644,2.9224472045898438,1.6825568675994873,1.6825569,0.0,False,lstm,0.5203146
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,2.2300372,2.0278468132019043,1.9093332290649414,0.52374303,2.0278468132019043,False,lstm,0.646754
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.4821463,0.7709097862243652,1.2213892936706543,0.8187398,0.7709097862243652,False,lstm,0.19998896
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,3.041363,1.2078778743743896,1.3971502780914307,0.71574265,1.2078778743743896,False,lstm,0.33443463
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.0110254,0.7666435241699219,1.1806254386901855,1.1806254,0.0,False,lstm,0.16604435
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,12.385512,8.155522346496582,2.9280240535736084,2.928024,0.0,False,lstm,1.0743278
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,3.824126,0.38144993782043457,1.0997482538223267,0.909299,0.38144993782043457,False,lstm,0.09508133
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.301939,0.8901510238647461,1.2695844173431396,0.78765935,0.8901510238647461,False,lstm,0.23868954
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.3368547,0.8443114757537842,1.2530261278152466,0.7980679,0.8443114757537842,False,lstm,0.2255615
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,8.152031,3.9710707664489746,1.9497987031936646,1.9497987,0.0,False,lstm,0.66772616
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,5.172855,1.0078296661376953,1.2419744729995728,1.2419745,0.0,False,lstm,0.21670246
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,3.6237822,0.5408697128295898,1.149255633354187,0.87012845,0.5408697128295898,False,lstm,0.13911438
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,6.0108333,1.862077236175537,1.448827862739563,1.4488279,0.0,False,lstm,0.37075484
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.2145743,1.9287266731262207,1.8709242343902588,0.5344952,1.9287266731262207,False,lstm,0.6264326
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,2.4539766,1.6863102912902832,1.6871745586395264,0.5927069,1.6863102912902832,False,lstm,0.5230552
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,6.690129,2.57241153717041,1.6247178316116333,1.6247178,0.0,False,lstm,0.48533416
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.1693,0.054305076599121094,1.0131968259811401,1.0131968,0.0,False,lstm,0.013110638
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.88209,1.224900722503662,1.4250043630599976,0.70175225,1.224900722503662,False,lstm,0.35417485
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,58.898643,,,14.359968,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.198144,0.0982060432434082,1.0239530801773071,1.0239531,0.0,False,lstm,0.023670673
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,3.1106265,0.9670403003692627,1.310882806777954,0.7628447,0.9670403003692627,False,lstm,0.2707008
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,5.0082407,0.9329967498779297,1.2289425134658813,1.2289425,0.0,False,lstm,0.20615411
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.7011405,2.354112148284912,2.383843421936035,0.41949064,2.354112148284912,False,lstm,0.86871403
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.891839,1.8368558883666992,1.4529873132705688,1.4529873,0.0,False,lstm,0.37362158
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,3.3859584,0.6576478481292725,1.1942280530929565,0.83736104,0.6576478481292725,False,lstm,0.17749989
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,4.30681,0.2796750068664551,1.069447636604309,1.0694476,0.0,False,lstm,0.06714225
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,3.041363,0.9660398960113525,1.317633867263794,0.75893617,0.9660398960113525,False,lstm,0.27583766
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.0868669,0.9194645881652832,1.2978633642196655,0.77049714,0.9194645881652832,False,lstm,0.2607193
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,4.3984075,0.44573211669921875,1.112767219543457,1.1127672,0.0,False,lstm,0.10684991
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.6834795,0.25168538093566895,1.0683281421661377,0.93604195,0.25168538093566895,False,lstm,0.066094995
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,24.334684,,,6.187397,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.0299833,0.8921825885772705,1.2944512367248535,0.7725281,0.8921825885772705,False,lstm,0.25808692
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,3.7073503,0.20584774017333984,1.055524230003357,0.9473965,0.20584774017333984,False,lstm,0.05403757
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,3.1106284,0.783646821975708,1.2519255876541138,0.79876953,0.783646821975708,False,lstm,0.22468281
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.41093,1.4740869998931885,1.6114184856414795,0.62057126,1.4740869998931885,False,lstm,0.4771148
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,3.3859584,0.4837076663970947,1.1428569555282593,0.8750002,0.4837076663970947,False,lstm,0.13353121
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,4.457439,0.6202149391174316,1.1616311073303223,1.1616311,0.0,False,lstm,0.14982522
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,1.6447618,2.1846649646759033,2.328256130218506,0.429506,2.1846649646759033,False,lstm,0.8451196
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.7405221,0.08399271965026855,1.022454857826233,0.9780383,0.08399271965026855,False,lstm,0.022206426
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,5.207827,1.4060089588165283,1.3698253631591797,1.3698254,0.0,False,lstm,0.31468332
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,31.827091,,,8.474244,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,12.036284,8.285453796386719,3.2089648246765137,3.2089648,0.0,False,lstm,1.1659484
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,8.668418,4.920380592346191,2.312788486480713,2.3127885,0.0,False,lstm,0.838454
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,4.6588564,0.9168643951416016,1.2450203895568848,1.2450204,0.0,False,lstm,0.21915185
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.6246982,1.1124420166015625,1.4238362312316895,0.70232797,1.1124420166015625,False,lstm,0.35335475
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.727874,0.011306047439575195,1.0030421018600464,1.0030421,0.0,False,lstm,0.0030374527
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,5.133906,1.4174611568450928,1.3814024925231934,1.3814025,0.0,False,lstm,0.32309926
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,4.9452043,1.2380590438842773,1.3339656591415405,1.3339657,0.0,False,lstm,0.28815615
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,2.0448418,1.6500341892242432,1.8069250583648682,0.5534264,1.6500341892242432,False,lstm,0.5916266
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,4.559522,0.8739831447601318,1.2371385097503662,1.2371385,0.0,False,lstm,0.2128011
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,2.2300372,1.4496397972106934,1.6500518321990967,0.60604155,1.4496397972106934,False,lstm,0.5008067
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,5.57648,1.8980755805969238,1.5160051584243774,1.5160052,0.0,False,lstm,0.4160787
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.542221,1.9093501567840576,1.525576114654541,1.5255761,0.0,False,lstm,0.4223721
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,2.1397896,1.4841814041137695,1.6936109066009521,0.5904544,1.4841814041137695,False,lstm,0.52686286
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,3.149502,0.47043776512145996,1.1493688821792603,0.8700427,0.47043776512145996,False,lstm,0.13921309
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,2.1064808,1.5041649341583252,1.7140653133392334,0.58340836,1.5041649341583252,False,lstm,0.53886795
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.316722,3.7218921184539795,2.0353457927703857,2.0353458,0.0,False,lstm,0.7106657
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,1.856669,1.7319610118865967,1.9328324794769287,0.5173754,1.7319610118865967,False,lstm,0.6589865
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,4.325221,0.7386491298675537,1.2059484720230103,1.2059485,0.0,False,lstm,0.18726635
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.5224057,2.0469675064086914,2.3445611000061035,0.42651907,2.0469675064086914,False,lstm,0.8520982
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,3.4873834,0.08058381080627441,1.0231071710586548,0.97741467,0.08058381080627441,False,lstm,0.022844315
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.6237822,0.06780838966369629,1.0190688371658325,1.0190688,0.0,False,lstm,0.018889308
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,1.799687,1.7558332681655884,1.9756325483322144,0.506167,1.7558332681655884,False,lstm,0.68088865
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.467783,1.0860271453857422,1.44008207321167,0.69440484,1.0860271453857422,False,lstm,0.36470008
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.744507,1.191396951675415,1.3353110551834106,1.335311,0.0,False,lstm,0.2891643
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.8006675,0.746678352355957,1.2666072845458984,0.7895107,0.746678352355957,False,lstm,0.23634195
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.9097424,3.404254198074341,1.9711213111877441,1.9711213,0.0,False,lstm,0.6786026
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.958276,1.546337604522705,1.7896422147750854,0.5587709,1.546337604522705,False,lstm,0.5820158
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,1.854367,1.593932867050171,1.8595563173294067,0.5377627,1.593932867050171,False,lstm,0.6203379
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,4.9101405,1.463667392730713,1.4246855974197388,1.4246856,0.0,False,lstm,0.3539511
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,3.323151,0.11465191841125488,1.0345009565353394,0.96664965,0.11465191841125488,False,lstm,0.033919215
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,6.051399,2.6154353618621826,1.761194109916687,1.7611941,0.0,False,lstm,0.565992
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.287137,1.8543894290924072,1.5402055978775024,1.5402056,0.0,False,lstm,0.43191588
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,3.267687,0.16481375694274902,1.0504374504089355,0.95198435,0.16481375694274902,False,lstm,0.049206734
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.6625922,0.23034214973449707,1.0671111345291138,1.0671111,0.0,False,lstm,0.064955115
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,4.653266,1.2264750003814697,1.357907772064209,1.3579078,0.0,False,lstm,0.30594504
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.9157553,1.5089366436004639,1.787645936012268,0.5593949,1.5089366436004639,False,lstm,0.5808996
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.071686,0.33115506172180176,1.1078088283538818,0.9026828,0.33115506172180176,False,lstm,0.10238409
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,6.8324375,3.4298484325408936,2.0080113410949707,2.0080113,0.0,False,lstm,0.69714487
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,41.464962,,,12.197256,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,2.1898904,1.192502737045288,1.5445489883422852,0.64743817,1.192502737045288,False,lstm,0.43473196
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,4.5837893,1.2026653289794922,1.355699896812439,1.3556999,0.0,False,lstm,0.30431783
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,1.854367,1.5022408962249756,1.8101097345352173,0.5524527,1.5022408962249756,False,lstm,0.59338754
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,3.5101666,0.16921472549438477,1.0506486892700195,1.0506487,0.0,False,lstm,0.04940772
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,3.399007,0.06276607513427734,1.0188133716583252,1.0188134,0.0,False,lstm,0.01863861
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.1747496,1.1484622955322266,1.5280894041061401,0.654412,1.1484622955322266,False,lstm,0.42401826
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,3.399007,0.08561921119689941,1.025840401649475,1.0258404,0.0,False,lstm,0.0255121
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,3.9676783,0.6563451290130615,1.1982117891311646,1.1982118,0.0,False,lstm,0.18083024
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.1763444,0.12032651901245117,1.0378820896148682,0.9635006,0.12032651901245117,False,lstm,0.037182212
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,4.8585854,1.5669522285461426,1.4760409593582153,1.476041,0.0,False,lstm,0.38936353
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,2.7303288,0.5583353042602539,1.204493761062622,0.8302243,0.5583353042602539,False,lstm,0.18605936
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.859318,1.5784070491790771,1.4810880422592163,1.481088,0.0,False,lstm,0.39277697
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,2.9809186,0.29332542419433594,1.0984010696411133,0.9104143,0.29332542419433594,False,lstm,0.0938555
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,3.2254543,0.03788876533508301,1.0117467641830444,0.9883896,0.03788876533508301,False,lstm,0.011678338
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.549809,2.297091007232666,1.7062066793441772,1.7062067,0.0,False,lstm,0.53427255
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,8.725835,5.477783679962158,2.686483144760132,2.6864831,0.0,False,lstm,0.988233
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,2.837748,0.40709900856018066,1.1434584856033325,0.87453985,0.40709900856018066,False,lstm,0.1340574
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,4.5837007,1.3484876155853271,1.4168157577514648,1.4168158,0.0,False,lstm,0.34841192
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,5.2653275,2.031963586807251,1.6284364461898804,1.6284364,0.0,False,lstm,0.48762023
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,3.2254543,0.013330459594726562,1.0041500329971313,1.00415,0.0,False,lstm,0.00414145
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,5.4190617,2.221031904220581,1.6945000886917114,1.6945001,0.0,False,lstm,0.52738774
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.7970977,0.393430233001709,1.140656590461731,0.87668806,0.393430233001709,False,lstm,0.13160408
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,4.428238,1.2517545223236084,1.3940693140029907,1.3940693,0.0,False,lstm,0.332227
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,4.587437,1.418013095855713,1.4474040269851685,1.447404,0.0,False,lstm,0.3697716
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.5976973,0.5679879188537598,1.2186505794525146,0.82057977,0.5679879188537598,False,lstm,0.19774413
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,8.408252,5.268158912658691,2.6777079105377197,2.677708,0.0,False,lstm,0.98496115
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,3.7644699,0.6274518966674805,1.2000154256820679,1.2000154,0.0,False,lstm,0.18233442
