,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.5174181,0.24611210823059082,1.1083570718765259,1.1083571,0.0,False,lstm,0.10287881
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.0829126,1.186679482460022,2.0958220958709717,0.47713974,1.186679482460022,False,lstm,0.7399459
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.24659076,2.0024542808532715,9.120556831359863,0.10964242,2.0024542808532715,False,lstm,2.2105308
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.108404,0.13541102409362793,1.0642244815826416,0.9396514,0.13541102409362793,False,lstm,0.062246323
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.5174181,0.27883315086364746,1.1245577335357666,1.1245577,0.0,False,lstm,0.11738986
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.5174181,0.28074097633361816,1.1255170106887817,1.125517,0.0,False,lstm,0.11824244
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.9090202,0.3202366828918457,1.167749285697937,0.8563482,0.3202366828918457,False,lstm,0.15507817
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.6404681,0.41777515411376953,1.1879589557647705,1.187959,0.0,False,lstm,0.17223668
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.2593114,0.037793636322021484,1.0170124769210815,1.0170125,0.0,False,lstm,0.016869426
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.5174181,0.3071610927581787,1.1389707326889038,1.1389707,0.0,False,lstm,0.13012499
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.6795993,0.47728729248046875,1.2167210578918457,1.216721,0.0,False,lstm,0.1961596
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.2593114,0.06340551376342773,1.028874397277832,1.0288744,0.0,False,lstm,0.02846539
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,42.066025,,,19.157852,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.600581,5.409050941467285,3.4681620597839355,3.468162,0.0,False,lstm,1.2436248
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.6918979,1.5043039321899414,1.6876522302627563,1.6876522,0.0,False,lstm,0.5233384
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.0459585,0.13735747337341309,1.0671360492706299,0.93708766,0.13735747337341309,False,lstm,0.06497842
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.1785185,1.0100376605987549,1.4657812118530273,1.4657812,0.0,False,lstm,0.38238835
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.5174181,0.3579981327056885,1.1657843589782715,1.1657844,0.0,False,lstm,0.15339416
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.0587145,1.0994623899459839,2.0384881496429443,0.49055964,1.0994623899459839,False,lstm,0.7122084
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.061833,0.09527897834777832,1.0462108850479126,0.9558303,0.09527897834777832,False,lstm,0.045174897
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.0187933,0.13203668594360352,1.0654038190841675,0.93861127,0.13203668594360352,False,lstm,0.06335384
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.6435795,0.4933643341064453,1.2294487953186035,1.2294488,0.0,False,lstm,0.20656598
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.9231853,0.7737884521484375,1.3600026369094849,1.3600026,0.0,False,lstm,0.30748665
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.778793,0.363895058631897,1.2045741081237793,0.8301689,0.363895058631897,False,lstm,0.18612611
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.0587145,1.0700234174728394,2.0106818675994873,0.49734375,1.0700234174728394,False,lstm,0.6984738
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,3.1039042,0.9790432453155518,1.4607564210891724,1.4607564,0.0,False,lstm,0.37895435
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.427201,0.6959528923034668,1.4876347780227661,0.672208,0.6959528923034668,False,lstm,0.39718747
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.0188224,0.10385847091674805,1.0514450073242188,0.95107204,0.10385847091674805,False,lstm,0.050165474
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.83226275,1.2851192951202393,2.5441269874572754,0.39306214,1.2851192951202393,False,lstm,0.93378747
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.5156333,0.39940834045410156,1.1887362003326416,1.1887362,0.0,False,lstm,0.17289072
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.9611862,0.8466312885284424,1.4003827571868896,1.4003828,0.0,False,lstm,0.33674556
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.108404,0.008031845092773438,1.00382399559021,1.003824,0.0,False,lstm,0.0038167238
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4191785,0.33924245834350586,1.163102388381958,1.1631024,0.0,False,lstm,0.15109092
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.427201,0.6509058475494385,1.4560714960098267,0.68677944,0.6509058475494385,False,lstm,0.37574214
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.49048,1.4168329238891602,1.6832565069198608,1.6832565,0.0,False,lstm,0.5207303
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.5376248,0.524285078048706,1.340970754623413,0.74572843,0.524285078048706,False,lstm,0.2933938
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.7794694,0.2700895071029663,1.1517808437347412,0.8682207,0.2700895071029663,False,lstm,0.14130938
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.2122204,0.1724414825439453,1.0845392942428589,1.0845393,0.0,False,lstm,0.0811553
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.9004387,0.13531219959259033,1.0712004899978638,0.93353206,0.13531219959259033,False,lstm,0.068780005
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.0174923,1.0085077285766602,1.9911699295043945,0.5022173,1.0085077285766602,False,lstm,0.6887223
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.5053267,0.49516987800598145,1.2463339567184448,1.246334,0.0,False,lstm,0.22020644
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,2.0602176,0.057283639907836914,1.0285998582839966,1.0285999,0.0,False,lstm,0.02819854
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.127757,1.1367480754852295,1.5709407329559326,1.5709407,0.0,False,lstm,0.45167458
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,6.255013,4.264898300170898,3.1430411338806152,3.1430411,0.0,False,lstm,1.1451908
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.2918823,0.30808210372924805,1.1552989482879639,1.155299,0.0,False,lstm,0.14435911
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,4.1525283,2.1700894832611084,2.094656467437744,2.0946565,0.0,False,lstm,0.7393896
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.023004,0.04773402214050293,1.0241658687591553,1.0241659,0.0,False,lstm,0.023878455
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.2021801,0.24350905418395996,1.1243236064910889,1.1243236,0.0,False,lstm,0.1171816
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.452277,0.5009300708770752,1.344927430152893,0.74353456,0.5009300708770752,False,lstm,0.29634
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2637322,0.6688277721405029,1.5292479991912842,0.6539162,0.6688277721405029,False,lstm,0.42477614
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,33.470165,,,17.33006,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.4062524,0.4802823066711426,1.2493716478347778,1.2493716,0.0,False,lstm,0.22264075
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.649206,0.270473837852478,1.164002537727356,0.8591047,0.270473837852478,False,lstm,0.15186447
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.5919839,0.32391202449798584,1.203464388847351,0.83093446,0.32391202449798584,False,lstm,0.18520436
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.9388,3.025869846343994,2.581798553466797,2.5817986,0.0,False,lstm,0.9484862
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.3836408,0.4738306999206543,1.2481036186218262,1.2481036,0.0,False,lstm,0.22162527
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.142266,0.23598504066467285,1.123793363571167,1.1237934,0.0,False,lstm,0.11670995
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.130344,1.2415080070495605,1.657287359237671,1.6572874,0.0,False,lstm,0.50518215
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.8214766,0.06563246250152588,1.0360325574874878,0.96522063,0.06563246250152588,False,lstm,0.035398602
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.1137066,0.22690248489379883,1.1202576160430908,1.1202576,0.0,False,lstm,0.11355859
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.348886,0.5196249485015869,1.3852251768112183,0.7219043,0.5196249485015869,False,lstm,0.3258628
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.4911115,0.6253674030303955,1.33518385887146,1.3351839,0.0,False,lstm,0.28906906
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.8418621,0.01690089702606201,1.0091760158538818,0.99090743,0.01690089702606201,False,lstm,0.009134114
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,4.231098,2.375373363494873,2.280024528503418,2.2800245,0.0,False,lstm,0.82418627
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.5919839,0.2621551752090454,1.1646720170974731,0.8586108,0.2621551752090454,False,lstm,0.1524395
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.751669,0.09551799297332764,1.0545296669006348,0.94829005,0.09551799297332764,False,lstm,0.053094923
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.0176535,0.17485642433166504,1.0948864221572876,1.0948864,0.0,False,lstm,0.09065062
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.3422174,0.5088822841644287,1.2775719165802002,1.2775719,0.0,False,lstm,0.24496132
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.6897585,0.13984036445617676,1.082757592201233,0.9235678,0.13984036445617676,False,lstm,0.079511106
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.5765935,0.24351346492767334,1.1544554233551025,0.86620927,0.24351346492767334,False,lstm,0.14362875
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,312.85995,,,171.91241,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.4294848,0.6162188053131104,1.3398391008377075,1.3398391,0.0,False,lstm,0.29254955
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,4.3802795,,,2.4344962,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.7181146,0.9236464500427246,1.514718770980835,1.5147188,0.0,False,lstm,0.4152298
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.778793,0.003096938133239746,1.0017410516738892,0.998262,0.003096938133239746,False,lstm,0.0017395616
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.600825,1.8218181133270264,2.024064540863037,2.0240645,0.0,False,lstm,0.7051076
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.7181146,0.9460415840148926,1.533861517906189,1.5338615,0.0,False,lstm,0.42778844
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.0449061,0.2745060920715332,1.1550531387329102,1.1550531,0.0,False,lstm,0.14414632
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.2902021,0.5229701995849609,1.2959262132644653,1.2959262,0.0,False,lstm,0.25922567
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.006339,2.2553579807281494,2.2880539894104004,2.288054,0.0,False,lstm,0.82770157
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.9618444,1.2128844261169434,1.6934889554977417,1.693489,0.0,False,lstm,0.52679086
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.437956,0.6941380500793457,1.3980565071105957,1.3980565,0.0,False,lstm,0.335083
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,2.037784,0.2990531921386719,1.1719950437545776,1.171995,0.0,False,lstm,0.1587075
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.76732516,0.9575009346008301,2.24784255027771,0.44487104,0.9575009346008301,False,lstm,0.80997086
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.076003,0.3535139560699463,1.205234408378601,1.2052344,0.0,False,lstm,0.186674
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7577102,0.035980224609375,1.0208977460861206,1.0208977,0.0,False,lstm,0.020682335
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.1929915,0.5269155502319336,1.4416759014129639,0.6936372,0.5269155502319336,False,lstm,0.36580622
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7577102,0.04586315155029297,1.0267915725708008,1.0267916,0.0,False,lstm,0.026439011
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.2602606,0.5490446090698242,1.3208506107330322,1.3208506,0.0,False,lstm,0.2782759
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.0479531,0.33725810050964355,1.1971467733383179,1.1971468,0.0,False,lstm,0.17994106
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7577102,0.048516273498535156,1.0283855199813843,1.0283855,0.0,False,lstm,0.027990043
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.1358087,0.4277217388153076,1.2504098415374756,1.2504098,0.0,False,lstm,0.2234714
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.0660957,0.628515362739563,1.5895487070083618,0.6291094,0.628515362739563,False,lstm,0.46345013
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.7581631,0.9326719045639038,2.230173110961914,0.44839567,0.9326719045639038,False,lstm,0.8020792
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.2081444,1.5290212631225586,1.9106069803237915,1.910607,0.0,False,lstm,0.64742094
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.5939363,0.08397066593170166,1.05268132686615,0.9499551,0.08397066593170166,False,lstm,0.05134055
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.5438261,0.11873698234558105,1.0769108533859253,0.92858195,0.11873698234558105,False,lstm,0.07409662
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,1.9451127,0.29088568687438965,1.1758438348770142,1.1758438,0.0,False,lstm,0.16198605
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.3671222,1.716766119003296,2.0402398109436035,2.0402398,0.0,False,lstm,0.71306735
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.7180969,0.06825768947601318,1.041372299194336,1.0413723,0.0,False,lstm,0.040539384
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.1663654,0.48332953453063965,1.4143894910812378,0.70701885,0.48332953453063965,False,lstm,0.346698
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.9067531,0.2580890655517578,1.1565443277359009,1.1565443,0.0,False,lstm,0.14543658
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.4368117,0.2078382968902588,1.1446523666381836,0.87362766,0.2078382968902588,False,lstm,0.13510105
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.9516559,0.6867961287498474,1.7216854095458984,0.5808262,0.6867961287498474,False,lstm,0.54330367
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.8636981,0.7746309041976929,1.8968769311904907,0.52718234,0.7746309041976929,False,lstm,0.64020884
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.70006585,0.9366753101348877,2.337981700897217,0.42771935,0.9366753101348877,False,lstm,0.84928805
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,4.304129,2.6705403327941895,2.6347689628601074,2.634769,0.0,False,lstm,0.96879554
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.7870319,0.1543886661529541,1.094563603401184,1.0945636,0.0,False,lstm,0.09035578
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.301938,0.32489800453186035,1.2495495080947876,0.80028844,0.32489800453186035,False,lstm,0.22278309
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.3906355,0.7659883499145508,1.4714797735214233,1.4714798,0.0,False,lstm,0.38626856
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.452277,0.17075300216674805,1.117576003074646,0.8947937,0.17075300216674805,False,lstm,0.111162096
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.503119,0.11819696426391602,1.0786343812942505,0.92709816,0.11819696426391602,False,lstm,0.07569584
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.4622626,0.8414497375488281,1.5191528797149658,1.5191529,0.0,False,lstm,0.41815287
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.7294154,5.10923433303833,4.153495788574219,4.153496,0.0,False,lstm,1.4239504
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.1181614,0.5005893707275391,1.3094695806503296,1.3094696,0.0,False,lstm,0.26962218
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.69675267,0.9175373315811157,2.3168766498565674,0.43161556,0.9175373315811157,False,lstm,0.84022
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.5898242,1.9945030212402344,2.25022029876709,2.2502203,0.0,False,lstm,0.8110281
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0479531,0.4546971321105957,1.2853885889053345,1.2853886,0.0,False,lstm,0.25106108
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.581198,0.011284112930297852,1.0071364641189575,0.99291414,0.011284112930297852,False,lstm,0.0071110725
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.4020562,0.18953895568847656,1.1351864337921143,0.8809126,0.18953895568847656,False,lstm,0.12679687
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.348886,0.24056100845336914,1.1783405542373657,0.8486511,0.24056100845336914,False,lstm,0.16410711
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.68127596,0.9020489454269409,2.3240580558776855,0.43028185,0.9020489454269409,False,lstm,0.8433148
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.682522,0.0997929573059082,1.0630512237548828,1.0630512,0.0,False,lstm,0.06114325
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.794692,1.2185678482055664,1.7731419801712036,1.773142,0.0,False,lstm,0.5727531
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.5939363,0.018895268440246582,1.0119966268539429,1.0119966,0.0,False,lstm,0.01192531
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.532469,0.04214596748352051,1.0275019407272339,0.9732341,0.04214596748352051,False,lstm,0.027130604
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.5939363,0.03373920917510986,1.0216249227523804,1.0216249,0.0,False,lstm,0.021394461
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.7869396,0.22745060920715332,1.1458494663238525,1.1458495,0.0,False,lstm,0.13614628
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.3661767,0.19257819652557373,1.1409614086151123,0.8764538,0.19257819652557373,False,lstm,0.13187125
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.9378474,1.3843765258789062,1.8911505937576294,1.8911506,0.0,False,lstm,0.63718545
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.11407,0.4315909147262573,1.3874001502990723,0.72077256,0.4315909147262573,False,lstm,0.3274316
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.587683,2.0454769134521484,2.326331853866577,2.3263319,0.0,False,lstm,0.8442927
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.2717806,0.27015936374664307,1.2124260663986206,0.82479256,0.27015936374664307,False,lstm,0.19262336
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.7581631,0.782600998878479,2.0322329998016357,0.49206954,0.782600998878479,False,lstm,0.7091352
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.3646221,0.16888093948364258,1.1237565279006958,0.88987243,0.16888093948364258,False,lstm,0.116677135
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.3583267,1.8368396759033203,2.207266092300415,2.207266,0.0,False,lstm,0.7917547
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.0765839,0.43511414527893066,1.404161810874939,0.71216863,0.43511414527893066,False,lstm,0.33944058
