,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.6638377,0.8695991039276123,1.2373465299606323,0.80818105,0.8695991039276123,False,lstm,0.21296918
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.6638377,0.8553192615509033,1.233449101448059,0.81073475,0.8553192615509033,False,lstm,0.20981431
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.0721161,3.4456593990325928,4.213886260986328,0.23731062,3.4456593990325928,False,lstm,1.4383852
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.3281587,3.1708731651306152,3.387420415878296,0.29520988,3.1708731651306152,False,lstm,1.2200687
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.511578,4.014909744262695,1.8928632736206055,1.8928633,0.0,False,lstm,0.6380906
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.2337728,0.23625612258911133,1.055802822113037,0.9471466,0.23625612258911133,False,lstm,0.05430138
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.5554733,1.907674789428711,1.7465054988861084,0.57257193,1.907674789428711,False,lstm,0.5576169
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,3.8505828,0.6043460369110107,1.1569492816925049,0.86434215,0.6043460369110107,False,lstm,0.14578652
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.4377785,0.0010251998901367188,1.0002310276031494,0.99976903,0.0010251998901367188,False,lstm,0.0002310276
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,4.0240846,0.3970813751220703,1.0986762046813965,0.9101863,0.3970813751220703,False,lstm,0.09410596
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,10.306459,5.89103889465332,2.3341965675354004,2.3341966,0.0,False,lstm,0.8476677
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.3716888,2.035463333129883,1.8582338094711304,0.5381454,2.035463333129883,False,lstm,0.6196264
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.4919682,0.9137387275695801,1.2616686820983887,0.7926011,0.9137387275695801,False,lstm,0.23243523
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,17.400442,13.019258499145508,3.971630811691284,3.9716308,0.0,False,lstm,1.3791769
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,5.37364,0.9974474906921387,1.2279258966445923,1.2279259,0.0,False,lstm,0.20532644
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.6538152,2.7102460861206055,2.638784170150757,0.3789624,2.7102460861206055,False,lstm,0.97031826
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.4997827,2.843782424926758,2.896129608154297,0.34528843,2.843782424926758,False,lstm,1.0633752
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.3521016,1.9809596538543701,1.8422083854675293,0.5428268,1.9809596538543701,False,lstm,0.6109651
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.240976,0.9137997627258301,1.211176872253418,1.2111769,0.0,False,lstm,0.19159257
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,3047.203,,,704.6057,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,3.8981855,0.4126403331756592,1.1058545112609863,0.9042781,0.4126403331756592,False,lstm,0.10061836
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,12.247157,7.958872318267822,2.85595703125,2.855957,0.0,False,lstm,1.049407
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.40540698,3.8797402381896973,10.569989204406738,0.09460748,3.8797402381896973,False,lstm,2.3580186
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.973462,4.691844940185547,2.095811367034912,2.0958114,0.0,False,lstm,0.73994076
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.0875254,3.170358657836914,3.9152042865753174,0.25541452,3.170358657836914,False,lstm,1.3648674
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,4.304337,0.051280975341796875,1.0120574235916138,1.0120574,0.0,False,lstm,0.011985302
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.0080714,0.24116945266723633,1.0601710081100464,0.9432441,0.24116945266723633,False,lstm,0.058430195
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,4.943652,0.6992702484130859,1.1647520065307617,1.164752,0.0,False,lstm,0.15250814
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,10.009913,5.779923439025879,2.366415500640869,2.3664155,0.0,False,lstm,0.8613764
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.7568412,1.4487347602844238,1.5255053043365479,0.6555205,1.4487347602844238,False,lstm,0.42232573
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,2.9632688,1.2288212776184082,1.4146844148635864,0.70687145,1.2288212776184082,False,lstm,0.34690642
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.2337728,0.05260658264160156,1.0125818252563477,1.0125818,0.0,False,lstm,0.012503386
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.6948767,0.5139164924621582,1.1229182481765747,1.1229182,0.0,False,lstm,0.115930915
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.9194143,1.2456109523773193,1.4266647100448608,0.70093554,1.2456109523773193,False,lstm,0.3553393
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.5197074,1.644944429397583,1.6528314352035522,0.6050224,1.644944429397583,False,lstm,0.50248986
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,7.412734,3.2639780044555664,1.7867366075515747,1.7867366,0.0,False,lstm,0.5803908
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.6222775,1.5210235118865967,1.580039143562317,0.6328957,1.5210235118865967,False,lstm,0.45744962
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.604782,2.5355048179626465,2.5799684524536133,0.38760164,2.5355048179626465,False,lstm,0.94777715
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,3.7993977,0.31831955909729004,1.0837815999984741,0.92269516,0.31831955909729004,False,lstm,0.080456376
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.4343777,1.319382667541504,1.320628046989441,1.320628,0.0,False,lstm,0.2781074
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.539777,1.567213773727417,1.6170674562454224,0.6184034,1.567213773727417,False,lstm,0.48061436
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,43.90006,,,10.703192,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.355523,0.2555851936340332,1.0623388290405273,1.0623388,0.0,False,lstm,0.060472846
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.4153572,2.6623096466064453,2.8810160160064697,0.34709978,2.6623096466064453,False,lstm,1.058143
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.033344,0.0419001579284668,1.0103883743286133,0.9897184,0.0419001579284668,False,lstm,0.010334849
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5314714,2.5237812995910645,2.6479454040527344,0.3776513,2.5237812995910645,False,lstm,0.973784
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.4907007,1.4357175827026367,1.354062557220459,1.3540626,0.0,False,lstm,0.3031093
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,5.103954,1.060347557067871,1.2622281312942505,1.2622281,0.0,False,lstm,0.23287857
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.355674,1.3285388946533203,1.3298968076705933,1.3298968,0.0,False,lstm,0.2851013
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.0080714,0.0006685256958007812,1.0001667737960815,1.0001668,0.0,False,lstm,0.0001667738
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.1698563,0.836475133895874,1.26388418674469,0.7912117,0.836475133895874,False,lstm,0.23418963
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.752539,2.200136184692383,2.255399227142334,0.44338048,2.200136184692383,False,lstm,0.813327
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.6638377,0.27132725715637207,1.0740554332733154,0.9310506,0.27132725715637207,False,lstm,0.07144165
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,25.398932,,,6.457995,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.368732,0.553433895111084,1.1642855405807495,0.85889584,0.553433895111084,False,lstm,0.1521076
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.1012115,1.8119864463806152,1.8623532056808472,0.53695506,1.8119864463806152,False,lstm,0.62184083
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.4152527,2.47902250289917,2.7516465187072754,0.36341876,2.47902250289917,False,lstm,1.0121994
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.016126,1.8688910007476807,1.9269713163375854,0.5189491,1.8688910007476807,False,lstm,0.6559495
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,5.103954,1.2342877388000488,1.318964958190918,1.318965,0.0,False,lstm,0.27684724
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.86413026,2.9730937480926514,4.4405622482299805,0.22519672,2.9730937480926514,False,lstm,1.490781
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.27897,1.5504567623138428,1.6803321838378906,0.59512043,1.5504567623138428,False,lstm,0.51899153
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.3538187,0.47069621086120605,1.1403464078903198,0.87692654,0.47069621086120605,False,lstm,0.13133204
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,4.8092504,1.007432222366333,1.2649869918823242,1.264987,0.0,False,lstm,0.23506188
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,29.030062,,,7.7295103,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,13.954969,10.20413875579834,3.7205007076263428,3.7205007,0.0,False,lstm,1.3138583
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,5.602234,1.854196548461914,1.4947112798690796,1.4947113,0.0,False,lstm,0.40193307
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,2.7340524,1.0079395771026611,1.3686614036560059,0.7306409,1.0079395771026611,False,lstm,0.31383324
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.204679,1.532461166381836,1.6950949430465698,0.58993745,1.532461166381836,False,lstm,0.5277387
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.5473104,1.830742359161377,1.4925894737243652,1.4925895,0.0,False,lstm,0.40051258
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.0294514,0.3130066394805908,1.0842220783233643,1.0842221,0.0,False,lstm,0.08086276
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.7583847,3.051239490509033,1.8230698108673096,1.8230698,0.0,False,lstm,0.6005218
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.7487155,1.9461604356765747,2.1129086017608643,0.47328126,1.9461604356765747,False,lstm,0.7480655
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.6958728,0.010333776473999023,1.002803921699524,1.0028039,0.0,False,lstm,0.0027999878
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.0875254,2.592151641845703,3.3835322856903076,0.29554912,2.592151641845703,False,lstm,1.2189201
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.746633,1.0682287216186523,1.290405511856079,1.2904055,0.0,False,lstm,0.25495648
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.254595,1.6217238903045654,1.4464027881622314,1.4464028,0.0,False,lstm,0.3690797
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.0450172,0.578953742980957,1.1901315450668335,0.8402433,0.578953742980957,False,lstm,0.1740638
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.5614924,1.0584473609924316,1.4132150411605835,0.7076064,1.0584473609924316,False,lstm,0.34586734
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.8087431,2.8019027709960938,4.46451473236084,0.2239885,2.8019027709960938,False,lstm,1.4961606
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.270227,3.6753971576690674,2.022412061691284,2.022412,0.0,False,lstm,0.70429087
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,3.0936503,0.4949796199798584,1.1599985361099243,0.86207,0.4949796199798584,False,lstm,0.14841878
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.5790324,0.007539510726928711,1.0021065473556519,0.99789786,0.007539510726928711,False,lstm,0.0021044016
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.8727698,1.6966032981872559,1.9059326648712158,0.5246775,1.6966032981872559,False,lstm,0.6449715
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.151318,1.4166491031646729,1.6585028171539307,0.60295343,1.4166491031646729,False,lstm,0.5059153
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.5197074,1.0362663269042969,1.4112645387649536,0.70858437,1.0362663269042969,False,lstm,0.34448618
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.9629579,0.5925624370574951,1.199990153312683,0.83334017,0.5925624370574951,False,lstm,0.18231332
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.3256443,1.228165864944458,1.5280970335006714,0.6544087,1.228165864944458,False,lstm,0.42402315
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,6.9608555,3.407745599746704,1.9590882062911987,1.9590882,0.0,False,lstm,0.67247915
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.227861,0.3194849491119385,1.0989773273468018,0.9099369,0.3194849491119385,False,lstm,0.09438002
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,5.9795246,2.474036455154419,1.7057608366012573,1.7057608,0.0,False,lstm,0.53401124
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.1098425,1.3947710990905762,1.6610782146453857,0.6020186,1.3947710990905762,False,lstm,0.507467
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,3.0845234,0.36377644538879395,1.1179360151290894,0.89450556,0.36377644538879395,False,lstm,0.11148417
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,5.179325,1.7328519821166992,1.5027899742126465,1.50279,0.0,False,lstm,0.40732336
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,2.2959752,1.1418278217315674,1.4973171949386597,0.66786116,1.1418278217315674,False,lstm,0.40367496
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,7.154471,3.7185070514678955,2.082231044769287,2.082231,0.0,False,lstm,0.7334399
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.0177035,1.5849559307098389,1.4617164134979248,1.4617164,0.0,False,lstm,0.37961137
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,5.0959463,1.6634454727172852,1.4846161603927612,1.4846162,0.0,False,lstm,0.39515626
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.5367126,0.1044626235961914,1.030435562133789,1.0304356,0.0,False,lstm,0.029981613
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.301896,0.12489485740661621,1.0378252267837524,0.9635534,0.12489485740661621,False,lstm,0.037127376
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.2866377,2.138054370880127,2.6617376804351807,0.37569442,2.138054370880127,False,lstm,0.9789792
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.2529986,0.1498425006866455,1.04606294631958,0.95596546,0.1498425006866455,False,lstm,0.045033455
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,3.5389986,0.13640952110290527,1.0400899648666382,1.04009,0.0,False,lstm,0.039307117
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,48.397755,,,14.236594,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.40540698,2.9769861698150635,8.3432035446167,0.119858034,2.9769861698150635,False,lstm,2.1214473
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,3.7596717,0.37854766845703125,1.1119590997695923,1.1119591,0.0,False,lstm,0.10612345
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.0845234,0.27208447456359863,1.0882095098495483,0.91894066,0.27208447456359863,False,lstm,0.08453381
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,5.7254443,2.3844923973083496,1.7137165069580078,1.7137165,0.0,False,lstm,0.53866434
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.817355,1.481114149093628,1.4439469575881958,1.443947,0.0,False,lstm,0.36738038
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.6183782,0.7048337459564209,1.269187092781067,0.7879059,0.7048337459564209,False,lstm,0.23837668
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.817355,1.50396728515625,1.4539061784744263,1.4539062,0.0,False,lstm,0.37425387
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.814582,0.496751070022583,1.1764919757843018,0.8499846,0.496751070022583,False,lstm,0.1625371
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.1216767,0.17499423027038574,1.0560578107833862,0.9469179,0.17499423027038574,False,lstm,0.0545429
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.215941,3.9243078231811523,2.192206859588623,2.1922069,0.0,False,lstm,0.7849088
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,2.0334568,1.2552073001861572,1.6172776222229004,0.618323,1.2552073001861572,False,lstm,0.48074424
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.0124702,0.7315595149993896,1.2229745388031006,1.2229745,0.0,False,lstm,0.20128596
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,3.533212,0.25896787643432617,1.0790923833847046,1.0790924,0.0,False,lstm,0.07612038
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,1.5008984,1.7624447345733643,2.174259901046753,0.45992664,1.7624447345733643,False,lstm,0.77668834
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.521699,2.2689809799194336,1.6975646018981934,1.6975646,0.0,False,lstm,0.5291947
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.591341,6.343289852142334,2.9529526233673096,2.9529526,0.0,False,lstm,1.0828055
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.415997,0.17114996910095215,1.0527451038360596,1.0527451,0.0,False,lstm,0.05140114
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.7599509,0.5247378349304199,1.1621958017349243,1.1621958,0.0,False,lstm,0.15031111
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,4.443986,1.2106220722198486,1.374415636062622,1.3744156,0.0,False,lstm,0.3180287
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,1.5008984,1.7112255096435547,2.14013409614563,0.46726042,1.7112255096435547,False,lstm,0.76086855
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,4.020911,0.8228814601898193,1.257308840751648,1.2573088,0.0,False,lstm,0.22897363
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.3327239,0.8578040599822998,1.367726445198059,0.7311404,0.8578040599822998,False,lstm,0.3131498
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,4.7374663,1.5609829425811768,1.4914186000823975,1.4914186,0.0,False,lstm,0.3997277
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,6.229951,3.0605268478393555,1.9656413793563843,1.9656414,0.0,False,lstm,0.67581856
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.5982127,0.5674724578857422,1.2184088230133057,0.8207426,0.5674724578857422,False,lstm,0.1975457
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,10.29271,7.152617454528809,3.2778360843658447,3.277836,0.0,False,lstm,1.1871835
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.412542,2.2755239009857178,1.7253780364990234,1.725378,0.0,False,lstm,0.54544616
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.7583885,3.629514694213867,2.1600067615509033,2.1600068,0.0,False,lstm,0.7701113
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,1.9954926,1.1095832586288452,1.5560448169708252,0.642655,1.1095832586288452,False,lstm,0.44214725
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.40540698,2.6594526767730713,7.559957504272461,0.13227588,2.6594526767730713,False,lstm,2.0228655
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.9796965,0.9490795135498047,1.3131637573242188,1.3131638,0.0,False,lstm,0.27243936
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.7079968,1.3153581619262695,1.7701175212860107,0.56493425,1.3153581619262695,False,lstm,0.5710459
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.2822943,1.2937304973602295,1.4328937530517578,1.4328938,0.0,False,lstm,0.3596959
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.5736516,0.5915493965148926,1.1983665227890015,1.1983665,0.0,False,lstm,0.18095946
