,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.136639,2.848766803741455,1.6886670589447021,0.59218305,2.848766803741455,False,lstm,0.5239395
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,6.4226375,0.5593833923339844,1.0870956182479858,0.9198823,0.5593833923339844,False,lstm,0.083509564
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,7.0722423,0.1381831169128418,1.019928216934204,1.0199282,0.0,False,lstm,0.019732237
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.9457073,0.01999950408935547,1.0028877258300781,1.0028877,0.0,False,lstm,0.0028835535
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.667286,1.2402372360229492,1.2188414335250854,0.82045126,1.2402372360229492,False,lstm,0.19790077
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.7618384,0.1447153091430664,1.0214017629623413,0.97904664,0.1447153091430664,False,lstm,0.02117598
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,10.031554,3.1312055587768555,1.4537749290466309,1.4537749,0.0,False,lstm,0.37416363
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,6.913475,0.01818990707397461,1.0026379823684692,1.002638,0.0,False,lstm,0.0026345253
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.4697614,0.4190182685852051,1.0647655725479126,0.9391738,0.4190182685852051,False,lstm,0.06275475
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,193.89325,,,28.298481,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.444941,0.5986895561218262,1.0874477624893188,1.0874478,0.0,False,lstm,0.083833456
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,11.33537,4.498830318450928,1.658056616783142,1.6580566,0.0,False,lstm,0.5056462
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.999559,0.18430566787719727,1.027043104171753,1.0270431,0.0,False,lstm,0.026683927
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.665845,1.1445012092590332,1.2020001411437988,0.8319467,1.1445012092590332,False,lstm,0.1839869
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.4890647,0.6877498626708984,1.101120114326477,1.1011201,0.0,False,lstm,0.09632802
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.8651953,1.8846096992492676,1.387365698814392,0.7207905,1.8846096992492676,False,lstm,0.32740676
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.5690038,3.180405378341675,1.8911184072494507,0.5287876,3.180405378341675,False,lstm,0.6371684
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.344482,1.3824682235717773,1.2586719989776611,0.79448813,1.3824682235717773,False,lstm,0.23005724
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.1000628,4.623380661010742,3.2015440464019775,0.3123493,4.623380661010742,False,lstm,1.1636331
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.6313334,3.0866684913635254,1.8500096797943115,0.5405377,3.0866684913635254,False,lstm,0.61519086
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.1179423,0.42572689056396484,1.0636152029037476,1.0636152,0.0,False,lstm,0.06167376
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,40.20739,,,6.0334873,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.275362,0.3797492980957031,1.0605143308639526,0.9429387,0.3797492980957031,False,lstm,0.058753967
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,6.313839,0.32916688919067383,1.0521341562271118,0.9504491,0.32916688919067383,False,lstm,0.05082071
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,12.087943,5.452626705169678,1.8217583894729614,1.8217584,0.0,False,lstm,0.59980214
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,9.400434,2.7779464721679688,1.4194717407226562,1.4194717,0.0,False,lstm,0.3502848
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.8851213,1.7290019989013672,1.35393226146698,0.7385894,1.7290019989013672,False,lstm,0.3030131
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.244613,3.660543441772461,1.5559697151184082,1.5559697,0.0,False,lstm,0.44209898
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.933028,0.6366620063781738,1.1073081493377686,0.903091,0.6366620063781738,False,lstm,0.10193193
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.0708008,4.49235725402832,3.169381856918335,0.31551895,4.49235725402832,False,lstm,1.1535366
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,52.313335,,,8.006388,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.289305,3.768494129180908,1.5779180526733398,1.577918,0.0,False,lstm,0.4561063
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.419114,0.08416604995727539,1.0131117105484009,0.9870579,0.08416604995727539,False,lstm,0.013026595
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.69714,3.794724702835083,2.4069437980651855,0.4154646,3.794724702835083,False,lstm,0.8783578
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.554696,0.9234042167663574,1.1662384271621704,0.8574576,0.9234042167663574,False,lstm,0.15378356
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.872051,0.4355635643005371,1.0676710605621338,1.0676711,0.0,False,lstm,0.065479636
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.419114,0.00963592529296875,1.0015010833740234,0.9985011,0.00963592529296875,False,lstm,0.0015000105
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.678298,3.2502851486206055,1.5056438446044922,1.5056438,0.0,False,lstm,0.40922058
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.9482,0.5512223243713379,1.0861691236495972,1.0861691,0.0,False,lstm,0.08265698
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.20476,0.18045282363891602,1.029083013534546,0.97173893,0.18045282363891602,False,lstm,0.028668046
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.5393224,1.167327880859375,1.1831966638565063,1.1831967,0.0,False,lstm,0.1682198
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.9910374,0.3765702247619629,1.06285560131073,0.9408616,0.3765702247619629,False,lstm,0.06095922
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,8.75679,2.389842987060547,1.3753514289855957,1.3753514,0.0,False,lstm,0.31870925
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,10.008866,3.6430740356445312,1.572289228439331,1.5722892,0.0,False,lstm,0.45253265
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.3041139,4.051039695739746,2.758176803588867,0.36255834,4.051039695739746,False,lstm,1.0145699
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.4418418,2.8945043087005615,1.8409754037857056,0.5431903,2.8945043087005615,False,lstm,0.61029553
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.9457073,0.6290240287780762,1.0995813608169556,1.0995814,0.0,False,lstm,0.094929576
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,11.354773,5.0521626472473145,1.8015985488891602,1.8015985,0.0,False,lstm,0.5886743
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.2451205,1.0265913009643555,1.195723056793213,0.836314,1.0265913009643555,False,lstm,0.17875111
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.15628,1.0907282829284668,1.211534023284912,0.8253999,1.0907282829284668,False,lstm,0.19188726
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,5.4991865,0.7377004623413086,1.1341471672058105,0.88171977,0.7377004623413086,False,lstm,0.12588096
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,5.1755652,1.0438518524169922,1.2016884088516235,0.83216244,1.0438518524169922,False,lstm,0.18372762
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.1741815,0.954991340637207,1.1535556316375732,1.1535556,0.0,False,lstm,0.14284897
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,16.791807,10.586360931396484,2.705979108810425,2.705979,0.0,False,lstm,0.99546385
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.9482,0.7528843879699707,1.1215248107910156,1.1215248,0.0,False,lstm,0.11468911
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,6.0381503,0.14554548263549805,1.024104356765747,0.976463,0.14554548263549805,False,lstm,0.023818374
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,6.0381503,0.1316847801208496,1.0218088626861572,0.97865665,0.1316847801208496,False,lstm,0.021574378
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.1380615,3.0252671241760254,1.9640560150146484,0.50915045,3.0252671241760254,False,lstm,0.67501175
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.159397,3.9836294651031494,2.844788074493408,0.35152003,3.9836294651031494,False,lstm,1.0454886
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.7145357,1.5985560417175293,1.2613736391067505,1.2613736,0.0,False,lstm,0.23220134
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,4.16846,1.8663196563720703,1.4477239847183228,0.6907394,1.8663196563720703,False,lstm,0.36999273
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,15.901129,,,2.645819,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,17.245596,11.24125862121582,2.872189998626709,2.87219,0.0,False,lstm,1.0550748
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.9149847,1.925743579864502,1.3215337991714478,1.3215338,0.0,False,lstm,0.2787931
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.4697614,0.4805302619934082,1.0802323818206787,1.0802324,0.0,False,lstm,0.07717621
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.776382,1.1713943481445312,1.2452472448349,0.8030534,1.1713943481445312,False,lstm,0.219334
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.555878,0.38744401931762695,1.0697358846664429,0.9348102,0.38744401931762695,False,lstm,0.06741178
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,5.6053987,0.32146739959716797,1.057349681854248,0.94576097,0.32146739959716797,False,lstm,0.05576539
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.4697614,0.5479774475097656,1.0925358533859253,1.0925359,0.0,False,lstm,0.08850145
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,17.574297,11.673635482788086,2.978360414505005,2.9783604,0.0,False,lstm,1.091373
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.725429,0.8369674682617188,1.142136812210083,1.1421368,0.0,False,lstm,0.13290095
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,13.898734,8.036930084228516,2.371067762374878,2.3710678,0.0,False,lstm,0.8633404
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.15628,0.7021870613098145,1.1361809968948364,0.8801415,0.7021870613098145,False,lstm,0.12767255
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,6.0062876,0.1623854637145996,1.027787208557129,1.0277872,0.0,False,lstm,0.027408123
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,4.0205426,1.8048796653747559,1.4489144086837769,0.6901719,1.8048796653747559,False,lstm,0.37081456
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.435541,1.6348018646240234,1.2818264961242676,1.2818265,0.0,False,lstm,0.24828601
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.742588,0.9559369087219238,1.1651968955993652,1.1651969,0.0,False,lstm,0.15289009
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1168.1857,,,201.91312,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.4370148,2.2955033779144287,1.6678770780563354,0.59956455,2.2955033779144287,False,lstm,0.5115516
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,13.065353,7.387895584106445,2.3012683391571045,2.3012683,0.0,False,lstm,0.83346033
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,18.295311,,,3.2236378,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.3726215,3.2935471534729004,2.3881468772888184,0.41873473,3.2935471534729004,False,lstm,0.8705177
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,6.4173756,0.7600383758544922,1.1343456506729126,1.1343457,0.0,False,lstm,0.12605596
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,7.0308323,1.3835935592651367,1.245003581047058,1.2450036,0.0,False,lstm,0.21913838
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.3581705,0.28830432891845703,1.0538065433502197,0.9489408,0.28830432891845703,False,lstm,0.052408814
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,41.568478,35.92402267456055,7.364480495452881,7.3644805,0.0,False,lstm,1.9966685
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.188984,0.5661592483520508,1.1006895303726196,1.1006895,0.0,False,lstm,0.095936775
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.797344,0.19729280471801758,1.0352305173873901,1.0352305,0.0,False,lstm,0.0346241
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.676056,0.09512901306152344,1.0170453786849976,1.0170454,0.0,False,lstm,0.016901731
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.8687496,1.7109527587890625,1.4422495365142822,0.6933613,1.7109527587890625,False,lstm,0.36620402
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.6421456,0.937354564666748,1.2019226551055908,0.83200026,0.937354564666748,False,lstm,0.18392253
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.555878,0.019217967987060547,1.00347101688385,1.003471,0.0,False,lstm,0.0034650564
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.797344,0.27855634689331055,1.0504741668701172,1.0504742,0.0,False,lstm,0.049241662
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.6485093,1.8682830333709717,1.5120675563812256,0.66134614,1.8682830333709717,False,lstm,0.4134779
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.1299458,0.6177983283996582,1.112079381942749,1.1120794,0.0,False,lstm,0.10623169
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,15.883279,10.3799467086792,2.886120319366455,2.8861203,0.0,False,lstm,1.0599132
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.651667,1.8464608192443848,1.5056487321853638,0.66416556,1.8464608192443848,False,lstm,0.4092239
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.6659832,1.8097620010375977,1.4936634302139282,0.66949487,1.8097620010375977,False,lstm,0.40123177
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.1264203,2.341850519180298,1.749051809310913,0.57173836,2.341850519180298,False,lstm,0.5590738
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.9728742,1.4808859825134277,1.3727493286132812,0.72846514,1.4808859825134277,False,lstm,0.3168155
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.2976606,3.140563726425171,2.3668527603149414,0.42250198,3.140563726425171,False,lstm,0.8615611
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,5.524474,0.10502147674560547,1.019378662109375,1.0193787,0.0,False,lstm,0.019193292
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.5387044,1.1444106101989746,1.212152123451233,1.2121521,0.0,False,lstm,0.19239736
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,6.417375,1.0465073585510254,1.194848895072937,1.1948489,0.0,False,lstm,0.17801964
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.963246,0.3980441093444824,1.0801982879638672,0.9257559,0.3980441093444824,False,lstm,0.07714462
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.897518,0.46072959899902344,1.0940741300582886,0.9140149,0.46072959899902344,False,lstm,0.08990848
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.9198475,0.5820174217224121,1.1090363264083862,1.1090363,0.0,False,lstm,0.103491426
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,7.949939,2.613515853881836,1.4897505044937134,1.4897505,0.0,False,lstm,0.39860868
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.742588,1.4287457466125488,1.2688724994659424,1.2688725,0.0,False,lstm,0.23812866
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,15.458341,10.147153854370117,2.91052508354187,2.910525,0.0,False,lstm,1.0683335
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.742588,1.457326889038086,1.2757341861724854,1.2757342,0.0,False,lstm,0.24352181
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.29469,0.026261329650878906,1.0049846172332764,1.0049846,0.0,False,lstm,0.0049722195
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,5.129308,0.12055587768554688,1.0235034227371216,0.97703636,0.12055587768554688,False,lstm,0.023231387
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.6499667,1.5936613082885742,1.4366235733032227,0.6960766,1.5936613082885742,False,lstm,0.36229563
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,7.906234,2.667546272277832,1.5092012882232666,1.5092013,0.0,False,lstm,0.41158056
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,3.915108,1.2990310192108154,1.3317996263504028,0.75086373,1.2990310192108154,False,lstm,0.2865311
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.6597157,0.4813213348388672,1.0929479598999023,1.092948,0.0,False,lstm,0.08887863
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.5094528,1.6119894981384277,1.4593279361724854,0.68524694,1.6119894981384277,False,lstm,0.37797594
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.0998874,3.004755973815918,2.430912733078003,0.4113681,3.004755973815918,False,lstm,0.88826686
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,5.053098,0.04589080810546875,1.0090817213058472,0.991,0.04589080810546875,False,lstm,0.009040713
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,17.170738,12.115863800048828,3.396867036819458,3.396867,0.0,False,lstm,1.2228535
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,5.553343,0.515284538269043,1.1022783517837524,1.1022784,0.0,False,lstm,0.09737933
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.491641,0.46121883392333984,1.0916858911514282,1.0916859,0.0,False,lstm,0.087723255
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,5.935414,0.9183554649353027,1.183046579360962,1.1830466,0.0,False,lstm,0.16809297
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.491641,0.48717212677001953,1.097347378730774,1.0973474,0.0,False,lstm,0.092895865
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.5222607,0.531806468963623,1.1065647602081299,1.1065648,0.0,False,lstm,0.10126042
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.491641,0.5162482261657715,1.1037602424621582,1.1037602,0.0,False,lstm,0.098722816
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.5719385,0.39688825607299805,1.0868096351623535,0.92012435,0.39688825607299805,False,lstm,0.08324647
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,4.1399317,0.8284721374511719,1.2001173496246338,0.83325183,0.8284721374511719,False,lstm,0.1824193
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,5.129308,0.17967844009399414,1.0363013744354248,1.0363014,0.0,False,lstm,0.035658002
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,10.505204,5.589975833892822,2.1372768878936768,2.137277,0.0,False,lstm,0.7595326
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,3.6764553,1.2125346660614014,1.3298107385635376,0.7519867,1.2125346660614014,False,lstm,0.28503668
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,17.142918,12.271194458007812,3.5188608169555664,3.5188608,0.0,False,lstm,1.2581373
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.886452,1.1102361679077148,1.2324509620666504,1.232451,0.0,False,lstm,0.20900488
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,78.42749,,,16.499453,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.184574,0.5442957878112793,1.130071997642517,0.8848994,0.5442957878112793,False,lstm,0.12228131
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.5584707,2.1221742630004883,1.829469919204712,0.5466064,2.1221742630004883,False,lstm,0.6040262
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.8449664,0.16602325439453125,1.0354831218719482,1.0354831,0.0,False,lstm,0.03486812
