,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.6665246,0.19483065605163574,1.13238525390625,1.1323853,0.0,False,lstm,0.12432629
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.9410704,0.5290736556053162,1.562204122543335,0.6401212,0.5290736556053162,False,lstm,0.44609773
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.5073345,0.037253379821777344,1.0253410339355469,1.025341,0.0,False,lstm,0.025025278
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,2.010226,0.5428259372711182,1.3699235916137695,1.3699236,0.0,False,lstm,0.31475496
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.373045,0.09353804588317871,1.068124532699585,0.9362204,0.09353804588317871,False,lstm,0.06590435
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.6167307,1.1503956317901611,1.7845380306243896,1.784538,0.0,False,lstm,0.57915956
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.9093499,0.44666194915771484,1.3053706884384155,1.3053707,0.0,False,lstm,0.26648703
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.0886693,0.3728806972503662,1.3425105810165405,0.7448731,0.3728806972503662,False,lstm,0.29454142
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.761452,0.302081823348999,1.206994652748108,1.2069947,0.0,False,lstm,0.18813351
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.2703732,0.17640268802642822,1.1388590335845947,0.87807184,0.17640268802642822,False,lstm,0.13002682
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.3726015,1.9310333728790283,2.339536666870117,2.3395367,0.0,False,lstm,0.84995294
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.8021873,0.36314642429351807,1.2523530721664429,1.2523531,0.0,False,lstm,0.22502428
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.3401899,0.09657597541809082,1.0720614194869995,0.9327824,0.09657597541809082,False,lstm,0.06958336
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7810862,0.3452272415161133,1.2404325008392334,1.2404325,0.0,False,lstm,0.21546018
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.6978787,0.26359355449676514,1.1837804317474365,1.1837804,0.0,False,lstm,0.1687131
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.3487616,1.9202687740325928,2.34426212310791,2.3442621,0.0,False,lstm,0.85197073
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0025938,0.42469310760498047,1.423594355583191,0.7024473,0.42469310760498047,False,lstm,0.35318497
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.3860415,0.03280532360076904,1.0236684083938599,0.9768789,0.03280532360076904,False,lstm,0.023392588
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.1148713,0.70932936668396,1.5046660900115967,1.5046661,0.0,False,lstm,0.408571
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.7839184,0.6209185123443604,1.7920703887939453,0.5580138,0.6209185123443604,False,lstm,0.5833716
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.96617144,0.4335635304450989,1.4487438201904297,0.69025314,0.4335635304450989,False,lstm,0.3706969
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.4357934,1.043325424194336,1.7492635250091553,1.7492635,0.0,False,lstm,0.55919486
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.8373106,1.4454426765441895,2.0384912490844727,2.0384912,0.0,False,lstm,0.71220994
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.3361812,0.049820899963378906,1.0372860431671143,0.9640542,0.049820899963378906,False,lstm,0.036607713
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.2363343,1.852809190750122,2.3391945362091064,2.3391945,0.0,False,lstm,0.84980667
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.458493,0.07610201835632324,1.0550509691238403,1.055051,0.0,False,lstm,0.053589106
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.4357934,1.0539593696594238,1.7627249956130981,1.762725,0.0,False,lstm,0.5668609
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.36733842,0.9964957237243652,3.7127456665039062,0.26934245,0.9964957237243652,False,lstm,1.3117718
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.0593073,1.7000682353973389,2.2507500648498535,2.25075,0.0,False,lstm,0.81126344
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.6754557,0.3322097063064575,1.2473186254501343,1.2473186,0.0,False,lstm,0.22099614
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.7839184,0.5573666095733643,1.711000680923462,0.5844533,0.5573666095733643,False,lstm,0.5370785
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.0500621,0.2907627820968628,1.2769006490707397,0.7831463,0.2907627820968628,False,lstm,0.24443571
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.404767,0.0643758773803711,1.0480276346206665,1.0480276,0.0,False,lstm,0.046909988
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3361812,0.003553152084350586,1.0026662349700928,1.0026662,0.0,False,lstm,0.0026627183
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.2470919,0.07597410678863525,1.0609209537506104,0.94257724,0.07597410678863525,False,lstm,0.059137434
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.7839184,0.5372517108917236,1.6853413581848145,0.5933516,0.5372517108917236,False,lstm,0.5219681
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.2183704,0.10274958610534668,1.0843335390090942,0.9222254,0.10274958610534668,False,lstm,0.08096561
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.870617,1.5587420463562012,2.1881790161132812,2.188179,0.0,False,lstm,0.7830696
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2738826,0.033524513244628906,1.02631676197052,0.974358,0.033524513244628906,False,lstm,0.025976479
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.5648897,0.26138877868652344,1.2005282640457153,1.2005283,0.0,False,lstm,0.1827617
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.235248,0.0626600980758667,1.0507266521453857,0.95172226,0.0626600980758667,False,lstm,0.049482048
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,10.854323,9.570001602172852,8.451403617858887,8.451404,0.0,False,lstm,2.1343324
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.2154213,0.06778872013092041,1.0557738542556763,0.9471725,0.06778872013092041,False,lstm,0.054273993
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.86503106,0.408751904964447,1.4725285768508911,0.679104,0.408751904964447,False,lstm,0.38698107
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.5960974,0.3223644495010376,1.2530863285064697,1.2530863,0.0,False,lstm,0.2256096
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.0202527,1.7478108406066895,2.3735880851745605,2.373588,0.0,False,lstm,0.8644027
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.41141263,0.860742449760437,3.092163324356079,0.32339817,0.860742449760437,False,lstm,1.128871
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.41089952,0.8608254194259644,3.094977855682373,0.32310408,0.8608254194259644,False,lstm,1.1297808
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.4584972,0.18900525569915771,1.1488826274871826,1.1488826,0.0,False,lstm,0.13878982
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.063034,0.7984681129455566,1.6314167976379395,1.6314168,0.0,False,lstm,0.4894488
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.9146812,0.6511361598968506,1.5153248310089111,1.5153248,0.0,False,lstm,0.41562986
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2825301,0.02374410629272461,1.0188627243041992,1.0188627,0.0,False,lstm,0.01868701
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.6533916,0.39784955978393555,1.3168747425079346,1.3168747,0.0,False,lstm,0.27526134
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0190933,0.7669353485107422,1.6124908924102783,1.6124909,0.0,False,lstm,0.4777801
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.0190933,0.7752022743225098,1.6232075691223145,1.6232076,0.0,False,lstm,0.48440415
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.1012273,0.14186573028564453,1.128825068473816,0.88587683,0.14186573028564453,False,lstm,0.12117737
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0500621,0.18774282932281494,1.178792119026184,0.84832597,0.18774282932281494,False,lstm,0.1644903
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.9616052,0.27029097080230713,1.281083106994629,0.78058946,0.27029097080230713,False,lstm,0.2477059
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.2182026,0.9934816360473633,1.8111902475357056,1.8111902,0.0,False,lstm,0.5939842
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.2031295,0.98185133934021,1.8039538860321045,1.8039539,0.0,False,lstm,0.58998084
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.6997831,0.5112271308898926,1.730550765991211,0.5778507,0.5112271308898926,False,lstm,0.54843974
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0190933,0.8088352680206299,1.66831636428833,1.6683164,0.0,False,lstm,0.51181495
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,13.415625,,,11.088997,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.063034,0.8532741069793701,1.7053251266479492,1.7053251,0.0,False,lstm,0.5337558
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.3384984,0.137742280960083,1.1147129535675049,1.114713,0.0,False,lstm,0.10859692
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.26294,0.06579816341400146,1.0549627542495728,1.0549628,0.0,False,lstm,0.05350542
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.9798515,0.21115350723266602,1.2154954671859741,0.8227098,0.21115350723266602,False,lstm,0.19515175
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.5836338,0.394386887550354,1.331627368927002,1.3316274,0.0,False,lstm,0.2864018
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.98460674,0.20328831672668457,1.206466555595398,0.8288668,0.20328831672668457,False,lstm,0.18769585
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.74583286,0.44063717126846313,1.5907987356185913,0.628615,0.44063717126846313,False,lstm,0.4642363
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.3616214,1.1762313842773438,1.9922738075256348,1.9922738,0.0,False,lstm,0.6892766
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0655452,0.11817777156829834,1.1109082698822021,0.9001643,0.11817777156829834,False,lstm,0.10517794
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.8154659,0.6328599452972412,1.5351401567459106,1.5351402,0.0,False,lstm,0.42862168
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.1540418,1.9830458164215088,2.693469524383545,2.6934695,0.0,False,lstm,0.9908301
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.6816068,1.5194997787475586,2.3075385093688965,2.3075385,0.0,False,lstm,0.8361814
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.7443638,1.5824427604675293,2.361919403076172,2.3619194,0.0,False,lstm,0.85947454
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.8282121,0.3221079707145691,1.3889195919036865,0.71998405,0.3221079707145691,False,lstm,0.32852623
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0689045,0.07359635829925537,1.0688520669937134,0.9355831,0.07359635829925537,False,lstm,0.0665853
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.3854901,0.24751198291778564,1.2175015211105347,1.2175015,0.0,False,lstm,0.19680084
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.009878,0.8754911422729492,1.7717747688293457,1.7717748,0.0,False,lstm,0.5719818
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.6782376,0.5444744825363159,1.480236530303955,1.4802365,0.0,False,lstm,0.39220193
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.365922,3.2393698692321777,3.8754727840423584,3.8754728,0.0,False,lstm,1.3546677
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.387877,6.265923976898193,6.584836483001709,6.5848365,0.0,False,lstm,1.8847694
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.9005568,0.7796497344970703,1.6955524682998657,1.6955525,0.0,False,lstm,0.52800864
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.6845064,1.5644712448120117,2.39680552482605,2.3968055,0.0,False,lstm,0.87413675
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.6845064,1.5698914527893066,2.408460855484009,2.4084609,0.0,False,lstm,0.87898785
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.3729292,0.2595921754837036,1.2331658601760864,1.2331659,0.0,False,lstm,0.20958471
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2825301,0.17022299766540527,1.1530359983444214,1.153036,0.0,False,lstm,0.14239845
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.766606,0.6576029062271118,1.5929676294326782,1.5929676,0.0,False,lstm,0.46559867
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,10.161639,9.055204391479492,9.184127807617188,9.184128,0.0,False,lstm,2.2174768
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.79494333,0.31078577041625977,1.3909533023834229,0.7189314,0.31078577041625977,False,lstm,0.3299894
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2673421,0.16314005851745605,1.1477447748184204,1.1477448,0.0,False,lstm,0.13779894
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.63983256,0.4589523673057556,1.7173007726669312,0.5823092,0.4589523673057556,False,lstm,0.5407537
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.4513779,0.3571019172668457,1.3263362646102905,1.3263363,0.0,False,lstm,0.28242046
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9793559,0.11290305852890015,1.1152830123901367,0.89663345,0.11290305852890015,False,lstm,0.10910816
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.8501623,0.7582802772521973,1.6944708824157715,1.6944709,0.0,False,lstm,0.5273706
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.8490095,0.7605595588684082,1.6987547874450684,1.6987548,0.0,False,lstm,0.5298954
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,6.7934213,5.7161359786987305,6.306057453155518,6.3060575,0.0,False,lstm,1.8415107
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.1012273,0.030759334564208984,1.0287344455718994,1.0287344,0.0,False,lstm,0.028329387
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,2.1788247,1.1097307205200195,2.038010597229004,2.0380106,0.0,False,lstm,0.7119741
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.3539175,0.28745830059051514,1.2695446014404297,1.2695446,0.0,False,lstm,0.23865825
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0667946,0.0006215572357177734,1.0005829334259033,1.0005829,0.0,False,lstm,0.0005828142
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.2104585,0.1468815803527832,1.1381014585494995,1.1381015,0.0,False,lstm,0.12936153
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.6640197,0.39806830883026123,1.599482774734497,0.6252021,0.39806830883026123,False,lstm,0.46968025
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.0252782,0.031384825706481934,1.0306110382080078,0.9702982,0.031384825706481934,False,lstm,0.030151863
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.6640197,0.3882211446762085,1.5846530199050903,0.631053,0.3882211446762085,False,lstm,0.4603655
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.3913043,1.3398971557617188,2.2743847370147705,2.2743847,0.0,False,lstm,0.8217096
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.064539,0.021979808807373047,1.0210825204849243,1.0210825,0.0,False,lstm,0.020863388
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5484031,0.48956698179244995,1.8927137851715088,0.5283419,0.48956698179244995,False,lstm,0.6380117
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.6080326,0.42796051502227783,1.7038447856903076,0.5869079,0.42796051502227783,False,lstm,0.5328873
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.5084907,0.47282183170318604,1.4565376043319702,1.4565376,0.0,False,lstm,0.37606215
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.66402775,0.36045020818710327,1.5428240299224854,0.64816207,0.36045020818710327,False,lstm,0.43361452
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4736131,0.45136725902557373,1.4415446519851685,1.4415447,0.0,False,lstm,0.36571527
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.4615872,1.4429872035980225,2.416637659072876,2.4166377,0.0,False,lstm,0.88237727
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.3384984,0.3220994472503662,1.3169026374816895,1.3169026,0.0,False,lstm,0.27528244
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.0303822,0.014877080917358398,1.0146499872207642,1.01465,0.0,False,lstm,0.014543659
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.114856,1.1049461364746094,2.0941038131713867,2.0941038,0.0,False,lstm,0.7391256
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.76516074,0.2428012490272522,1.3173205852508545,0.75911665,0.2428012490272522,False,lstm,0.2755998
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.3865205,0.3830465078353882,1.3817204236984253,1.3817204,0.0,False,lstm,0.3233294
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9497205,0.05297243595123291,1.055776834487915,0.94716984,0.05297243595123291,False,lstm,0.05427686
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.8130443,2.816519260406494,3.826340675354004,3.8263407,0.0,False,lstm,1.3419089
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0815231,0.08600223064422607,1.086389183998108,1.0863892,0.0,False,lstm,0.082859516
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.6640197,0.320609450340271,1.4828311204910278,0.6743856,0.320609450340271,False,lstm,0.39395326
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.572701,0.5959110260009766,1.610070824623108,1.6100708,0.0,False,lstm,0.47627816
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3373923,0.3608691692352295,1.3695448637008667,1.3695449,0.0,False,lstm,0.3144785
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.3865205,0.412075400352478,1.422882080078125,1.4228821,0.0,False,lstm,0.35268447
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.2304736,0.26225364208221436,1.2708616256713867,1.2708616,0.0,False,lstm,0.2396951
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0815231,0.11582314968109131,1.1199369430541992,1.119937,0.0,False,lstm,0.11327243
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0689045,0.1040874719619751,1.107883095741272,1.1078831,0.0,False,lstm,0.1024511
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3373923,0.3741722106933594,1.3884596824645996,1.3884597,0.0,False,lstm,0.328195
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.7250557,0.23348641395568848,1.3220255374908447,0.75641507,0.23348641395568848,False,lstm,0.279165
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.154856,1.1964850425720215,2.248457193374634,2.2484572,0.0,False,lstm,0.81024426
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.89459926,0.05737966299057007,1.0641400814056396,0.93972594,0.05737966299057007,False,lstm,0.06216703
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.929528,0.020843982696533203,1.0224242210388184,0.9780676,0.020843982696533203,False,lstm,0.022176538
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.89414,0.051917076110839844,1.0580637454986572,0.94512266,0.051917076110839844,False,lstm,0.056440536
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.9410704,0.00040262937545776367,1.0004278421401978,0.99957234,0.00040262937545776367,False,lstm,0.00042775273
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.9497205,0.010324358940124512,1.0109903812408447,1.0109904,0.0,False,lstm,0.010930464
