,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,40.31334,,,18.359638,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.890342,5.698812484741211,3.6003806591033936,3.6003807,0.0,False,lstm,1.2810396
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.5148542,1.3272602558135986,1.6067215204238892,1.6067215,0.0,False,lstm,0.47419578
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.0599694,0.12334656715393066,1.059877872467041,0.9435049,0.12334656715393066,False,lstm,0.05815369
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.9432614,0.7747805118560791,1.3572918176651,1.3572918,0.0,False,lstm,0.30549145
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.4980903,0.3386702537536621,1.1568338871002197,1.1568339,0.0,False,lstm,0.14568692
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.0705007,1.0876761674880981,2.0160443782806396,0.49602085,1.0876761674880981,False,lstm,0.70113736
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.1071231,0.049988746643066406,1.0237237215042114,0.9768261,0.049988746643066406,False,lstm,0.02344662
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.1450691,0.005760908126831055,1.0026856660842896,0.99732155,0.005760908126831055,False,lstm,0.0026820302
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.6501617,0.49994659423828125,1.2325100898742676,1.2325101,0.0,False,lstm,0.2090528
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.9448774,0.795480489730835,1.3700947761535645,1.3700948,0.0,False,lstm,0.3148799
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7047462,0.4379417896270752,1.256895661354065,0.795611,0.4379417896270752,False,lstm,0.22864485
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.0705007,1.0582371950149536,1.988544225692749,0.50288045,1.0582371950149536,False,lstm,0.6874028
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,3.4110951,1.2862341403961182,1.6053262948989868,1.6053263,0.0,False,lstm,0.47332698
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.257659,0.865494966506958,1.68817937374115,0.5923541,0.865494966506958,False,lstm,0.52365065
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.1495116,0.026830673217773438,1.0126399993896484,1.01264,0.0,False,lstm,0.012560785
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.82624894,1.291133165359497,2.5626442432403564,0.39022195,1.291133165359497,False,lstm,0.94103956
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.5508962,0.43467116355895996,1.2053992748260498,1.2053993,0.0,False,lstm,0.18681091
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.0953417,0.9807868003845215,1.4638266563415527,1.4638267,0.0,False,lstm,0.38105398
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.0604808,0.03989124298095703,1.0193601846694946,0.9810075,0.03989124298095703,False,lstm,0.019175112
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.2795439,0.19960784912109375,1.095968246459961,1.0959682,0.0,False,lstm,0.09163827
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.257659,0.8204479217529297,1.6523611545562744,0.60519457,0.8204479217529297,False,lstm,0.5022053
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.387598,1.313951015472412,1.633642554283142,1.6336426,0.0,False,lstm,0.49081224
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.5141591,0.5477508306503296,1.3617525100708008,0.7343478,0.5477508306503296,False,lstm,0.30877247
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.7627254,0.2868335247039795,1.1627216339111328,0.8600511,0.2868335247039795,False,lstm,0.15076351
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.00423,0.03554892539978027,1.0177370309829712,0.98257214,0.03554892539978027,False,lstm,0.017581522
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.0600338,0.02428293228149414,1.0119282007217407,1.0119282,0.0,False,lstm,0.011857688
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.999597,1.0264029502868652,2.0268168449401855,0.4933845,1.0264029502868652,False,lstm,0.70646644
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.7182605,0.7081036567687988,1.3522628545761108,1.3522629,0.0,False,lstm,0.30177945
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.8265733,0.17636072635650635,1.0965527296066284,0.9119488,0.17636072635650635,False,lstm,0.09217143
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.2020147,1.211005687713623,1.6082371473312378,1.6082371,0.0,False,lstm,0.47513866
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.5717983,3.581683397293091,2.799736976623535,2.799737,0.0,False,lstm,1.0295255
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.1015215,0.1177213191986084,1.059341311454773,1.0593413,0.0,False,lstm,0.057647288
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,4.065074,2.0826351642608643,2.050541877746582,2.0505419,0.0,False,lstm,0.7181042
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.9973543,0.02208423614501953,1.0111804008483887,1.0111804,0.0,False,lstm,0.011118293
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.4092598,0.4505887031555176,1.2300481796264648,1.2300482,0.0,False,lstm,0.2070533
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.415666,0.5375410318374634,1.3797088861465454,0.7247906,0.5375410318374634,False,lstm,0.32187256
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.3124244,0.6201355457305908,1.4725114107131958,0.6791119,0.6201355457305908,False,lstm,0.38696942
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,35.00894,,,18.1268,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.3897247,0.46375465393066406,1.2407901287078857,1.2407901,0.0,False,lstm,0.21574843
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.7291273,0.19055259227752686,1.1102015972137451,0.9007373,0.19055259227752686,False,lstm,0.1045416
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.4467628,0.4691331386566162,1.3242640495300293,0.75513643,0.4691331386566162,False,lstm,0.28085685
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.6087823,2.695852279663086,2.4092791080474854,2.409279,0.0,False,lstm,0.87932754
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.4331474,0.5233373641967773,1.2740259170532227,1.2740259,0.0,False,lstm,0.2421819
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.0256963,0.119415283203125,1.062643051147461,1.062643,0.0,False,lstm,0.060759246
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.3259807,1.4371447563171387,1.7608627080917358,1.7608627,0.0,False,lstm,0.5658039
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.576316,0.31079304218292236,1.1971641778945923,0.8353073,0.31079304218292236,False,lstm,0.17995557
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.1957111,0.30890703201293945,1.1637197732925415,1.1637198,0.0,False,lstm,0.15162152
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.2997631,0.568747878074646,1.4375780820846558,0.6956144,0.568747878074646,False,lstm,0.36295986
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.619154,0.7534098625183105,1.403812050819397,1.403812,0.0,False,lstm,0.33919138
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.6669714,0.19179153442382812,1.1150538921356201,0.8968176,0.19179153442382812,False,lstm,0.10890269
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,4.030395,2.1746702194213867,2.1718711853027344,2.1718712,0.0,False,lstm,0.77558905
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.4467628,0.4073762893676758,1.2815778255462646,0.78028816,0.4073762893676758,False,lstm,0.248092
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.8345795,0.012607574462890625,1.0068721771240234,0.99317473,0.012607574462890625,False,lstm,0.006848693
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,1.9973705,0.1545734405517578,1.083879828453064,1.0838798,0.0,False,lstm,0.080546975
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.2314942,0.3981590270996094,1.217177391052246,1.2171774,0.0,False,lstm,0.19653457
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.668962,0.16063690185546875,1.0962495803833008,0.91220105,0.16063690185546875,False,lstm,0.091894865
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.381241,0.4388660192489624,1.3177331686019897,0.758879,0.4388660192489624,False,lstm,0.2759129
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,323.32513,,,177.66289,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.1848025,0.3715364933013916,1.2048990726470947,1.2048991,0.0,False,lstm,0.18639576
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,4.0509562,,,2.251463,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.4784086,0.6839404106140137,1.3811382055282593,1.3811382,0.0,False,lstm,0.32290798
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7047462,0.07714366912841797,1.0452523231506348,0.9567068,0.07714366912841797,False,lstm,0.044258296
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.510938,1.7319309711456299,1.9735380411148071,1.973538,0.0,False,lstm,0.67982787
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.4784086,0.7063355445861816,1.3985928297042847,1.3985928,0.0,False,lstm,0.33546662
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.1056216,0.335221529006958,1.1893478631973267,1.1893479,0.0,False,lstm,0.17340517
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.1455696,0.3783376216888428,1.2140848636627197,1.2140849,0.0,False,lstm,0.19399059
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.1408215,2.3898403644561768,2.3648579120635986,2.364858,0.0,False,lstm,0.8607179
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.0959868,1.3470268249511719,1.770187258720398,1.7701873,0.0,False,lstm,0.57108533
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.2825773,0.5387592315673828,1.3089537620544434,1.3089538,0.0,False,lstm,0.26922816
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.8657103,0.12697935104370117,1.07302987575531,1.0730299,0.0,False,lstm,0.07048631
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.71911466,1.0057114362716675,2.398541212081909,0.4169201,1.0057114362716675,False,lstm,0.87486076
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.0746791,0.3521900177001953,1.2044657468795776,1.2044657,0.0,False,lstm,0.18603605
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6102076,0.11152243614196777,1.0692596435546875,0.9352265,0.11152243614196777,False,lstm,0.066966504
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.0506773,0.6692297458648682,1.6369507312774658,0.61089194,0.6692297458648682,False,lstm,0.49283522
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6102076,0.1016395092010498,1.0631219148635864,0.94062585,0.1016395092010498,False,lstm,0.061209828
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.207156,0.4959399700164795,1.2898173332214355,1.2898173,0.0,False,lstm,0.25450057
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.0333557,0.3226606845855713,1.188613772392273,1.1886138,0.0,False,lstm,0.17278773
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6102076,0.09898638725280762,1.061474323272705,0.9420859,0.09898638725280762,False,lstm,0.059658796
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.9018219,0.19373488426208496,1.113422155380249,1.1134222,0.0,False,lstm,0.107438326
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.0784144,0.6161966323852539,1.5713913440704346,0.6363787,0.6161966323852539,False,lstm,0.4519614
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.6979975,0.9928374886512756,2.42240834236145,0.41281232,0.9928374886512756,False,lstm,0.8847622
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.0406115,1.3614883422851562,1.8108329772949219,1.810833,0.0,False,lstm,0.5937869
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.6716268,0.006280183792114258,1.0037568807601929,0.9962571,0.006280183792114258,False,lstm,0.003749907
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.4839405,0.17862260341644287,1.1203705072402954,0.8925619,0.17862260341644287,False,lstm,0.11365941
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.0561109,0.4018838405609131,1.242943525314331,1.2429435,0.0,False,lstm,0.21748239
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.2223387,1.5719826221466064,1.952511191368103,1.9525112,0.0,False,lstm,0.6691163
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.6409026,0.008936524391174316,1.0054460763931274,0.99458337,0.008936524391174316,False,lstm,0.005431354
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.2675169,0.38217806816101074,1.301517128944397,0.7683341,0.38217806816101074,False,lstm,0.2635306
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.6783797,0.029715657234191895,1.0180240869522095,1.0180241,0.0,False,lstm,0.017863572
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.642648,0.0020020008087158203,1.0012187957763672,0.9987827,0.0020020008087158203,False,lstm,0.0012180507
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.9829482,0.6555038690567017,1.6668752431869507,0.5999249,0.6555038690567017,False,lstm,0.5109508
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.7964641,0.8418649435043335,2.0570030212402344,0.48614416,0.8418649435043335,False,lstm,0.72125006
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.70618373,0.9305574297904968,2.3177270889282227,0.4314572,0.9305574297904968,False,lstm,0.840587
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,3.8965144,2.262925624847412,2.3852479457855225,2.385248,0.0,False,lstm,0.8693031
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.703271,0.07062780857086182,1.0432597398757935,1.0432597,0.0,False,lstm,0.042350203
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.2786349,0.3482011556625366,1.272322654724121,0.7859642,0.3482011556625366,False,lstm,0.24084403
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.5092654,0.8846182823181152,1.5444986820220947,1.5444987,0.0,False,lstm,0.43469942
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.415666,0.20736396312713623,1.1464780569076538,0.8722365,0.20736396312713623,False,lstm,0.13669467
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.5496314,0.07168459892272949,1.0462591648101807,0.95578617,0.07168459892272949,False,lstm,0.04522106
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.1452882,0.5244753360748291,1.3235878944396973,1.3235879,0.0,False,lstm,0.2803461
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.7157893,5.095608234405518,4.14508581161499,4.145086,0.0,False,lstm,1.4219234
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.2339284,0.616356372833252,1.381037950515747,1.381038,0.0,False,lstm,0.32283536
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.6069691,1.0073208808898926,2.6595916748046875,0.37599757,1.0073208808898926,False,lstm,0.97817254
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.7436738,2.14835262298584,2.34665846824646,2.3466585,0.0,False,lstm,0.8529923
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0333557,0.44009971618652344,1.2762266397476196,1.2762266,0.0,False,lstm,0.24390775
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.3756558,0.21682631969451904,1.1576167345046997,0.8638438,0.21682631969451904,False,lstm,0.14636332
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.2395692,0.35202598571777344,1.2839906215667725,0.7788219,0.35202598571777344,False,lstm,0.24997286
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.2997631,0.2896839380264282,1.222874402999878,0.81774545,0.2896839380264282,False,lstm,0.20120418
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.68708116,0.8962437510490417,2.304421901702881,0.4339483,0.8962437510490417,False,lstm,0.83482987
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.5793267,0.0034023523330688477,1.0021543502807617,0.9978503,0.0034023523330688477,False,lstm,0.002151996
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.4672296,0.8911054134368896,1.5653777122497559,1.5653777,0.0,False,lstm,0.44812712
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.6716268,0.09658575057983398,1.0613226890563965,1.0613227,0.0,False,lstm,0.059515953
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.611288,0.03667294979095459,1.0232901573181152,1.0232902,0.0,False,lstm,0.02302304
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.6716268,0.11142969131469727,1.0714203119277954,1.0714203,0.0,False,lstm,0.068985105
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.703199,0.14371001720428467,1.0921519994735718,1.092152,0.0,False,lstm,0.088150054
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2482536,0.3105013370513916,1.2487486600875854,0.8008017,0.3105013370513916,False,lstm,0.22214194
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.0249512,1.471480369567871,1.9472211599349976,1.9472212,0.0,False,lstm,0.6664033
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.9532138,0.5924471616744995,1.6215260028839111,0.61670303,0.5924471616744995,False,lstm,0.48336768
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.7416723,2.1994662284851074,2.4261817932128906,2.4261818,0.0,False,lstm,0.88631874
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.2634246,0.2785153388977051,1.2204447984695435,0.8193734,0.2785153388977051,False,lstm,0.19921534
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.6979975,0.8427665829658508,2.2074062824249268,0.45302036,0.8427665829658508,False,lstm,0.7918182
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.4163793,0.11712372303009033,1.082692265510559,0.92362344,0.11712372303009033,False,lstm,0.079450846
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.3195455,1.7980585098266602,2.181777000427246,2.181777,0.0,False,lstm,0.7801398
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.0440413,0.4676567316055298,1.4479293823242188,0.6906414,0.4676567316055298,False,lstm,0.3701345
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.4672296,0.9652175903320312,1.6426163911819458,1.6426164,0.0,False,lstm,0.49629036
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.7810996,0.2836945056915283,1.1894574165344238,1.1894574,0.0,False,lstm,0.17349729
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.7567672,0.2678111791610718,1.1798651218414307,1.1798651,0.0,False,lstm,0.16540006
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.8507163,0.6224556565284729,1.7316842079162598,0.5774725,0.6224556565284729,False,lstm,0.54909444
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.6146594,0.1429654359817505,1.0971434116363525,1.0971434,0.0,False,lstm,0.09270996
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.8507163,0.6194277405738831,1.728124976158142,0.57866186,0.6194277405738831,False,lstm,0.547037
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.3943089,0.07577216625213623,1.054343819618225,0.9484572,0.07577216625213623,False,lstm,0.052918673
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.9018219,0.4344217777252197,1.296048641204834,1.2960486,0.0,False,lstm,0.25932014
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.2412453,0.22533774375915527,1.1815416812896729,0.84635186,0.22533774375915527,False,lstm,0.1668201
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.578856,1.1125209331512451,1.7587085962295532,1.7587086,0.0,False,lstm,0.5645798
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.8532108,0.390522837638855,1.266989827156067,1.2669898,0.0,False,lstm,0.23664388
